LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-8.995833e-07,-4.245685e-07,2.547260e-02,1.260146e-02,1.287114e-02,9.214871e-02,9.078513e-01,-5.807403e-10,-3.305129e-09,-1.650897e-13,-1.559009e-12,-1.583297e-13,-1.622825e-12,-7.208171e-07,-5.303335e-08,-1.854331e-10,-7.220883e-10,-7.431389e-11,-1.829570e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.256935e-07,-2.447256e-07,0.000000e+00,3.940511e-12,6.879404e-08,4.575477e-06,7.988014e-02,1.201044e-03,6.879404e-08,3.940715e-12,9.378051e-09,5.986587e-14,5.974753e-14,1.034334e-09,1.409468e-10,4.575477e-06,6.239857e-07,2.620621e-10,1.089369e-02,3.940719e-12,6.879446e-08,5.949623e-14,6.879406e-08,9.378060e-09,1.034352e-09,1.637630e-04,1.266058e-15,6.879508e-07,3.940554e-11,4.575545e-05,2.620660e-09,6.879507e-07,4.575545e-05,7.988133e-01,6.239950e-06,9.378198e-08,3.940630e-11,1.089388e-01,5.937669e-13
-18.00,-8.50,-4.586197e-06,-3.029076e-06,7.635414e-02,3.776022e-02,3.859392e-02,9.221414e-02,9.077859e-01,-1.526119e-09,-9.415182e-09,-5.201404e-13,-4.671023e-12,-4.746248e-13,-5.122371e-12,-2.916348e-06,-1.993121e-07,-8.237705e-10,-3.371349e-09,-3.457718e-10,-7.977560e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.271966e-09,-1.451338e-06,0.000000e+00,3.932099e-12,6.867360e-08,4.338404e-06,7.576930e-02,1.199474e-03,6.867361e-08,3.932298e-12,1.357869e-08,6.261573e-14,6.247652e-14,1.087045e-09,2.142743e-10,4.338404e-06,8.587775e-07,2.484000e-10,1.499822e-02,3.932286e-12,6.867945e-08,6.241843e-14,6.867361e-08,1.357871e-08,1.087099e-09,2.372958e-04,1.257044e-15,6.867464e-07,3.932155e-11,4.338469e-05,2.484038e-09,6.867463e-07,4.338469e-05,7.577043e-01,8.587903e-06,1.357891e-07,3.932183e-11,1.499847e-01,6.227166e-13
-18.00,-8.00,1.980593e-06,6.239649e-07,2.081807e-01,1.028421e-01,1.053386e-01,9.242184e-02,9.075782e-01,-4.694961e-09,-3.093360e-08,-1.657741e-12,-1.271544e-11,-1.294972e-12,-1.625721e-11,9.181068e-07,2.999306e-08,2.519925e-10,6.059311e-10,6.332690e-11,1.775901e-09,0.000000e+00,0.000000e+00,0.000000e+00,9.724862e-07,9.296994e-08,0.000000e+00,3.909559e-12,6.835937e-08,3.725414e-06,6.514006e-02,1.195265e-03,6.835937e-08,3.909671e-12,2.687638e-08,7.226468e-14,7.189292e-14,1.254378e-09,4.958032e-10,3.725414e-06,1.464502e-06,2.130623e-10,2.560733e-02,3.909726e-12,6.835816e-08,7.188466e-14,6.835936e-08,2.687637e-08,1.254341e-09,4.699293e-04,1.790309e-15,6.836038e-07,3.909623e-11,3.725470e-05,2.130655e-09,6.836039e-07,3.725470e-05,6.514103e-01,1.464524e-05,2.687678e-07,3.909600e-11,2.560770e-01,7.177389e-13
-18.00,-7.50,3.242012e-06,6.937469e-07,4.573361e-01,2.251688e-01,2.321673e-01,9.307702e-02,9.069230e-01,-1.499037e-08,-9.642609e-08,-5.253036e-12,-2.779265e-11,-2.852378e-12,-5.117180e-11,1.477565e-06,2.770315e-07,4.120802e-10,7.395556e-10,7.810414e-11,2.230333e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.910408e-07,1.204417e-06,0.000000e+00,3.860405e-12,6.775022e-08,2.575136e-06,4.519409e-02,1.189005e-03,6.775022e-08,3.860448e-12,6.819514e-08,1.016977e-13,1.015856e-13,1.782493e-09,1.800782e-09,2.575136e-06,2.591934e-06,1.467310e-10,4.548892e-02,3.860461e-12,6.774890e-08,1.017138e-13,6.775021e-08,6.819514e-08,1.782528e-09,1.196846e-03,2.973992e-15,6.775122e-07,3.860460e-11,2.575175e-05,1.467332e-09,6.775123e-07,2.575175e-05,4.519476e-01,2.591972e-05,6.819615e-07,3.860453e-11,4.548959e-01,1.015981e-12
-18.00,-7.00,-7.802928e-07,-2.914461e-07,7.422067e-01,3.616558e-01,3.805509e-01,9.514232e-02,9.048577e-01,-4.717891e-08,-3.028725e-07,-1.677545e-11,-4.440081e-11,-4.668572e-12,-1.595603e-10,-9.692830e-08,-2.830227e-08,-2.211904e-11,-1.486061e-10,-1.574463e-11,-7.177182e-10,0.000000e+00,0.000000e+00,0.000000e+00,-2.729086e-07,-3.097266e-08,0.000000e+00,3.772266e-12,6.697725e-08,1.301104e-06,2.310139e-02,1.189201e-03,6.697725e-08,3.772320e-12,1.953417e-07,1.942482e-13,1.942151e-13,3.447824e-09,1.005755e-08,1.301104e-06,3.794730e-06,7.327898e-11,6.737628e-02,3.772297e-12,6.697748e-08,1.942437e-13,6.697726e-08,1.953417e-07,3.447814e-09,3.468367e-03,1.009927e-14,6.697826e-07,3.772336e-11,1.301123e-05,7.328008e-10,6.697825e-07,1.301123e-05,2.310174e-01,3.794787e-05,1.953446e-06,3.772312e-11,6.737730e-01,1.942086e-12
-18.00,-6.50,-2.994125e-06,-9.350692e-07,9.536203e-01,4.507092e-01,5.029112e-01,1.016116e-01,8.983884e-01,-1.482957e-07,-9.503902e-07,-5.465548e-11,-5.443390e-11,-6.156731e-12,-4.832778e-10,-9.227306e-07,-5.856504e-08,-2.571181e-10,-2.201792e-10,-2.635019e-11,-2.539156e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.491612e-07,-5.613404e-07,0.000000e+00,3.592467e-12,6.611415e-08,5.044564e-07,9.283829e-03,1.216747e-03,6.611415e-08,3.592465e-12,5.736126e-07,4.708339e-13,4.708225e-13,8.664974e-09,7.517865e-08,5.044564e-07,4.376723e-06,2.741104e-11,8.054752e-02,3.592495e-12,6.611444e-08,4.708393e-13,6.611419e-08,5.736126e-07,8.665004e-09,1.055662e-02,6.174920e-14,6.611518e-07,3.592531e-11,5.044640e-06,2.741144e-10,6.611514e-07,5.044640e-06,9.283967e-02,4.376788e-05,5.736212e-06,3.592511e-11,8.054878e-01,4.708347e-12
-18.00,-6.00,-1.003883e-05,-3.177111e-06,1.142475e+00,4.991295e-01,6.433450e-01,1.214677e-01,8.785323e-01,-4.585807e-07,-2.939412e-06,-1.858562e-10,-5.749997e-11,-7.950105e-12,-1.344371e-09,-3.107401e-06,-2.378953e-07,-9.570672e-10,-2.436207e-10,-4.032999e-11,-8.078409e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.463930e-06,-1.820692e-06,0.000000e+00,3.153235e-12,6.449401e-08,1.685492e-07,3.447402e-03,1.319131e-03,6.449401e-08,3.153230e-12,1.578920e-06,1.206572e-12,1.206552e-12,2.467828e-08,6.041656e-07,1.685492e-07,4.126377e-06,8.240960e-12,8.439818e-02,3.153261e-12,6.449451e-08,1.206557e-12,6.449413e-08,1.578920e-06,2.467840e-08,3.229450e-02,4.616732e-13,6.449509e-07,3.153288e-11,1.685517e-06,8.241085e-11,6.449497e-07,1.685517e-06,3.447454e-02,4.126438e-05,1.578944e-05,3.153282e-11,8.439960e-01,1.206570e-11
-18.00,-5.50,-3.019721e-05,-9.581289e-06,1.437010e+00,5.393195e-01,8.976906e-01,1.788046e-01,8.211954e-01,-1.355304e-06,-8.695375e-06,-6.566109e-10,-5.514555e-11,-1.200739e-11,-3.015886e-09,-9.236313e-06,-8.121906e-07,-3.337333e-09,-2.134997e-10,-7.774767e-11,-2.355155e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.597137e-06,-5.469975e-06,0.000000e+00,2.236743e-12,6.023197e-08,5.115675e-08,1.377583e-03,1.621986e-03,6.023197e-08,2.236746e-12,3.529916e-06,2.633593e-12,2.633524e-12,7.091792e-08,4.156173e-06,5.115675e-08,2.998073e-06,1.899885e-12,8.073358e-02,2.236738e-12,6.023275e-08,2.633531e-12,6.023226e-08,3.529916e-06,7.091848e-08,9.505679e-02,3.100760e-12,6.023316e-07,2.236776e-11,5.115751e-07,1.899914e-11,6.023287e-07,5.115751e-07,1.377603e-02,2.998117e-05,3.529969e-05,2.236776e-11,8.073518e-01,2.633565e-11
-18.00,-5.00,-7.928563e-05,-2.558057e-05,1.881251e+00,5.812225e-01,1.300028e+00,3.189180e-01,6.810820e-01,-3.548853e-06,-2.280196e-05,-2.101530e-09,-4.611562e-11,-2.159424e-11,-4.488364e-09,-2.356569e-05,-2.877089e-06,-1.023221e-08,-1.416042e-10,-2.287008e-10,-5.675832e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.265558e-05,-1.376244e-05,0.000000e+00,1.054952e-12,4.993995e-08,1.356127e-08,6.419805e-04,2.364179e-03,4.993995e-08,1.054955e-12,5.247604e-06,3.885021e-12,3.884878e-12,1.839103e-07,1.932499e-05,1.356127e-08,1.425006e-06,2.864390e-13,6.745783e-02,1.054948e-12,4.994125e-08,3.884886e-12,4.994038e-08,5.247605e-06,1.839122e-07,2.484222e-01,1.430658e-11,4.994112e-07,1.054964e-11,1.356147e-07,2.864425e-12,4.994070e-07,1.356147e-07,6.419901e-03,1.425027e-05,5.247683e-05,1.054967e-11,6.745941e-01,3.884937e-11
-18.00,-4.50,-1.617698e-04,-5.307996e-05,2.360090e+00,6.113523e-01,1.748738e+00,5.560434e-01,4.439566e-01,-7.263861e-06,-4.672373e-05,-4.893405e-09,-3.013889e-11,-3.774930e-11,-3.907248e-09,-4.692132e-05,-6.805659e-06,-2.238192e-08,-1.089597e-10,-8.990018e-10,-1.006763e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.667547e-05,-2.724687e-05,0.000000e+00,2.926550e-13,3.254943e-08,2.824413e-09,3.141594e-04,3.620703e-03,3.254943e-08,2.926515e-13,4.566599e-06,3.372669e-12,3.372414e-12,3.751335e-07,5.263024e-05,2.824413e-09,3.962612e-07,2.538378e-14,4.407534e-02,2.926578e-13,3.255154e-08,3.372412e-12,3.254976e-08,4.566600e-06,3.751377e-07,5.079702e-01,3.886720e-11,3.255025e-07,2.926517e-12,2.824455e-08,2.537959e-13,3.254991e-07,2.824454e-08,3.141641e-03,3.962671e-06,4.566667e-05,2.926462e-12,4.407646e-01,3.372466e-11
