LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.331891e-03,3.331294e-03,9.278447e-02,4.660578e-02,4.617869e-02,8.523861e-01,1.476139e-01,1.628854e-04,1.605047e-03,5.538620e-06,1.884494e-07,1.133591e-06,9.840837e-07,1.700795e-03,2.912557e-08,5.687222e-05,1.667564e-06,9.629123e-06,9.819905e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.376428e-04,1.439657e-03,0.000000e+00,4.178073e-08,7.128172e-05,1.256170e-06,2.143140e-03,1.216130e-01,7.128171e-05,4.178063e-08,4.011945e-04,2.370845e-06,2.370859e-06,4.044898e-03,2.276588e-02,1.256167e-06,7.070102e-06,7.362850e-10,1.206221e-02,4.178063e-08,7.128130e-05,2.370860e-06,7.128172e-05,4.011950e-04,4.044898e-03,6.844733e-01,1.345350e-04,7.128278e-04,4.178134e-07,1.256188e-05,7.362960e-09,7.128278e-04,1.256189e-05,2.143172e-02,7.070205e-05,4.012010e-03,4.178132e-07,1.206241e-01,2.370895e-05
-8.50,-18.00,1.667266e-02,9.517366e-03,2.448439e-01,1.230765e-01,1.217674e-01,8.524042e-01,1.475958e-01,5.208957e-04,5.013803e-03,1.729931e-05,4.970085e-07,2.990713e-06,3.139338e-06,5.317107e-03,9.144118e-08,1.785292e-04,4.393746e-06,2.537424e-05,3.069394e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.035142e-03,4.522706e-03,0.000000e+00,3.481389e-08,5.946746e-05,1.047807e-06,1.789815e-03,1.015792e-01,5.946744e-05,3.481362e-08,4.128696e-04,1.975797e-06,1.975834e-06,3.375017e-03,2.343203e-02,1.047799e-06,7.274769e-06,6.134385e-10,1.242618e-02,3.481364e-08,5.946633e-05,1.975834e-06,5.946745e-05,4.128736e-04,3.375017e-03,7.052358e-01,1.121365e-04,5.946834e-04,3.481439e-07,1.047821e-05,6.134484e-09,5.946834e-04,1.047823e-05,1.789842e-02,7.274869e-05,4.128799e-03,3.481434e-07,1.242650e-01,1.975863e-05
-8.00,-18.00,5.174205e-02,2.456914e-02,5.101182e-01,2.570185e-01,2.530998e-01,8.524582e-01,1.475418e-01,1.676298e-03,1.549838e-02,5.342387e-05,1.030131e-06,6.204200e-06,1.005413e-05,1.653373e-02,2.865638e-07,5.582421e-04,9.110205e-06,5.263301e-05,9.524634e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.090936e-03,1.415647e-02,0.000000e+00,2.275410e-08,3.901598e-05,6.871144e-07,1.178179e-03,6.689910e-02,3.901594e-05,2.275355e-08,4.323201e-04,1.291955e-06,1.292031e-06,2.215397e-03,2.454803e-02,6.870975e-07,7.614087e-06,4.007296e-10,1.305419e-02,2.275359e-08,3.901362e-05,1.292032e-06,3.901595e-05,4.323466e-04,2.215396e-03,7.412409e-01,7.336391e-05,3.901653e-04,2.275441e-07,6.871203e-06,4.007373e-09,3.901655e-04,6.871252e-06,1.178196e-02,7.614175e-05,4.323533e-03,2.275430e-07,1.305527e-01,1.292051e-05
-7.50,-18.00,1.593716e-01,6.003063e-02,7.830218e-01,3.973057e-01,3.857161e-01,8.526152e-01,1.473848e-01,5.352789e-03,4.756502e-02,1.634724e-04,1.557741e-06,9.409546e-06,3.190366e-05,5.100821e-02,8.908327e-07,1.728086e-03,1.377862e-05,7.969997e-05,2.928797e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.180570e-03,4.394336e-02,0.000000e+00,1.078639e-08,1.871750e-05,3.291196e-07,5.711112e-04,3.247862e-02,1.871742e-05,1.078558e-08,4.480613e-04,6.133207e-07,6.134355e-07,1.064450e-03,2.548132e-02,3.290942e-07,7.880605e-06,1.896582e-10,1.366816e-02,1.078563e-08,1.871380e-05,6.134372e-07,1.871737e-05,4.481864e-04,1.064448e-03,7.772707e-01,3.488588e-05,1.871765e-04,1.078651e-07,3.291180e-06,1.896637e-09,1.871774e-04,3.291254e-06,5.711190e-03,7.880655e-05,4.481938e-03,1.078635e-07,1.367256e-01,6.134459e-06
-7.00,-18.00,4.839915e-01,1.547358e-01,9.734306e-01,5.037484e-01,4.696823e-01,8.530484e-01,1.469516e-01,1.657965e-02,1.441492e-01,4.907322e-04,1.852789e-06,1.129323e-05,9.784961e-05,1.551162e-01,2.718995e-06,5.215894e-03,1.640551e-05,9.521612e-05,8.839638e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.768264e-02,1.336479e-01,0.000000e+00,3.950235e-09,7.111427e-06,1.244280e-07,2.239841e-04,1.279862e-02,7.111274e-06,3.949305e-09,4.443850e-04,2.256252e-07,2.257629e-07,4.063657e-04,2.539327e-02,1.243981e-07,7.782686e-06,6.910814e-11,1.398845e-02,3.949322e-09,7.106553e-06,2.257652e-07,7.110997e-06,4.448339e-04,4.063587e-04,7.988921e-01,1.290144e-05,7.111104e-05,3.950241e-08,1.244222e-06,6.911225e-10,7.111432e-05,1.244307e-06,2.239858e-03,7.782616e-05,4.448424e-03,3.950072e-08,1.400384e-01,2.257677e-06
-6.50,-18.00,1.394209e+00,4.161086e-01,1.148520e+00,6.213984e-01,5.271213e-01,8.539580e-01,1.460420e-01,4.802351e-02,4.150492e-01,1.372337e-03,1.952969e-06,1.222168e-05,2.765572e-04,4.475636e-01,7.837453e-06,1.454906e-02,1.737108e-05,1.015406e-04,2.497386e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.330210e-02,3.814341e-01,0.000000e+00,1.219618e-09,2.443807e-06,4.210193e-08,8.433225e-05,4.885054e-03,2.443465e-06,1.218733e-09,4.071731e-04,7.062797e-08,7.077733e-08,1.416714e-04,2.359134e-02,4.207124e-08,7.034178e-06,2.100385e-11,1.405382e-02,1.218629e-09,2.437120e-06,7.078056e-08,2.442564e-06,4.084717e-04,1.416493e-04,8.102233e-01,4.105380e-06,2.442609e-05,1.219569e-08,4.209504e-07,2.100702e-10,2.443570e-05,4.210309e-07,8.432913e-04,7.033787e-05,4.084828e-03,1.219431e-08,1.409931e-01,7.077985e-07
-6.00,-18.00,3.538762e+00,1.049150e+00,1.417045e+00,8.177109e-01,5.993344e-01,8.540534e-01,1.459466e-01,1.213460e-01,1.054367e+00,3.207191e-03,1.950358e-06,1.306681e-05,6.526299e-04,1.139975e+00,1.982066e-05,3.347061e-02,1.772751e-05,1.036724e-04,6.000650e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.408437e-01,9.387436e-01,0.000000e+00,3.200037e-10,8.422168e-07,1.382409e-08,3.646021e-05,2.167964e-03,8.414352e-07,3.193249e-10,3.230677e-04,1.928275e-08,1.944829e-08,5.069564e-05,1.934433e-02,1.379527e-08,5.335910e-06,5.252065e-12,1.411802e-02,3.189695e-10,8.308971e-07,1.945364e-08,8.395089e-07,3.258421e-04,5.062807e-05,8.176264e-01,1.177232e-06,8.395426e-06,3.199181e-09,1.381791e-07,5.254287e-11,8.415465e-06,1.382400e-07,3.644975e-04,5.334878e-05,3.258596e-03,3.198650e-09,1.422529e-01,1.944990e-07
-5.50,-18.00,7.530658e+00,2.309599e+00,1.783022e+00,1.078858e+00,7.041644e-01,8.455950e-01,1.544050e-01,2.550221e-01,2.248418e+00,5.599854e-03,1.909788e-06,1.480773e-05,1.162408e-03,2.443055e+00,4.179940e-05,5.573641e-02,1.888054e-05,1.032987e-04,1.126377e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.461866e-01,1.864033e+00,0.000000e+00,7.273396e-11,3.307257e-07,4.666875e-09,2.191288e-05,1.278663e-03,3.291046e-07,7.233375e-11,2.200697e-04,4.832613e-09,5.051328e-09,2.104845e-05,1.361474e-02,4.640908e-09,3.128875e-06,1.039646e-12,1.500853e-02,7.170886e-11,3.071113e-07,5.061103e-09,3.272083e-07,2.233450e-04,2.085551e-05,8.151811e-01,3.348107e-07,3.272393e-06,7.262216e-10,4.662186e-08,1.040768e-11,3.292661e-06,4.665745e-08,2.188899e-04,3.127144e-05,2.233756e-03,7.267286e-10,1.519143e-01,5.052619e-08
-5.00,-18.00,1.399910e+01,4.514856e+00,2.165584e+00,1.323215e+00,8.423683e-01,8.148715e-01,1.851285e-01,4.714311e-01,4.185847e+00,7.453736e-03,1.883979e-06,1.863104e-05,1.615083e-03,4.582568e+00,7.676832e-05,6.628693e-02,2.267987e-05,9.971250e-05,1.731350e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.524481e+00,3.141886e+00,0.000000e+00,1.734923e-11,1.848980e-07,1.720620e-09,2.014832e-05,9.570476e-04,1.818743e-07,1.713711e-11,1.630414e-04,1.375702e-09,1.733995e-09,1.106482e-05,8.863797e-03,1.696226e-09,1.509183e-06,1.760998e-13,1.810041e-02,1.646914e-11,1.338836e-07,1.752001e-09,1.838500e-07,1.627002e-04,1.058840e-05,7.865804e-01,1.180656e-07,1.838478e-06,1.723776e-10,1.717114e-08,1.765329e-12,1.821301e-06,1.719249e-08,2.010127e-04,1.507294e-05,1.627544e-03,1.734045e-10,1.832812e-01,1.735506e-08
-4.50,-18.00,2.244706e+01,7.502998e+00,2.529253e+00,1.525560e+00,1.003692e+00,7.634553e-01,2.365447e-01,7.889686e-01,6.682905e+00,8.483587e-03,1.890799e-06,2.443356e-05,1.969383e-03,7.395398e+00,1.220082e-04,6.313812e-02,2.898904e-05,9.343265e-05,2.357162e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.822057e+00,4.660296e+00,0.000000e+00,5.380338e-12,1.614641e-07,7.165379e-10,2.375550e-05,7.945083e-04,1.565803e-07,5.235237e-12,1.617322e-04,5.350288e-10,1.111590e-09,7.051643e-06,5.683125e-03,6.920518e-10,6.968595e-07,2.904361e-14,2.324200e-02,4.772277e-12,6.968476e-08,1.141051e-09,1.661433e-07,1.537339e-04,6.152310e-06,7.333819e-01,5.440950e-08,1.660743e-06,5.294915e-11,7.136506e-09,2.913225e-13,1.569637e-06,7.157472e-09,2.367714e-04,6.954086e-06,1.538206e-03,5.387667e-11,2.347595e-01,1.113737e-08
