LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.978198e-03,8.589840e-04,9.230553e-02,4.605817e-02,4.624736e-02,9.225636e-02,9.077436e-01,1.345443e-04,5.232565e-04,3.756975e-08,3.294168e-07,3.348719e-08,3.696282e-07,5.876886e-04,6.835617e-05,1.743442e-07,1.497396e-06,1.518365e-07,1.711700e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.848744e-04,4.751728e-04,0.000000e+00,2.702271e-12,5.825422e-08,3.390874e-06,7.311318e-02,1.211936e-03,5.825154e-08,2.702686e-12,1.407414e-08,4.547739e-14,4.704646e-14,9.655295e-10,2.372458e-10,3.390874e-06,8.185685e-07,1.572539e-10,1.763058e-02,2.702536e-12,5.614022e-08,4.697067e-14,5.826641e-08,1.407784e-08,9.814228e-10,2.928112e-04,1.820440e-15,5.826715e-07,2.702319e-11,3.390925e-05,1.572562e-09,5.825476e-07,3.390925e-05,7.311427e-01,8.185820e-06,1.407877e-07,2.702337e-11,1.765237e-01,4.661072e-13
-8.50,-18.00,6.237821e-03,2.564219e-03,2.433547e-01,1.214051e-01,1.219496e-01,9.236429e-02,9.076357e-01,4.252956e-04,1.654045e-03,1.188457e-07,8.697109e-07,8.853317e-08,1.167567e-06,1.868270e-03,1.987729e-04,5.507028e-07,3.941897e-06,4.007349e-07,5.409843e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.318812e-04,1.447008e-03,0.000000e+00,2.609115e-12,5.629722e-08,2.830886e-06,6.110152e-02,1.098669e-03,5.629008e-08,2.609411e-12,2.741111e-08,4.923090e-14,5.214758e-14,1.013380e-09,5.074795e-10,2.830887e-06,1.373616e-06,1.311612e-10,2.961999e-02,2.609126e-12,5.072251e-08,5.222603e-14,5.631752e-08,2.740235e-08,1.048201e-09,5.367911e-04,1.698034e-15,5.631799e-07,2.609032e-11,2.830929e-05,1.311632e-09,5.629720e-07,2.830929e-05,6.110243e-01,1.373639e-05,2.740619e-07,2.609200e-11,2.965396e-01,5.193753e-13
-8.00,-18.00,1.972971e-02,7.325416e-03,5.070706e-01,2.528148e-01,2.542558e-01,9.285992e-02,9.071401e-01,1.345377e-03,5.224370e-03,3.767640e-07,1.807156e-06,1.847603e-07,3.678498e-06,6.009746e-03,5.394646e-04,1.752962e-06,8.175045e-06,8.378667e-07,1.719114e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.264506e-03,4.312238e-03,0.000000e+00,2.443760e-12,5.295794e-08,1.859859e-06,4.027355e-02,9.032622e-04,5.294249e-08,2.444017e-12,6.707978e-08,5.626850e-14,7.003369e-14,1.199906e-09,1.599500e-09,1.859860e-06,2.328619e-06,8.590720e-11,5.051560e-02,2.442942e-12,4.133394e-08,7.013320e-14,5.292230e-08,6.693984e-08,1.226032e-09,1.161125e-03,1.808548e-15,5.292232e-07,2.443621e-11,1.859888e-05,8.590843e-10,5.295686e-07,1.859888e-05,4.027415e-01,2.328660e-05,6.695818e-07,2.443822e-11,5.043364e-01,6.997471e-13
-7.50,-18.00,6.226176e-02,2.065412e-02,7.771685e-01,3.867582e-01,3.904103e-01,9.480999e-02,9.051900e-01,4.276754e-03,1.646153e-02,1.205113e-06,2.756062e-06,2.855699e-07,1.149230e-05,1.924733e-02,1.433260e-03,5.564186e-06,1.234829e-05,1.297746e-06,5.408144e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.984879e-03,1.276899e-02,0.000000e+00,2.261850e-12,4.989817e-08,8.964461e-07,1.961079e-02,7.143267e-04,4.987175e-08,2.261897e-12,1.840895e-07,7.363904e-14,1.273236e-13,1.877305e-09,6.790542e-09,8.964464e-07,3.241067e-06,4.101428e-11,7.174195e-02,2.260876e-12,3.204982e-08,1.275109e-13,4.947901e-08,1.833041e-07,1.700577e-09,2.737326e-03,4.637133e-15,4.947854e-07,2.261827e-11,8.964588e-06,4.101486e-10,4.989563e-07,8.964627e-06,1.961108e-01,3.241124e-05,1.833818e-06,2.261855e-11,7.090260e-01,1.273696e-12
-7.00,-18.00,1.959805e-01,6.062771e-02,9.623353e-01,4.762734e-01,4.860619e-01,1.012711e-01,8.987289e-01,1.379490e-02,5.148913e-02,3.956540e-06,3.364205e-06,3.626054e-07,3.498074e-05,6.095623e-02,4.171214e-03,1.761769e-05,1.463895e-05,1.656890e-06,1.655747e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.665183e-02,3.867506e-02,0.000000e+00,2.094052e-12,4.903961e-08,3.450467e-07,7.791432e-03,6.244113e-04,4.899676e-08,2.093482e-12,5.295389e-07,1.235753e-13,3.021246e-13,4.105169e-09,3.936606e-08,3.450429e-07,3.636976e-06,1.534143e-11,8.563389e-02,2.093799e-12,2.684613e-08,3.023731e-13,4.723451e-08,5.265353e-07,3.126195e-09,7.215721e-03,2.215161e-14,4.723357e-07,2.094777e-11,3.450467e-06,1.534166e-10,4.903478e-07,3.450610e-06,7.791548e-02,3.637037e-05,5.268159e-06,2.093472e-11,8.207640e-01,3.022641e-12
-6.50,-18.00,6.112565e-01,1.841260e-01,1.127943e+00,5.502101e-01,5.777330e-01,1.203656e-01,8.796344e-01,4.589538e-02,1.577401e-01,1.377479e-05,3.818085e-06,4.559652e-07,9.865648e-05,1.893316e-01,1.387698e-02,5.549036e-05,1.526544e-05,2.098106e-06,4.707645e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.512038e-02,1.186318e-01,0.000000e+00,1.839810e-12,5.111359e-08,1.217514e-07,3.023291e-03,6.456947e-04,5.103131e-08,1.837545e-12,1.470651e-06,2.681444e-13,7.811557e-13,1.100991e-08,2.793342e-07,1.217351e-07,3.428479e-06,5.012390e-12,9.599258e-02,1.841875e-12,2.505285e-08,7.818598e-13,4.548154e-08,1.461418e-06,7.821768e-09,2.069694e-02,1.479456e-13,4.547992e-07,1.842622e-11,1.217353e-06,5.012464e-11,5.110310e-07,1.217780e-06,3.023335e-02,3.428526e-05,1.462337e-05,1.837520e-11,8.493488e-01,7.816530e-12
-6.00,-18.00,1.851342e+00,5.571605e-01,1.392896e+00,6.592052e-01,7.336909e-01,1.693533e-01,8.306467e-01,1.563759e-01,4.604527e-01,5.141777e-05,4.548888e-06,6.687364e-07,2.288024e-04,5.646524e-01,5.115987e-02,1.715167e-04,1.472259e-05,3.012741e-06,1.112588e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.612856e-01,3.558284e-01,0.000000e+00,1.345896e-12,5.576726e-08,4.189168e-08,1.347013e-03,8.108661e-04,5.557906e-08,1.340275e-12,3.448326e-06,6.446634e-13,1.788107e-12,3.111568e-08,1.907216e-06,4.185085e-08,2.557519e-06,1.464544e-12,1.073712e-01,1.352742e-12,2.501738e-08,1.790083e-12,4.269496e-08,3.425746e-06,2.382021e-08,5.981260e-02,9.910875e-13,4.269222e-07,1.352820e-11,4.184934e-07,1.464567e-11,5.574136e-07,4.194742e-07,1.347030e-02,2.557525e-05,3.428576e-05,1.340226e-11,8.171147e-01,1.789568e-11
-5.50,-18.00,5.156855e+00,1.581897e+00,1.786906e+00,8.040950e-01,9.828111e-01,2.712114e-01,7.287886e-01,4.801161e-01,1.238282e+00,1.820310e-04,5.980613e-06,1.219615e-06,3.646642e-04,1.540677e+00,1.759217e-01,4.931277e-04,1.301081e-05,4.854869e-06,1.842296e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.457656e-01,9.731862e-01,0.000000e+00,6.788791e-13,5.638685e-08,1.269214e-08,7.233486e-04,1.216263e-03,5.597628e-08,6.705266e-13,5.696026e-06,1.351632e-12,2.928793e-12,8.244957e-08,9.617483e-06,1.263105e-08,1.283940e-06,3.440733e-13,1.095636e-01,6.896479e-13,2.507672e-08,2.934014e-12,3.737517e-08,5.655979e-06,7.171739e-08,1.596856e-01,4.967030e-12,3.737180e-07,6.891978e-12,1.262911e-07,3.440818e-12,5.632803e-07,1.277209e-07,7.233512e-03,1.283876e-05,5.663991e-05,6.704673e-12,7.214844e-01,2.932891e-11
-5.00,-18.00,1.194994e+01,3.795076e+00,2.207053e+00,9.214839e-01,1.285569e+00,4.430732e-01,5.569268e-01,1.074789e+00,2.907647e+00,4.942254e-04,7.844603e-06,2.514966e-06,3.727332e-04,3.534707e+00,4.454872e-01,1.179873e-03,9.972305e-06,7.948315e-06,1.921094e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.808829e+00,2.174484e+00,0.000000e+00,2.132343e-13,4.347663e-08,2.794036e-09,4.070780e-04,1.920918e-03,4.284061e-08,2.065790e-13,5.938116e-06,1.905536e-12,3.037105e-12,1.832115e-07,3.060283e-05,2.744943e-09,3.930966e-07,5.232470e-14,8.491904e-02,2.217016e-13,2.191479e-08,3.049165e-12,2.853578e-08,5.882511e-06,1.682154e-07,3.557829e-01,1.576683e-11,2.853354e-07,2.215294e-12,2.743934e-08,5.231753e-13,4.338271e-07,2.857965e-08,4.070646e-03,3.929810e-06,5.901739e-05,2.065719e-12,5.527924e-01,3.046983e-11
-4.50,-18.00,2.089793e+01,6.851731e+00,2.577474e+00,9.907592e-01,1.586714e+00,6.566591e-01,3.433409e-01,1.666120e+00,5.298618e+00,9.273425e-04,9.027638e-06,4.536392e-06,2.968478e-04,6.188395e+00,7.741360e-01,2.108389e-03,6.156817e-06,1.179172e-05,1.318925e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.306722e+00,3.659254e+00,0.000000e+00,4.652288e-14,2.447392e-08,4.627933e-10,2.055675e-04,2.734877e-03,2.386031e-08,4.343469e-14,4.083941e-06,1.532410e-12,2.067877e-12,3.115560e-07,6.116004e-05,4.394339e-10,8.163745e-08,3.989814e-15,4.805859e-02,5.033587e-14,1.400211e-08,2.089597e-12,1.758654e-08,4.009705e-06,2.810245e-07,6.055901e-01,3.147440e-11,1.758573e-07,5.047843e-13,4.393196e-09,3.989237e-14,2.437921e-07,4.934537e-09,2.055354e-03,8.153876e-07,4.044593e-05,4.342502e-13,3.412439e-01,2.085919e-11
