LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.814089e-03,2.339044e-03,1.196173e-01,6.004732e-02,5.957002e-02,8.488225e-01,1.511775e-01,1.168328e-04,1.148232e-03,4.277093e-06,1.421386e-07,8.228268e-07,7.809505e-07,1.212486e-03,2.825383e-08,4.333955e-05,1.185945e-06,6.658696e-06,7.700241e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.733654e-04,9.982374e-04,0.000000e+00,4.310025e-08,6.715670e-05,1.217746e-06,1.897433e-03,1.046402e-01,6.715669e-05,4.310017e-08,4.468742e-04,2.376897e-06,2.376907e-06,3.703578e-03,2.464436e-02,1.217744e-06,8.103141e-06,7.815326e-10,1.262589e-02,4.310018e-08,6.715640e-05,2.376907e-06,6.715669e-05,4.468747e-04,3.703578e-03,6.962962e-01,1.310824e-04,6.715770e-04,4.310089e-07,1.217764e-05,7.815445e-09,6.715769e-04,1.217765e-05,1.897461e-02,8.103259e-05,4.468814e-03,4.310087e-07,1.262609e-01,2.376943e-05
-8.50,-9.00,1.196069e-02,6.694549e-03,2.695734e-01,1.354156e-01,1.341577e-01,8.488470e-01,1.511530e-01,3.733792e-04,3.595350e-03,1.338841e-05,3.737074e-07,2.163991e-06,2.489390e-06,3.805417e-03,8.893324e-08,1.363007e-04,3.117633e-06,1.750761e-05,2.414422e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.589324e-04,3.128036e-03,0.000000e+00,3.580050e-08,5.585371e-05,1.012585e-06,1.579771e-03,8.713925e-02,5.585369e-05,3.580030e-08,4.579694e-04,1.974712e-06,1.974739e-06,3.080858e-03,2.526134e-02,1.012579e-06,8.302701e-06,6.490337e-10,1.295313e-02,3.580031e-08,5.585292e-05,1.974739e-06,5.585370e-05,4.579733e-04,3.080858e-03,7.144872e-01,1.089255e-04,5.585454e-04,3.580102e-07,1.012598e-05,6.490440e-09,5.585454e-04,1.012600e-05,1.579795e-02,8.302818e-05,4.579802e-03,3.580099e-07,1.295344e-01,1.974769e-05
-8.00,-9.00,3.724218e-02,1.734967e-02,5.290206e-01,2.662996e-01,2.627211e-01,8.489220e-01,1.510780e-01,1.200060e-03,1.115946e-02,4.151715e-05,7.705661e-07,4.466651e-06,7.963076e-06,1.186946e-02,2.788077e-07,4.264127e-04,6.429309e-06,3.612509e-05,7.515015e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.681230e-03,9.732861e-03,0.000000e+00,2.327589e-08,3.645980e-05,6.605638e-07,1.034718e-03,5.711081e-02,3.645977e-05,2.327548e-08,4.761320e-04,1.284656e-06,1.284712e-06,2.012382e-03,2.628001e-02,6.605516e-07,8.626787e-06,4.217088e-10,1.351178e-02,2.327550e-08,3.645816e-05,1.284713e-06,3.645978e-05,4.761563e-04,2.012382e-03,7.457770e-01,7.090916e-05,3.646032e-04,2.327621e-07,6.605706e-06,4.217165e-09,3.646033e-04,6.605738e-06,1.034733e-02,8.626895e-05,4.761636e-03,2.327614e-07,1.351271e-01,1.284731e-05
-7.50,-9.00,1.151827e-01,4.279357e-02,7.940550e-01,4.022467e-01,3.918084e-01,8.491473e-01,1.508527e-01,3.827197e-03,3.440655e-02,1.275660e-04,1.158882e-06,6.739026e-06,2.521811e-05,3.677615e-02,8.680444e-07,1.321204e-03,9.671246e-06,5.443461e-05,2.317969e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.340531e-03,3.005366e-02,0.000000e+00,1.096892e-08,1.739963e-05,3.146010e-07,4.990359e-04,2.759935e-02,1.739957e-05,1.096831e-08,4.898989e-04,6.065724e-07,6.066565e-07,9.622932e-04,2.709440e-02,3.145828e-07,8.859719e-06,1.983220e-10,1.404773e-02,1.096834e-08,1.739707e-05,6.066578e-07,1.739953e-05,4.900107e-04,9.622916e-04,7.768878e-01,3.355158e-05,1.739979e-04,1.096905e-07,3.146012e-06,1.983271e-09,1.739986e-04,3.146060e-06,4.990428e-03,8.859795e-05,4.900186e-03,1.096894e-07,1.405129e-01,6.066665e-06
-7.00,-9.00,3.508677e-01,1.114991e-01,9.801527e-01,5.053373e-01,4.748154e-01,8.497978e-01,1.502022e-01,1.184936e-02,1.046361e-01,3.835821e-04,1.372806e-06,8.062606e-06,7.705943e-05,1.121918e-01,2.653394e-06,3.986082e-03,1.146616e-05,6.486256e-05,6.990593e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.575971e-02,9.119652e-02,0.000000e+00,3.995863e-09,6.588640e-06,1.183713e-07,1.951648e-04,1.086119e-02,6.588527e-06,3.995158e-09,4.832510e-04,2.223080e-07,2.224088e-07,3.666780e-04,2.689378e-02,1.183501e-07,8.688573e-06,7.178662e-11,1.430690e-02,3.995157e-09,6.585249e-06,2.224105e-07,6.588312e-06,4.836479e-04,3.666728e-04,7.957921e-01,1.237833e-05,6.588409e-05,3.995872e-08,1.183679e-06,7.179014e-10,6.588662e-05,1.183734e-06,1.951664e-03,8.688548e-05,4.836567e-03,3.995760e-08,1.431907e-01,2.224132e-06
-6.50,-9.00,1.014490e+00,3.028923e-01,1.156647e+00,6.202109e-01,5.364362e-01,8.513873e-01,1.486127e-01,3.436983e-02,3.024962e-01,1.071033e-03,1.440011e-06,8.708549e-06,2.158095e-04,3.250254e-01,7.673846e-06,1.109011e-02,1.207340e-05,6.914799e-05,1.958908e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.734781e-02,2.608158e-01,0.000000e+00,1.223739e-09,2.258209e-06,3.977235e-08,7.337125e-05,4.158532e-03,2.257955e-06,1.223072e-09,4.400648e-04,6.935884e-08,6.946866e-08,1.280854e-04,2.494336e-02,3.975067e-08,7.767270e-06,2.154813e-11,1.429898e-02,1.222975e-09,2.253475e-06,6.947119e-08,2.257267e-06,4.412025e-04,1.280685e-04,8.067546e-01,3.942189e-06,2.257306e-05,1.223697e-08,3.976782e-07,2.155074e-10,2.258037e-05,3.977296e-07,7.336858e-04,7.766974e-05,4.412134e-03,1.223609e-08,1.433425e-01,6.947080e-07
-6.00,-9.00,2.600053e+00,7.764978e-01,1.430896e+00,8.105388e-01,6.203568e-01,8.535922e-01,1.464078e-01,8.742794e-02,7.762551e-01,2.492946e-03,1.420785e-06,9.291791e-06,4.975417e-04,8.365904e-01,1.960937e-05,2.539303e-02,1.214159e-05,7.074993e-05,4.598496e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.174114e-01,6.492730e-01,0.000000e+00,3.153711e-10,7.742352e-07,1.283094e-08,3.155735e-05,1.862919e-03,7.736427e-07,3.148617e-10,3.450809e-04,1.886415e-08,1.898841e-08,4.622826e-05,2.048274e-02,1.281073e-08,5.745192e-06,5.229667e-12,1.417451e-02,3.145716e-10,7.659748e-07,1.899272e-08,7.722005e-07,3.474716e-04,4.617179e-05,8.162454e-01,1.139565e-06,7.722260e-06,3.152999e-09,1.282682e-07,5.231404e-11,7.737258e-06,1.283057e-07,3.154820e-04,5.744362e-05,3.474878e-03,3.152727e-09,1.425441e-01,1.898970e-07
-5.50,-9.00,5.658929e+00,1.761769e+00,1.803818e+00,1.057927e+00,7.458917e-01,8.514506e-01,1.485494e-01,1.870779e-01,1.694029e+00,4.349917e-03,1.342660e-06,1.049696e-05,8.408595e-04,1.835723e+00,4.239275e-05,4.225835e-02,1.240086e-05,7.101872e-05,8.202867e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.551403e-01,1.331169e+00,0.000000e+00,6.899996e-11,2.989096e-07,4.139219e-09,1.842622e-05,1.116734e-03,2.976437e-07,6.869857e-11,2.292100e-04,4.721139e-09,4.893631e-09,1.958569e-05,1.457533e-02,4.120982e-09,3.188711e-06,9.711639e-13,1.447789e-02,6.820968e-11,2.811920e-07,4.901844e-09,2.962787e-07,2.319226e-04,1.940787e-05,8.207574e-01,3.327390e-07,2.962936e-06,6.891165e-10,4.136086e-08,9.720263e-12,2.977657e-06,4.138130e-08,1.840468e-04,3.187315e-05,2.319503e-03,6.895698e-10,1.460079e-01,4.894671e-08
-5.00,-9.00,1.076783e+01,3.536331e+00,2.194381e+00,1.280211e+00,9.141698e-01,8.364105e-01,1.635895e-01,3.522553e-01,3.230093e+00,5.857061e-03,1.213356e-06,1.309901e-05,1.056123e-03,3.526358e+00,8.000950e-05,5.119812e-02,1.368318e-05,6.988935e-05,1.155608e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.240598e+00,2.348678e+00,0.000000e+00,1.534063e-11,1.588582e-07,1.394852e-09,1.565180e-05,8.572549e-04,1.564260e-07,1.517319e-11,1.602011e-04,1.342810e-09,1.637707e-09,1.063924e-05,9.751905e-03,1.377156e-09,1.397010e-06,1.526120e-13,1.606454e-02,1.466741e-11,1.204284e-07,1.653340e-09,1.579421e-07,1.596925e-04,1.017792e-05,8.093783e-01,1.227931e-07,1.579124e-06,1.525501e-10,1.392454e-08,1.529255e-12,1.566268e-06,1.393689e-08,1.560824e-04,1.395496e-05,1.597423e-03,1.533462e-10,1.618189e-01,1.638992e-08
-4.50,-9.00,1.728722e+01,5.877279e+00,2.558234e+00,1.452286e+00,1.105949e+00,8.104152e-01,1.895848e-01,5.851986e-01,5.169267e+00,6.798563e-03,1.056460e-06,1.689751e-05,1.123296e-03,5.696729e+00,1.277505e-04,5.121023e-02,1.586454e-05,6.774168e-05,1.425526e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.189535e+00,3.572870e+00,0.000000e+00,4.397486e-12,1.283694e-07,5.267539e-10,1.674110e-05,7.404758e-04,1.244244e-07,4.271694e-12,1.461936e-04,5.147222e-10,9.910064e-10,7.110195e-06,6.599804e-03,5.080413e-10,5.839195e-07,2.181961e-14,1.873749e-02,3.931161e-12,6.058191e-08,1.016646e-09,1.312475e-07,1.393466e-04,6.239616e-06,7.840207e-01,6.003472e-08,1.311411e-06,4.331362e-11,5.246683e-09,2.193051e-13,1.247304e-06,5.260998e-09,1.666857e-04,5.827474e-06,1.394261e-03,4.402787e-11,1.880155e-01,9.928702e-09
