LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.441726e-03,2.848068e-03,8.682358e-02,4.354393e-02,4.327965e-02,8.644649e-01,1.355351e-01,1.351279e-04,1.339120e-03,4.911719e-06,1.414435e-07,9.339471e-07,7.845890e-07,1.414057e-03,2.310402e-08,4.992003e-05,1.173166e-06,7.482584e-06,7.798528e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.952243e-04,1.185027e-03,0.000000e+00,3.389119e-08,6.043277e-05,9.625712e-07,1.716400e-03,1.077601e-01,6.043276e-05,3.389109e-08,3.981241e-04,2.127766e-06,2.127778e-06,3.794126e-03,2.499526e-02,9.625683e-07,6.341311e-06,5.398170e-10,1.130745e-02,3.389109e-08,6.043240e-05,2.127779e-06,6.043277e-05,3.981243e-04,3.794126e-03,7.099111e-01,1.335875e-04,6.043367e-04,3.389168e-07,9.625849e-06,5.398252e-09,6.043367e-04,9.625855e-06,1.716426e-02,6.341403e-05,3.981302e-03,3.389167e-07,1.130763e-01,2.127810e-05
-8.50,-18.00,1.395963e-02,8.191402e-03,2.316907e-01,1.162545e-01,1.154363e-01,8.644838e-01,1.355162e-01,4.301594e-04,4.202624e-03,1.541129e-05,3.768939e-07,2.489212e-06,2.492378e-06,4.447906e-03,7.308993e-08,1.577981e-04,3.126498e-06,1.994419e-05,2.451004e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.294529e-04,3.723265e-03,0.000000e+00,2.853917e-08,5.093687e-05,8.111827e-07,1.447803e-03,9.091215e-02,5.093686e-05,2.853891e-08,4.075540e-04,1.792036e-06,1.792070e-06,3.198488e-03,2.559163e-02,8.111750e-07,6.490431e-06,4.544949e-10,1.158415e-02,2.853892e-08,5.093590e-05,1.792070e-06,5.093687e-05,4.075558e-04,3.198488e-03,7.274061e-01,1.125298e-04,5.093763e-04,2.853958e-07,8.111930e-06,4.545027e-09,5.093763e-04,8.111946e-06,1.447825e-02,6.490518e-05,4.075620e-03,2.853954e-07,1.158439e-01,1.792097e-05
-8.00,-18.00,4.359918e-02,2.130100e-02,4.912096e-01,2.468469e-01,2.443627e-01,8.645420e-01,1.354580e-01,1.374573e-03,1.309589e-02,4.798695e-05,7.955963e-07,5.258499e-06,7.932576e-06,1.391053e-02,2.308900e-07,4.976889e-04,6.601162e-06,4.212946e-05,7.652799e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.907051e-03,1.162598e-02,0.000000e+00,1.901226e-08,3.403325e-05,5.416964e-07,9.696730e-04,6.092126e-02,3.403320e-05,1.901171e-08,4.237767e-04,1.194415e-06,1.194486e-06,2.138193e-03,2.662458e-02,5.416802e-07,6.745308e-06,3.026086e-10,1.207456e-02,1.901172e-08,3.403117e-05,1.194487e-06,3.403323e-05,4.237893e-04,2.138193e-03,7.586053e-01,7.504556e-05,3.403374e-04,1.901250e-07,5.417007e-06,3.026154e-09,3.403374e-04,5.417040e-06,9.696871e-03,6.745381e-05,4.237960e-03,1.901243e-07,1.207519e-01,1.194504e-05
-7.50,-18.00,1.354133e-01,5.218997e-02,7.664325e-01,3.869485e-01,3.794841e-01,8.647181e-01,1.352819e-01,4.370943e-03,4.058410e-02,1.482791e-04,1.225171e-06,8.116914e-06,2.506572e-05,4.326729e-02,7.255291e-07,1.557456e-03,1.016871e-05,6.499385e-05,2.371512e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.070156e-03,3.606763e-02,0.000000e+00,9.199555e-09,1.662079e-05,2.640984e-07,4.771449e-04,3.002773e-02,1.662071e-05,9.198704e-09,4.377828e-04,5.788540e-07,5.789633e-07,1.045982e-03,2.755102e-02,2.640736e-07,6.957087e-06,1.461725e-10,1.256950e-02,9.198720e-09,1.661752e-05,5.789653e-07,1.662073e-05,4.378435e-04,1.045980e-03,7.910130e-01,3.643558e-05,1.662098e-04,9.199615e-08,2.640966e-06,1.461782e-09,1.662100e-04,2.641017e-06,4.771513e-03,6.957117e-05,4.378509e-03,9.199507e-08,1.257186e-01,5.789733e-06
-7.00,-18.00,4.158851e-01,1.348795e-01,9.573163e-01,4.897863e-01,4.675300e-01,8.652325e-01,1.347675e-01,1.360407e-02,1.244849e-01,4.505076e-04,1.471405e-06,9.820104e-06,7.709031e-05,1.330546e-01,2.242035e-06,4.758930e-03,1.222772e-05,7.849513e-05,7.223976e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.823963e-02,1.103888e-01,0.000000e+00,3.425883e-09,6.369237e-06,1.006640e-07,1.871509e-04,1.183970e-02,6.369066e-06,3.424887e-09,4.361943e-04,2.166254e-07,2.167576e-07,4.029432e-04,2.759470e-02,1.006344e-07,6.896940e-06,5.413774e-11,1.282495e-02,3.424873e-09,6.365046e-06,2.167604e-07,6.369039e-06,4.364140e-04,4.029354e-04,8.110605e-01,1.371334e-05,6.369133e-05,3.425839e-08,1.006588e-06,5.414249e-10,6.369214e-05,1.006646e-06,1.871518e-03,6.896837e-05,4.364227e-03,3.425718e-08,1.283312e-01,2.167625e-06
-6.50,-18.00,1.226705e+00,3.695709e-01,1.121011e+00,5.919476e-01,5.290633e-01,8.665285e-01,1.334715e-01,4.028383e-02,3.670943e-01,1.290112e-03,1.551872e-06,1.059071e-05,2.211371e-04,3.931476e-01,6.613404e-06,1.357423e-02,1.295885e-05,8.411243e-05,2.076649e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.667217e-02,3.222294e-01,0.000000e+00,1.079044e-09,2.183865e-06,3.394069e-08,6.870768e-05,4.415283e-03,2.183471e-06,1.078072e-09,4.068089e-04,6.927002e-08,6.941326e-08,1.404005e-04,2.613238e-02,3.391012e-08,6.329892e-06,1.676433e-11,1.283589e-02,1.077958e-09,2.178525e-06,6.941753e-08,2.183291e-06,4.074356e-04,1.403747e-04,8.219614e-01,4.463749e-06,2.183332e-05,1.078955e-08,3.393450e-07,1.676843e-10,2.183571e-05,3.394008e-07,6.870350e-04,6.329428e-05,4.074476e-03,1.078854e-08,1.286016e-01,6.941596e-07
-6.00,-18.00,3.268702e+00,9.773963e-01,1.373425e+00,7.621917e-01,6.112332e-01,8.684587e-01,1.315413e-01,1.070808e-01,9.787703e-01,3.165732e-03,1.531531e-06,1.112827e-05,5.375103e-04,1.051683e+00,1.750352e-05,3.262242e-02,1.306107e-05,8.619065e-05,5.145482e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.550441e-01,8.345232e-01,0.000000e+00,2.917858e-10,7.399799e-07,1.091688e-08,2.779406e-05,1.854347e-03,7.390234e-07,2.910020e-10,3.347323e-04,1.957535e-08,1.973178e-08,4.974491e-05,2.233206e-02,1.088812e-08,4.946864e-06,4.304039e-12,1.272657e-02,2.906733e-10,7.317125e-07,1.973970e-08,7.387233e-07,3.359361e-04,4.965968e-05,8.307386e-01,1.330568e-06,7.387600e-06,2.916747e-09,1.091125e-07,4.307043e-11,7.391337e-06,1.091542e-07,2.778076e-04,4.945634e-05,3.359569e-03,2.916346e-09,1.278392e-01,1.973365e-07
-5.50,-18.00,7.411782e+00,2.294767e+00,1.750509e+00,1.008876e+00,7.416334e-01,8.665173e-01,1.334827e-01,2.414676e-01,2.222217e+00,5.920810e-03,1.441461e-06,1.219724e-05,9.752426e-04,2.403177e+00,3.907020e-05,5.740722e-02,1.334872e-05,8.658706e-05,9.870507e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.899222e-01,1.780672e+00,0.000000e+00,6.747021e-11,2.780812e-07,3.499917e-09,1.490375e-05,1.024783e-03,2.759529e-07,6.697749e-11,2.358735e-04,5.056937e-09,5.259521e-09,2.034385e-05,1.654477e-02,3.474618e-09,2.958865e-06,8.603885e-13,1.300248e-02,6.639764e-11,2.613327e-07,5.275545e-09,2.766034e-07,2.362654e-04,2.007578e-05,8.354133e-01,3.951323e-07,2.766384e-06,6.734868e-10,3.495692e-08,8.620065e-12,2.761211e-06,3.497824e-08,1.487178e-04,2.956721e-05,2.363051e-03,6.739183e-10,1.309357e-01,5.261170e-08
-5.00,-18.00,1.427859e+01,4.647868e+00,2.170256e+00,1.252628e+00,9.176280e-01,8.515662e-01,1.484338e-01,4.688318e-01,4.281020e+00,8.370286e-03,1.301727e-06,1.465114e-05,1.292403e-03,4.673937e+00,7.375468e-05,7.072404e-02,1.487407e-05,8.525008e-05,1.469546e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.598214e+00,3.161318e+00,0.000000e+00,1.540989e-11,1.432459e-07,1.174647e-09,1.202450e-05,7.453043e-04,1.391083e-07,1.514191e-11,1.713812e-04,1.416099e-09,1.743559e-09,1.067139e-05,1.108519e-02,1.152507e-09,1.373507e-06,1.386638e-13,1.458328e-02,1.451908e-11,1.070756e-07,1.774574e-09,1.437329e-07,1.664548e-04,9.975839e-06,8.247798e-01,1.419295e-07,1.437141e-06,1.529796e-10,1.171722e-08,1.393516e-12,1.393877e-06,1.172600e-08,1.195948e-04,1.371131e-05,1.665285e-03,1.538817e-10,1.466324e-01,1.745642e-08
-4.50,-18.00,2.271372e+01,7.652836e+00,2.551766e+00,1.442827e+00,1.108939e+00,8.252684e-01,1.747316e-01,7.955255e-01,6.764413e+00,9.870751e-03,1.145435e-06,1.830263e-05,1.410461e-03,7.484066e+00,1.156391e-04,6.836070e-02,1.751630e-05,8.263987e-05,1.859676e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.845061e+00,4.726178e+00,0.000000e+00,4.375675e-12,1.143213e-07,4.385382e-10,1.279044e-05,6.285913e-04,1.076700e-07,4.204632e-12,1.594958e-04,5.101432e-10,1.024304e-09,7.023102e-06,7.186384e-03,4.183849e-10,5.841683e-07,2.059095e-14,1.729380e-02,3.781360e-12,5.065031e-08,1.074779e-09,1.187920e-07,1.453585e-04,5.719582e-06,7.998281e-01,6.557958e-08,1.186681e-06,4.290762e-11,4.364205e-09,2.079311e-13,1.080921e-06,4.372184e-09,1.268324e-04,5.823711e-06,1.454758e-03,4.376758e-11,1.731419e-01,1.027310e-08
