LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.078262e-03,9.216228e-04,8.845848e-02,4.400173e-02,4.445675e-02,9.225946e-02,9.077405e-01,1.486770e-04,5.440661e-04,3.773886e-08,3.339902e-07,3.395369e-08,3.712838e-07,6.538000e-04,3.580216e-05,1.667633e-07,1.448825e-06,1.468680e-07,1.634621e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.916404e-04,5.001025e-04,0.000000e+00,2.410823e-12,5.607859e-08,3.268571e-06,7.604678e-02,1.264619e-03,5.607646e-08,2.411020e-12,1.084856e-08,4.103081e-14,4.162559e-14,9.309312e-10,1.875482e-10,3.268572e-06,6.325222e-07,1.404889e-10,1.469622e-02,2.411050e-12,5.405161e-08,4.150926e-14,5.609054e-08,1.085304e-08,9.468200e-10,2.444260e-04,6.768040e-16,5.609124e-07,2.410822e-11,3.268621e-05,1.404910e-09,5.607917e-07,3.268620e-05,7.604792e-01,6.325327e-06,1.085370e-07,2.410874e-11,1.471885e-01,4.144132e-13
-8.50,-18.00,6.571025e-03,2.738376e-03,2.353290e-01,1.170018e-01,1.183272e-01,9.236133e-02,9.076387e-01,4.700246e-04,1.718465e-03,1.193758e-07,8.872860e-07,9.032522e-08,1.172852e-06,2.075118e-03,1.053210e-04,5.280527e-07,3.848939e-06,3.911165e-07,5.181162e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.498565e-04,1.540020e-03,0.000000e+00,2.323941e-12,5.410689e-08,2.745838e-06,6.394722e-02,1.153255e-03,5.410117e-08,2.324194e-12,2.271851e-08,4.297632e-14,4.593134e-14,9.715217e-10,4.219902e-10,2.745841e-06,1.150888e-06,1.179042e-10,2.677090e-02,2.323761e-12,4.871152e-08,4.598524e-14,5.412809e-08,2.271389e-08,1.014045e-09,4.830502e-04,1.123245e-15,5.412853e-07,2.323883e-11,2.745880e-05,1.179060e-09,5.410701e-07,2.745879e-05,6.394817e-01,1.150908e-05,2.271681e-07,2.324061e-11,2.680892e-01,4.587167e-13
-8.00,-18.00,2.074063e-02,7.668890e-03,4.954763e-01,2.459651e-01,2.495112e-01,9.282324e-02,9.071768e-01,1.487205e-03,5.420517e-03,3.783536e-07,1.865879e-06,1.907612e-07,3.695870e-06,6.596926e-03,2.891970e-04,1.671460e-06,8.068115e-06,8.261287e-07,1.637450e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.288361e-03,4.625351e-03,0.000000e+00,2.168231e-12,5.068553e-08,1.825783e-06,4.265135e-02,9.586286e-04,5.067322e-08,2.168407e-12,5.745194e-08,4.900847e-14,6.043060e-14,1.130353e-09,1.336259e-09,1.825788e-06,2.056897e-06,7.816692e-11,4.812463e-02,2.167732e-12,3.932576e-08,6.034822e-14,5.066035e-08,5.733329e-08,1.221413e-09,1.082611e-03,1.622805e-15,5.066033e-07,2.168163e-11,1.825813e-05,7.816809e-10,5.068479e-07,1.825810e-05,4.265199e-01,2.056934e-05,5.734780e-07,2.168337e-11,4.805982e-01,6.034944e-13
-7.50,-18.00,6.541470e-02,2.105655e-02,7.677374e-01,3.793175e-01,3.884199e-01,9.464949e-02,9.053505e-01,4.729653e-03,1.705944e-02,1.209139e-06,2.879713e-06,2.983584e-07,1.155404e-05,2.095482e-02,7.797294e-04,5.287503e-06,1.233116e-05,1.292807e-06,5.138916e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.980924e-03,1.382388e-02,0.000000e+00,1.995566e-12,4.744063e-08,8.906855e-07,2.100924e-02,7.672325e-04,4.742025e-08,1.995626e-12,1.588359e-07,6.462085e-14,1.068030e-13,1.714027e-09,5.527252e-09,8.906917e-07,2.947330e-06,3.778273e-11,7.030781e-02,1.994679e-12,2.983700e-08,1.068837e-13,4.707039e-08,1.581341e-07,1.861976e-09,2.559974e-03,3.822452e-15,4.706985e-07,1.995562e-11,8.907010e-06,3.778331e-10,4.743882e-07,8.906990e-06,2.100956e-01,2.947383e-05,1.581973e-06,1.995615e-11,6.952051e-01,1.068300e-12
-7.00,-18.00,2.060339e-01,6.060906e-02,9.551478e-01,4.653567e-01,4.897911e-01,1.007339e-01,8.992661e-01,1.527427e-02,5.336052e-02,3.960387e-06,3.543036e-06,3.820196e-07,3.523785e-05,6.620355e-02,2.283878e-03,1.667561e-05,1.472277e-05,1.655637e-06,1.575208e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.655932e-02,4.211867e-02,0.000000e+00,1.842360e-12,4.637622e-08,3.457190e-07,8.403328e-03,6.794098e-04,4.634597e-08,1.841984e-12,4.575703e-07,1.091332e-13,2.490139e-13,3.649680e-09,3.049272e-08,3.457228e-07,3.355613e-06,1.426914e-11,8.494472e-02,1.842095e-12,2.448990e-08,2.492061e-13,4.473573e-08,4.548386e-07,3.851390e-09,6.701307e-03,1.693018e-14,4.473473e-07,1.842945e-11,3.457227e-06,1.426936e-10,4.637301e-07,3.457293e-06,8.403453e-02,3.355671e-05,4.550692e-06,1.841902e-11,8.151856e-01,2.491425e-12
-6.50,-18.00,6.448236e-01,1.829301e-01,1.118055e+00,5.253700e-01,5.926846e-01,1.188643e-01,8.811357e-01,5.101571e-02,1.638073e-01,1.373232e-05,4.043162e-06,4.857494e-07,9.988540e-05,2.068361e-01,7.583816e-03,5.215728e-05,1.541176e-05,2.087137e-06,4.515759e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.514810e-02,1.297931e-01,0.000000e+00,1.623838e-12,4.820583e-08,1.229069e-07,3.268207e-03,7.171031e-04,4.815465e-08,1.622096e-12,1.280420e-06,2.385886e-13,6.437625e-13,9.723283e-09,2.099898e-07,1.229001e-07,3.194686e-06,4.711431e-12,9.561275e-02,1.625589e-12,2.283152e-08,6.443284e-13,4.302564e-08,1.271953e-06,9.941365e-09,1.925990e-02,1.068786e-13,4.302402e-07,1.626192e-11,1.228952e-06,4.711505e-11,4.819952e-07,1.229284e-06,3.268255e-02,3.194738e-05,1.272714e-05,1.621895e-11,8.484051e-01,6.441675e-12
-6.00,-18.00,1.969991e+00,5.570832e-01,1.377056e+00,6.034965e-01,7.735593e-01,1.660589e-01,8.339411e-01,1.757444e-01,4.806290e-01,5.130937e-05,4.828581e-06,7.353766e-07,2.334977e-04,6.275049e-01,2.789328e-02,1.589595e-04,1.491234e-05,2.978965e-06,1.088718e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.648015e-01,3.918624e-01,0.000000e+00,1.198121e-12,5.256402e-08,4.275103e-08,1.451273e-03,9.193005e-04,5.245672e-08,1.193717e-12,3.061625e-06,5.731463e-13,1.498775e-12,2.782763e-08,1.438165e-06,4.272239e-08,2.408412e-06,1.402550e-12,1.071198e-01,1.203979e-12,2.328337e-08,1.500379e-12,4.044575e-08,3.040858e-06,2.749972e-08,5.655828e-02,7.094757e-13,4.044312e-07,1.203975e-11,4.271407e-07,1.402570e-11,5.254922e-07,4.280004e-07,1.451292e-02,2.408443e-05,3.043219e-05,1.193253e-11,8.193718e-01,1.499958e-11
-5.50,-18.00,5.571148e+00,1.617141e+00,1.768309e+00,7.100877e-01,1.058221e+00,2.652285e-01,7.347715e-01,5.503956e-01,1.306091e+00,1.852595e-04,6.209644e-06,1.400488e-06,3.698261e-04,1.758027e+00,9.669983e-02,4.485777e-04,1.324112e-05,4.790452e-06,1.855526e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.758586e-01,1.081191e+00,0.000000e+00,6.041236e-13,5.293211e-08,1.303789e-08,7.649695e-04,1.356017e-03,5.270138e-08,5.976564e-13,5.204362e-06,1.190219e-12,2.524469e-12,7.517689e-08,7.435696e-06,1.299093e-08,1.208642e-06,3.385774e-13,1.089009e-01,6.132609e-13,2.394100e-08,2.528745e-12,3.554329e-08,5.168146e-06,7.084323e-08,1.541872e-01,3.629203e-12,3.554009e-07,6.126915e-12,1.298141e-07,3.385796e-12,5.289813e-07,1.310884e-07,7.649740e-03,1.208649e-05,5.174958e-05,5.970098e-12,7.270568e-01,2.527827e-11
-5.00,-18.00,1.321210e+01,4.044185e+00,2.181736e+00,8.058724e-01,1.375863e+00,4.323026e-01,5.676974e-01,1.261324e+00,3.141821e+00,5.229522e-04,7.404691e-06,2.860682e-06,3.559694e-04,4.151785e+00,2.491803e-01,1.065792e-03,1.026542e-05,7.827739e-06,1.984601e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.958486e+00,2.445548e+00,0.000000e+00,1.828690e-13,4.000058e-08,2.796175e-09,4.143056e-04,2.040074e-03,3.962612e-08,1.781913e-13,5.564083e-06,1.666823e-12,2.684770e-12,1.686683e-07,2.440303e-05,2.760588e-09,3.567429e-07,5.221899e-14,8.268820e-02,1.894708e-13,2.113641e-08,2.694917e-12,2.743256e-08,5.515441e-06,1.503086e-07,3.471237e-01,1.186464e-11,2.743046e-07,1.891151e-12,2.754521e-08,5.221024e-13,3.994299e-07,2.848310e-08,4.142947e-03,3.567454e-06,5.532415e-05,1.777260e-12,5.634949e-01,2.693094e-11
-4.50,-18.00,2.388337e+01,7.685164e+00,2.548231e+00,8.743429e-01,1.673888e+00,6.456224e-01,3.543776e-01,2.011192e+00,5.948643e+00,1.028415e-03,7.008396e-06,4.990663e-06,2.483417e-04,7.513314e+00,4.444764e-01,1.934453e-03,6.419155e-06,1.170358e-05,1.380929e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.751752e+00,4.209372e+00,0.000000e+00,3.648854e-14,2.191708e-08,4.210842e-10,2.016955e-04,2.842050e-03,2.151064e-08,3.470439e-14,3.877612e-06,1.352017e-12,1.852715e-12,2.897129e-07,5.047894e-05,4.069522e-10,6.834282e-08,4.375401e-15,4.553680e-02,3.890792e-14,1.361686e-08,1.871773e-12,1.711820e-08,3.811375e-06,2.465457e-07,5.969830e-01,2.450478e-11,1.711748e-07,3.891379e-13,4.048890e-09,4.366995e-14,2.185155e-07,4.417516e-09,2.016660e-03,6.834805e-07,3.843719e-05,3.453693e-13,3.523214e-01,1.868591e-11
