LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.945307e-03,6.505776e-04,1.208770e-01,6.026337e-02,6.061360e-02,9.184242e-02,9.081576e-01,9.021872e-05,5.575995e-04,3.763409e-08,3.200702e-07,3.237325e-08,3.721019e-07,5.338027e-04,1.102889e-04,2.116652e-07,1.713375e-06,1.730911e-07,2.091922e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.184898e-04,4.299549e-04,0.000000e+00,4.287012e-12,5.962162e-08,4.975158e-06,6.920041e-02,7.923523e-04,5.962002e-08,4.287163e-12,1.871848e-08,5.097278e-14,5.162400e-14,6.842043e-10,2.188090e-10,4.975157e-06,1.552917e-06,3.577068e-10,2.158981e-02,4.287027e-12,5.726080e-08,5.166021e-14,5.962964e-08,1.871902e-08,6.955725e-10,2.480744e-04,9.105611e-16,5.963051e-07,4.287028e-11,4.975232e-05,3.577121e-09,5.962231e-07,4.975232e-05,6.920144e-01,1.552941e-05,1.871984e-07,4.287144e-11,2.160267e-01,5.154010e-13
-8.50,-9.00,6.148201e-03,2.020873e-03,2.732702e-01,1.362102e-01,1.370600e-01,9.193268e-02,9.080673e-01,2.852310e-04,1.762507e-03,1.189540e-07,8.388512e-07,8.492859e-08,1.174692e-06,1.725842e-03,3.103227e-04,6.818432e-07,4.486786e-06,4.542913e-07,6.741217e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.321228e-04,1.317593e-03,0.000000e+00,4.180327e-12,5.823386e-08,4.123128e-06,5.743943e-02,7.141824e-04,5.822963e-08,4.180385e-12,3.459118e-08,5.474363e-14,5.970025e-14,7.302758e-10,4.551720e-10,4.123127e-06,2.393565e-06,2.959925e-10,3.334732e-02,4.180040e-12,5.203622e-08,5.960160e-14,5.824068e-08,3.457312e-08,7.506130e-10,4.208066e-04,9.866569e-16,5.824150e-07,4.180278e-11,4.123189e-05,2.959970e-09,5.823419e-07,4.123190e-05,5.744028e-01,2.393603e-05,3.457618e-07,4.180395e-11,3.335566e-01,5.956460e-13
-8.00,-9.00,1.942642e-02,6.195324e-03,5.349831e-01,2.664141e-01,2.685690e-01,9.235842e-02,9.076416e-01,9.026754e-04,5.566616e-03,3.760475e-07,1.721761e-06,1.748555e-07,3.693517e-06,5.664466e-03,7.767827e-04,2.222878e-06,9.192486e-06,9.373530e-07,2.195895e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.532844e-03,3.942754e-03,0.000000e+00,3.988465e-12,5.594317e-08,2.675764e-06,3.746139e-02,5.820251e-04,5.593417e-08,3.988545e-12,8.436303e-08,6.522031e-14,8.606495e-14,8.961945e-10,1.442218e-09,2.675762e-06,3.803294e-06,1.911760e-10,5.343733e-02,3.987884e-12,4.314218e-08,8.609387e-14,5.586575e-08,8.420063e-08,8.768373e-10,8.681305e-04,1.501206e-15,5.586647e-07,3.988392e-11,2.675803e-05,1.911788e-09,5.594284e-07,2.675806e-05,3.746195e-01,3.803354e-05,8.421451e-07,3.988618e-11,5.329286e-01,8.605600e-13
-7.50,-9.00,6.128782e-02,1.897399e-02,8.019492e-01,3.982074e-01,4.037418e-01,9.403767e-02,9.059623e-01,2.871837e-03,1.754199e-02,1.191411e-06,2.589578e-06,2.654632e-07,1.146277e-05,1.847691e-02,1.859504e-03,7.178632e-06,1.373129e-05,1.430941e-06,7.041044e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.668548e-03,1.176077e-02,0.000000e+00,3.754814e-12,5.402697e-08,1.271793e-06,1.808520e-02,4.568422e-04,5.401203e-08,3.754863e-12,2.376202e-07,9.033470e-14,1.711857e-13,1.468921e-09,6.483428e-09,1.271788e-06,5.086428e-06,8.953884e-11,7.346234e-02,3.754025e-12,3.442981e-08,1.712526e-13,5.349013e-08,2.367976e-07,1.158764e-09,2.024977e-03,4.549865e-15,5.349071e-07,3.754786e-11,1.271809e-05,8.954016e-10,5.402582e-07,1.271815e-05,1.808547e-01,5.086507e-05,2.368550e-06,3.754925e-11,7.250279e-01,1.712285e-12
-7.00,-9.00,1.927030e-01,5.878564e-02,9.975707e-01,4.913424e-01,5.062283e-01,9.949290e-02,9.005071e-01,9.274470e-03,5.491841e-02,3.799122e-06,3.119467e-06,3.283156e-07,3.419588e-05,5.880979e-02,5.170221e-03,2.241217e-05,1.619044e-05,1.797457e-06,2.139326e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.848272e-02,3.575164e-02,0.000000e+00,3.458470e-12,5.399077e-08,4.826851e-07,7.204564e-03,3.977641e-04,5.396771e-08,3.458156e-12,6.861156e-07,1.569093e-13,4.240206e-13,3.306539e-09,3.914508e-08,4.826764e-07,5.515485e-06,3.252385e-11,8.654650e-02,3.458044e-12,2.923310e-08,4.241950e-13,5.189873e-08,6.831173e-07,1.965764e-09,5.335979e-03,2.363434e-14,5.189910e-07,3.458835e-11,4.826856e-06,3.252434e-10,5.398848e-07,4.827002e-06,7.204671e-02,5.515568e-05,6.833218e-06,3.458227e-11,8.283877e-01,4.241550e-12
-6.50,-9.00,5.997412e-01,1.830454e-01,1.199080e+00,5.797209e-01,6.193594e-01,1.148110e-01,8.851890e-01,3.081703e-02,1.689891e-01,1.225768e-05,3.480374e-06,3.886279e-07,9.150428e-05,1.809333e-01,1.831813e-02,6.577263e-05,1.690961e-05,2.203665e-06,5.774105e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.043467e-02,1.094791e-01,0.000000e+00,2.900188e-12,5.658321e-08,1.663839e-07,2.867801e-03,4.118218e-04,5.654227e-08,2.898824e-12,1.819214e-06,3.257352e-13,1.064549e-12,8.877009e-09,2.719164e-07,1.663660e-07,4.909500e-06,9.986058e-12,9.637535e-02,2.901072e-12,2.633810e-08,1.065060e-12,5.051522e-08,1.810508e-06,4.872340e-09,1.514665e-02,1.578227e-13,5.051515e-07,2.901704e-11,1.663706e-06,9.986207e-11,5.657833e-07,1.664048e-06,2.867843e-02,4.909565e-05,1.811174e-05,2.898932e-11,8.564390e-01,1.064941e-11
-6.00,-9.00,1.817887e+00,5.619075e-01,1.499589e+00,7.031549e-01,7.964345e-01,1.509373e-01,8.490627e-01,1.035953e-01,5.021307e-01,3.958306e-05,4.101852e-06,4.953007e-07,1.923736e-04,5.299768e-01,7.456971e-02,1.744237e-04,1.654479e-05,2.953383e-06,1.222097e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.778279e-01,3.281346e-01,0.000000e+00,1.925230e-12,6.103560e-08,5.498477e-08,1.373262e-03,5.346905e-04,6.095070e-08,1.922006e-12,3.828187e-06,6.519977e-13,2.199745e-12,2.471069e-08,1.680025e-06,5.495149e-08,3.318833e-06,2.605274e-12,1.060817e-01,1.928420e-12,2.377044e-08,2.201244e-12,4.828289e-08,3.808676e-06,1.614527e-08,4.293463e-02,9.641795e-13,4.828216e-07,1.928723e-11,5.495453e-07,2.605313e-11,6.102423e-07,5.502158e-07,1.373281e-02,3.318845e-05,3.810722e-05,1.922214e-11,8.352564e-01,2.200944e-11
-5.50,-9.00,5.168724e+00,1.629155e+00,1.860624e+00,8.372447e-01,1.023379e+00,2.241910e-01,7.758090e-01,3.155053e-01,1.406996e+00,1.196005e-04,5.671908e-06,7.226117e-07,2.807263e-04,1.447472e+00,2.732015e-01,4.166717e-04,1.521487e-05,4.411662e-06,1.798327e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.028110e-01,9.200971e-01,0.000000e+00,8.890580e-13,6.129474e-08,1.644811e-08,8.415748e-04,9.052059e-04,6.111817e-08,8.844691e-13,5.623759e-06,1.042422e-12,3.210151e-12,6.588944e-08,7.489362e-06,1.640380e-08,1.533991e-06,5.527924e-13,1.072858e-01,8.940796e-13,2.089116e-08,3.214232e-12,4.406063e-08,5.591107e-06,5.375442e-08,1.151379e-01,4.283786e-12,4.405969e-07,8.940657e-12,1.640631e-07,5.527975e-12,6.126946e-07,1.649711e-07,8.415815e-03,1.533915e-05,5.596962e-05,8.847309e-12,7.673205e-01,3.213525e-11
-5.00,-9.00,1.263387e+01,4.064376e+00,2.214750e+00,9.394682e-01,1.275282e+00,3.616885e-01,6.383115e-01,7.439688e-01,3.466723e+00,2.999621e-04,8.590588e-06,1.234206e-06,2.872141e-04,3.457181e+00,7.513644e-01,8.993316e-04,1.254874e-05,7.129247e-06,1.824800e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.005463e+00,2.205825e+00,0.000000e+00,2.831622e-13,5.039888e-08,3.996062e-09,5.599961e-04,1.733631e-03,5.009656e-08,2.790342e-13,5.707095e-06,1.231992e-12,3.242537e-12,1.546936e-07,2.254498e-05,3.957448e-09,4.827432e-07,8.478491e-14,8.856320e-02,2.876000e-13,1.696529e-08,3.252382e-12,3.623379e-08,5.660004e-06,1.422499e-07,2.707968e-01,1.288014e-11,3.623359e-07,2.876076e-12,3.959647e-08,8.478258e-13,5.035361e-07,4.038540e-08,5.599900e-03,4.825719e-06,5.674470e-05,2.793064e-12,6.326491e-01,3.250832e-11
-4.50,-9.00,2.350172e+01,7.687793e+00,2.558868e+00,1.013663e+00,1.545205e+00,5.548455e-01,4.451545e-01,1.251534e+00,6.581564e+00,5.582597e-04,1.162879e-05,2.093206e-06,2.364044e-04,6.388052e+00,1.442883e+00,1.583856e-03,8.761905e-06,1.094356e-05,1.367633e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.810466e+00,4.023441e+00,0.000000e+00,6.816700e-14,3.259795e-08,7.951372e-10,3.379926e-04,2.918185e-03,3.222937e-08,6.573488e-14,4.285449e-06,9.758693e-13,2.414445e-12,2.820407e-07,4.543927e-05,7.726858e-10,1.129625e-07,7.908810e-15,5.754177e-02,7.062595e-14,1.101941e-08,2.433030e-12,2.526431e-08,4.218578e-06,2.689712e-07,4.939929e-01,2.594683e-11,2.526489e-07,7.071757e-13,7.742929e-09,7.918650e-14,3.254030e-07,8.194215e-09,3.379704e-03,1.127730e-06,4.245823e-05,6.592844e-13,4.417306e-01,2.430125e-11
