LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.606872e-03,2.505827e-03,1.139873e-01,5.656414e-02,5.742318e-02,9.985954e-01,1.404552e-03,8.353871e-04,6.828347e-09,2.924450e-04,1.038513e-07,7.389850e-05,4.103135e-07,8.556941e-04,1.051819e-09,2.703816e-04,1.064763e-07,7.572165e-05,3.810592e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.954720e-04,5.068628e-04,0.000000e+00,4.513476e-10,7.412374e-06,1.042709e-09,1.712419e-05,1.217282e-01,7.412167e-06,4.513457e-10,3.181084e-05,3.208401e-06,3.208428e-06,5.269125e-02,2.261097e-01,1.042715e-09,4.474951e-09,6.398840e-14,7.349154e-05,4.513372e-10,7.412192e-06,3.208487e-06,7.412301e-06,3.180818e-05,5.269062e-02,5.223745e-01,2.280765e-02,7.412313e-05,4.513486e-09,1.042717e-08,6.358281e-13,7.412362e-05,1.042707e-08,1.712405e-04,4.474782e-08,3.180917e-04,4.513501e-09,7.348132e-04,3.208512e-05
-8.50,-9.00,1.005830e-02,6.772757e-03,2.628169e-01,1.304963e-01,1.323206e-01,9.985961e-01,1.403922e-03,2.231818e-03,2.164415e-08,9.244363e-04,2.738186e-07,1.948486e-04,1.285791e-06,2.409861e-03,2.916058e-09,7.420853e-04,2.804276e-07,1.995847e-04,1.064278e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.935635e-03,1.417098e-03,0.000000e+00,3.758887e-10,6.183217e-06,8.695177e-10,1.430324e-05,1.017023e-01,6.182664e-06,3.758837e-10,3.354041e-05,2.672664e-06,2.672736e-06,4.396543e-02,2.383481e-01,8.695336e-10,4.716985e-09,5.356251e-14,7.759539e-05,3.758621e-10,6.182769e-06,2.672892e-06,6.183029e-06,3.352327e-05,4.396347e-02,5.514198e-01,1.900521e-02,6.182863e-05,3.758811e-09,8.695114e-09,5.294336e-13,6.182981e-05,8.694862e-09,1.430239e-04,4.715359e-08,3.352517e-04,3.758849e-09,7.751874e-04,2.672871e-05
-8.00,-9.00,2.444399e-02,1.512997e-02,5.214865e-01,2.594045e-01,2.620820e-01,9.985987e-01,1.401262e-03,4.822571e-03,6.863674e-08,2.916723e-03,5.674498e-07,4.041104e-04,3.995320e-06,6.002795e-03,6.984679e-09,1.728576e-03,5.794734e-07,4.134385e-04,2.595396e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.680906e-03,3.467062e-03,0.000000e+00,2.456026e-10,4.060903e-06,5.704859e-10,9.432678e-06,6.712853e-02,4.059722e-06,2.455906e-10,3.651954e-05,1.747653e-06,1.747805e-06,2.890050e-02,2.590295e-01,5.705045e-10,5.131998e-09,3.497159e-14,8.487262e-05,2.455471e-10,4.060191e-06,1.748132e-06,4.060559e-06,3.641795e-05,2.889441e-02,6.020173e-01,1.243981e-02,4.060078e-05,2.455797e-09,5.704437e-09,3.460915e-13,4.060253e-05,5.704016e-09,9.430358e-05,5.121527e-08,3.642167e-04,2.455869e-09,8.439905e-04,1.748031e-05
-7.50,-9.00,5.415017e-02,2.812829e-02,7.858136e-01,3.930696e-01,3.927440e-01,9.986088e-01,1.391206e-03,8.289577e-03,2.163978e-07,9.133515e-03,8.587997e-07,6.136223e-04,1.231370e-05,1.390557e-02,1.494329e-08,3.512534e-03,8.696506e-07,6.252915e-04,5.769327e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.026983e-02,7.780186e-03,0.000000e+00,1.165155e-10,1.957822e-06,2.741913e-10,4.607210e-06,3.288585e-02,1.955861e-06,1.164944e-10,3.943682e-05,8.310977e-07,8.313461e-07,1.397877e-02,2.773996e-01,2.741729e-10,5.529486e-09,1.778808e-14,9.299525e-05,1.164318e-10,1.957754e-06,8.318539e-07,1.957512e-06,3.897183e-05,1.396007e-02,6.542640e-01,5.934170e-03,1.956698e-05,1.164787e-09,2.740722e-09,1.649875e-13,1.956635e-05,2.740583e-09,4.602395e-05,5.480497e-08,3.897854e-04,1.164852e-09,9.078841e-04,8.316731e-06
-7.00,-9.00,1.285353e-01,5.316765e-02,9.657431e-01,4.909188e-01,4.748244e-01,9.986413e-01,1.358671e-03,1.413421e-02,6.687360e-07,2.792835e-02,1.027808e-06,7.435332e-04,3.723449e-05,3.470109e-02,3.360264e-08,7.383506e-03,1.013086e-06,7.460223e-04,1.355371e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.406296e-02,1.878213e-02,0.000000e+00,4.288331e-11,7.571094e-07,1.051216e-10,1.855755e-06,1.339911e-02,7.541233e-07,4.284286e-11,4.096820e-05,3.080651e-07,3.084268e-07,5.483296e-03,2.802009e-01,1.049405e-10,5.705586e-09,6.383891e-15,1.010271e-04,4.277832e-11,7.606317e-07,3.090833e-07,7.574754e-07,3.929302e-05,5.426865e-03,6.917232e-01,2.220807e-03,7.563931e-06,4.283967e-10,1.048119e-09,6.123775e-14,7.551418e-06,1.049746e-09,1.845602e-05,5.528077e-08,3.930584e-04,4.283258e-10,9.288942e-04,3.088513e-06
-6.50,-9.00,3.434086e-01,1.207703e-01,1.124781e+00,5.950052e-01,5.297756e-01,9.987334e-01,1.266639e-03,3.380989e-02,1.959475e-06,7.970166e-02,1.113303e-06,8.498625e-04,1.050692e-04,9.684107e-02,8.065784e-08,1.679915e-02,1.005322e-06,7.939764e-04,3.418036e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.322272e-02,5.124689e-02,0.000000e+00,1.345037e-11,2.740049e-07,3.735346e-11,7.601266e-07,5.738383e-03,2.688053e-07,1.336306e-11,4.111017e-05,9.834858e-08,9.892295e-08,2.132035e-03,2.585264e-01,3.668927e-11,5.616055e-09,3.193292e-15,1.152578e-04,1.332793e-11,2.880133e-07,9.976810e-08,2.763959e-07,3.606374e-05,1.972937e-03,7.294398e-01,7.291621e-04,2.749794e-06,1.340901e-10,3.654149e-10,1.952358e-14,2.702269e-06,3.723514e-10,7.349690e-06,5.081573e-08,3.609346e-04,1.335733e-10,8.918556e-04,9.949987e-07
-6.00,-9.00,9.500531e-01,3.148213e-01,1.379970e+00,7.825644e-01,5.974055e-01,9.989394e-01,1.060572e-03,1.248982e-01,5.047895e-06,1.903573e-01,1.252745e-06,1.177834e-03,2.445589e-04,2.819811e-01,1.733561e-07,3.381364e-02,8.582872e-07,8.093647e-04,7.921387e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.699806e-01,1.467039e-01,0.000000e+00,3.695589e-12,1.076782e-07,1.439576e-11,4.155863e-07,3.445082e-03,9.697099e-08,3.515734e-12,3.953689e-05,2.748451e-08,2.846565e-08,1.102380e-03,1.995545e-01,1.272830e-11,5.153901e-09,1.464357e-15,1.523030e-04,3.548081e-12,1.419385e-07,2.963091e-08,1.132297e-07,2.745892e-05,7.323728e-04,7.936659e-01,2.189557e-04,1.112303e-06,3.667710e-11,1.256020e-10,4.431854e-15,9.916724e-07,1.436154e-10,3.465449e-06,3.883567e-08,2.753743e-04,3.522964e-11,7.792956e-04,2.931670e-07
-5.50,-9.00,2.496928e+00,8.263026e-01,1.760763e+00,1.067437e+00,6.933259e-01,9.992225e-01,7.775220e-04,5.074406e-01,1.037633e-05,3.220623e-01,1.766909e-06,2.411364e-03,3.830971e-04,7.874684e-01,2.641821e-07,4.388834e-02,6.322667e-07,8.137702e-04,1.379929e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.295276e-01,4.027818e-01,0.000000e+00,9.964913e-13,5.759394e-08,6.992570e-12,3.948149e-07,2.944271e-03,3.489802e-08,7.265205e-13,3.433613e-05,6.345404e-09,7.713633e-09,8.394921e-04,1.109476e-01,4.317417e-12,4.112697e-09,9.781023e-16,2.477015e-04,8.362832e-13,1.034804e-07,9.166674e-09,6.007612e-08,1.491341e-05,2.612984e-04,8.838739e-01,5.827449e-05,5.751595e-07,9.869433e-12,4.149720e-11,4.751088e-15,3.799883e-07,7.060248e-11,2.076920e-06,2.112946e-08,1.512109e-04,7.479575e-12,6.231697e-04,8.804103e-08
-5.00,-9.00,5.863179e+00,1.951040e+00,2.158420e+00,1.318429e+00,8.399906e-01,9.993846e-01,6.154272e-04,1.593897e+00,1.642188e-05,3.553969e-01,2.866687e-06,4.739231e-03,3.407847e-04,1.922357e+00,2.985364e-07,3.104854e-02,5.020303e-07,8.167797e-04,1.692777e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.837065e-01,9.706865e-01,0.000000e+00,3.530272e-13,5.746243e-08,3.697514e-12,6.002375e-07,2.453101e-03,1.194936e-08,1.167536e-13,2.402250e-05,1.107257e-09,2.308162e-09,5.905758e-04,4.126169e-02,1.297477e-12,2.529960e-09,1.119170e-15,4.598991e-04,2.303814e-13,6.739663e-08,3.599572e-09,3.550266e-08,5.683348e-06,7.670393e-05,9.544993e-01,1.276634e-05,3.338031e-07,3.529931e-12,1.193386e-11,2.805719e-16,1.541757e-07,3.787393e-11,1.497628e-06,7.585589e-09,6.175826e-05,1.387876e-12,5.516433e-04,3.236175e-08
-4.50,-9.00,1.110651e+01,3.697180e+00,2.517023e+00,1.443164e+00,1.073859e+00,9.993334e-01,6.665806e-04,3.430225e+00,1.839497e-05,2.665271e-01,3.471166e-06,5.234152e-03,1.618293e-04,3.686360e+00,3.570726e-07,1.480926e-02,5.461741e-07,8.197943e-04,1.792014e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.852375e+00,1.849795e+00,0.000000e+00,1.254084e-13,8.476805e-08,1.441351e-12,9.929417e-07,1.789497e-03,4.571071e-09,1.545975e-14,1.313220e-05,1.235940e-10,7.591353e-10,2.864851e-04,1.102269e-02,3.213287e-13,1.014878e-09,2.426618e-15,8.006062e-04,7.088039e-14,2.408508e-08,1.599372e-09,1.869041e-08,2.258545e-06,1.767308e-05,9.853978e-01,2.184684e-06,1.792571e-07,1.250587e-12,2.798330e-12,4.507262e-15,8.201569e-08,1.481119e-11,1.325827e-06,1.906875e-09,3.193317e-05,2.579760e-13,6.330457e-04,1.261201e-08
