LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.387309e-03,3.392503e-03,1.053098e-01,5.287657e-02,5.243325e-02,8.488591e-01,1.511409e-01,1.648324e-04,1.622231e-03,5.261832e-06,1.831515e-07,1.077031e-06,9.643573e-07,1.722686e-03,2.400989e-08,5.410460e-05,1.619650e-06,9.096409e-06,9.605589e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.713072e-04,1.424317e-03,0.000000e+00,3.797019e-08,6.736915e-05,1.221243e-06,2.166808e-03,1.195305e-01,6.736914e-05,3.797009e-08,3.859910e-04,2.094590e-06,2.094603e-06,3.716375e-03,2.129294e-02,1.221240e-06,6.997113e-06,6.883095e-10,1.241470e-02,3.797010e-08,6.736873e-05,2.094603e-06,6.736915e-05,3.859914e-04,3.716375e-03,6.848485e-01,1.155474e-04,6.737015e-04,3.797075e-07,1.221261e-05,6.883203e-09,6.737015e-04,1.221262e-05,2.166840e-02,6.997214e-05,3.859972e-03,3.797073e-07,1.241490e-01,2.094634e-05
-8.50,-18.00,1.685986e-02,9.587183e-03,2.720179e-01,1.366862e-01,1.353317e-01,8.488898e-01,1.511102e-01,5.277934e-04,5.067684e-03,1.643054e-05,4.723502e-07,2.778466e-06,3.077828e-06,5.393965e-03,7.548205e-08,1.699893e-04,4.175961e-06,2.345856e-05,3.005011e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136036e-03,4.483875e-03,0.000000e+00,3.093504e-08,5.496295e-05,9.960948e-07,1.769783e-03,9.765351e-02,5.496293e-05,3.093478e-08,3.982012e-04,1.706914e-06,1.706947e-06,3.032760e-03,2.197202e-02,9.960862e-07,7.216683e-06,5.606359e-10,1.282177e-02,3.093480e-08,5.496187e-05,1.706947e-06,5.496294e-05,3.982045e-04,3.032760e-03,7.074823e-01,9.418638e-05,5.496376e-04,3.093548e-07,9.961074e-06,5.606451e-09,5.496376e-04,9.961097e-06,1.769809e-02,7.216780e-05,3.982105e-03,3.093544e-07,1.282210e-01,1.706973e-05
-8.00,-18.00,5.232431e-02,2.441882e-02,5.461550e-01,2.750934e-01,2.710616e-01,8.489830e-01,1.510170e-01,1.699025e-03,1.567495e-02,5.077053e-05,9.431415e-07,5.555389e-06,9.851675e-06,1.676234e-02,2.362316e-07,5.308882e-04,8.336571e-06,4.686348e-05,9.318792e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.386329e-03,1.405503e-02,0.000000e+00,1.947294e-08,3.474924e-05,6.292552e-07,1.122897e-03,6.200883e-02,3.474919e-05,1.947243e-08,4.172120e-04,1.075284e-06,1.075350e-06,1.918930e-03,2.303921e-02,6.292382e-07,7.555526e-06,3.526258e-10,1.348111e-02,1.947246e-08,3.474705e-05,1.075351e-06,3.474921e-05,4.172330e-04,1.918929e-03,7.444481e-01,5.938329e-05,3.474973e-04,1.947320e-07,6.292602e-06,3.526328e-09,3.474974e-04,6.292648e-06,1.122913e-02,7.555611e-05,4.172395e-03,1.947311e-07,1.348212e-01,1.075367e-05
-7.50,-18.00,1.613601e-01,5.970347e-02,8.106431e-01,4.112686e-01,3.993745e-01,8.492632e-01,1.507368e-01,5.415303e-03,4.817490e-02,1.554848e-04,1.375059e-06,8.132684e-06,3.115564e-05,5.177716e-02,7.342967e-07,1.641909e-03,1.215779e-05,6.849105e-05,2.864576e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.008016e-02,4.370670e-02,0.000000e+00,8.892811e-09,1.608734e-05,2.905791e-07,5.256596e-04,2.910089e-02,1.608725e-05,8.892070e-09,4.307686e-04,4.922357e-07,4.923315e-07,8.906088e-04,2.384674e-02,2.905543e-07,7.782836e-06,1.606228e-10,1.407221e-02,8.892101e-09,1.608403e-05,4.923332e-07,1.608724e-05,4.308639e-04,8.906066e-04,7.789734e-01,2.725612e-05,1.608748e-04,8.892894e-08,2.905771e-06,1.606278e-09,1.608753e-04,2.905837e-06,5.256667e-03,7.782876e-05,4.308711e-03,8.892765e-08,1.407609e-01,4.923400e-06
-7.00,-18.00,4.895497e-01,1.553691e-01,9.933529e-01,5.140609e-01,4.792920e-01,8.500719e-01,1.499281e-01,1.670570e-02,1.459064e-01,4.655340e-04,1.599339e-06,9.579732e-06,9.476344e-05,1.572955e-01,2.236216e-06,4.931374e-03,1.415697e-05,8.025462e-05,8.593293e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.047818e-02,1.327051e-01,0.000000e+00,3.177260e-09,5.993600e-06,1.074014e-07,2.025863e-04,1.130281e-02,5.993431e-06,3.176429e-09,4.242801e-04,1.771928e-07,1.773055e-07,3.344154e-04,2.366706e-02,1.073729e-07,7.609602e-06,5.692582e-11,1.433245e-02,3.176423e-09,5.989348e-06,1.773078e-07,5.993274e-06,4.246112e-04,3.344080e-04,7.990071e-01,9.893470e-06,5.993365e-05,3.177245e-08,1.073959e-06,5.692963e-10,5.993573e-05,1.074032e-06,2.025875e-03,7.609507e-05,4.246196e-03,3.177109e-08,1.434561e-01,1.773096e-06
-6.50,-18.00,1.402667e+00,4.195231e-01,1.175437e+00,6.349425e-01,5.404948e-01,8.520539e-01,1.479461e-01,4.801496e-02,4.179781e-01,1.287803e-03,1.660507e-06,1.032232e-05,2.623467e-04,4.515166e-01,6.405095e-06,1.355522e-02,1.476747e-05,8.502209e-05,2.377767e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.172555e-02,3.758301e-01,0.000000e+00,9.608112e-10,2.045621e-06,3.576249e-08,7.611478e-05,4.343624e-03,2.045236e-06,9.600375e-10,3.839037e-04,5.482584e-08,5.494779e-08,1.168559e-04,2.189431e-02,3.573380e-08,6.728241e-06,1.679336e-11,1.428503e-02,9.599135e-10,2.039859e-06,5.495130e-08,2.044715e-06,3.848178e-04,1.168308e-04,8.104341e-01,3.140864e-06,2.044754e-05,9.607515e-09,3.575611e-07,1.679641e-10,2.045336e-05,3.576280e-07,7.611094e-04,6.727790e-05,3.848293e-03,9.606470e-09,1.432273e-01,5.494998e-07
-6.00,-18.00,3.533504e+00,1.058057e+00,1.461605e+00,8.354753e-01,6.261294e-01,8.549674e-01,1.450326e-01,1.200564e-01,1.054226e+00,2.948554e-03,1.623487e-06,1.112920e-05,5.911003e-04,1.142020e+00,1.605639e-05,3.026009e-02,1.474344e-05,8.686078e-05,5.436432e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.644745e-01,9.133602e-01,0.000000e+00,2.451178e-10,7.061069e-07,1.145874e-08,3.307710e-05,1.983472e-03,7.052180e-07,2.445392e-10,2.983125e-04,1.493108e-08,1.506879e-08,4.293490e-05,1.795641e-02,1.143246e-08,4.864478e-06,3.977621e-12,1.407944e-02,2.441893e-10,6.963512e-07,1.507507e-08,7.042781e-07,3.000471e-04,4.284963e-05,8.202221e-01,9.220520e-07,7.043096e-06,2.450298e-09,1.145323e-07,3.979664e-11,7.053304e-06,1.145790e-07,3.306510e-04,4.863358e-05,3.000659e-03,2.450004e-09,1.416382e-01,1.507028e-07
-5.50,-18.00,7.531592e+00,2.346744e+00,1.841488e+00,1.087030e+00,7.544579e-01,8.539338e-01,1.460662e-01,2.518933e-01,2.252569e+00,5.083132e-03,1.520714e-06,1.293660e-05,9.708886e-04,2.452452e+00,3.386957e-05,4.860841e-02,1.493492e-05,8.723525e-05,9.334030e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.021456e-01,1.808385e+00,0.000000e+00,5.388201e-11,2.796797e-07,3.670708e-09,1.959969e-05,1.218873e-03,2.778179e-07,5.354819e-11,1.992445e-04,3.835790e-09,4.026393e-09,1.894784e-05,1.290675e-02,3.647985e-09,2.622017e-06,7.192068e-13,1.425214e-02,5.298613e-11,2.591993e-07,4.038496e-09,2.777787e-07,2.004538e-04,1.867711e-05,8.250951e-01,2.842194e-07,2.778011e-06,5.377824e-10,3.666713e-08,7.201949e-12,2.779869e-06,3.669010e-08,1.957228e-04,2.620256e-05,2.004878e-03,5.383217e-10,1.438338e-01,4.027725e-08
-5.00,-18.00,1.399508e+01,4.580065e+00,2.235070e+00,1.307348e+00,9.277214e-01,8.415499e-01,1.584501e-01,4.654323e-01,4.191475e+00,6.904524e-03,1.367102e-06,1.675672e-05,1.194798e-03,4.595401e+00,6.217925e-05,5.685887e-02,1.622748e-05,8.609958e-05,1.260126e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.597542e+00,3.067483e+00,0.000000e+00,1.229755e-11,1.546688e-07,1.223265e-09,1.667854e-05,9.511539e-04,1.511873e-07,1.212173e-11,1.434360e-04,1.136274e-09,1.455447e-09,1.080103e-05,8.760952e-03,1.203476e-09,1.117714e-06,1.069676e-13,1.554679e-02,1.156851e-11,1.113702e-07,1.478050e-09,1.553840e-07,1.403925e-04,1.011120e-05,8.159677e-01,1.127654e-07,1.553587e-06,1.220225e-10,1.220480e-08,1.073056e-12,1.514608e-06,1.221571e-08,1.662469e-04,1.115928e-05,1.404535e-03,1.228981e-10,1.568651e-01,1.457172e-08
-4.50,-18.00,2.178050e+01,7.350767e+00,2.592984e+00,1.473741e+00,1.119243e+00,8.208587e-01,1.791413e-01,7.586303e-01,6.492102e+00,8.151862e-03,1.195122e-06,2.198950e-05,1.258415e-03,7.189772e+00,9.601322e-05,5.528772e-02,1.835169e-05,8.400334e-05,1.490727e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.781301e+00,4.478865e+00,0.000000e+00,3.556075e-12,1.267535e-07,4.479070e-10,1.751982e-05,8.305180e-04,1.212960e-07,3.440760e-12,1.325038e-04,4.280571e-10,9.255644e-10,7.495531e-06,5.937936e-03,4.300518e-10,4.493236e-07,1.508841e-14,1.766008e-02,3.087337e-12,5.300610e-08,9.614040e-10,1.320880e-07,1.225079e-04,6.237543e-06,7.961430e-01,5.719707e-08,1.319848e-06,3.487794e-11,4.458367e-09,1.520637e-13,1.216994e-06,4.469141e-09,1.743323e-04,4.480504e-06,1.226026e-03,3.560937e-11,1.777339e-01,9.280325e-09
