LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,6.337736e-03,3.988010e-03,9.971412e-02,5.014930e-02,4.956481e-02,8.502304e-01,1.497696e-01,1.928630e-04,1.906784e-03,8.280330e-06,2.195399e-07,1.298712e-06,1.491884e-06,2.000991e-03,3.106146e-08,8.514868e-05,1.966742e-06,1.116495e-05,1.495687e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.271368e-04,1.685402e-03,0.000000e+00,5.555939e-08,7.205721e-05,1.292039e-06,1.675697e-03,9.345381e-02,7.205720e-05,5.555927e-08,5.417995e-04,3.098540e-06,3.098555e-06,4.018637e-03,3.021622e-02,1.292036e-06,9.714873e-06,9.962283e-10,1.259961e-02,5.555927e-08,7.205684e-05,3.098555e-06,7.205720e-05,5.417998e-04,4.018637e-03,7.026814e-01,1.728067e-04,7.205828e-04,5.556021e-07,1.292058e-05,9.962435e-09,7.205828e-04,1.292058e-05,1.675722e-02,9.715014e-05,5.418080e-03,5.556019e-07,1.259980e-01,3.098601e-05
-8.50,-9.00,1.992471e-02,1.157603e-02,2.296259e-01,1.155820e-01,1.140438e-01,8.502575e-01,1.497425e-01,6.145007e-04,5.991310e-03,2.599254e-05,5.953355e-07,3.523086e-06,4.741783e-06,6.291157e-03,9.796282e-08,2.684014e-04,5.331329e-06,3.027144e-05,4.698734e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.334670e-03,5.307128e-03,0.000000e+00,4.759220e-08,6.181306e-05,1.108108e-06,1.439217e-03,8.028299e-02,6.181304e-05,4.759188e-08,5.516633e-04,2.654772e-06,2.654814e-06,3.448081e-03,3.077313e-02,1.108100e-06,9.889574e-06,8.531847e-10,1.284459e-02,4.759189e-08,6.181208e-05,2.654814e-06,6.181306e-05,5.516656e-04,3.448081e-03,7.165026e-01,1.480919e-04,6.181398e-04,4.759288e-07,1.108122e-05,8.531988e-09,6.181398e-04,1.108124e-05,1.439239e-02,9.889710e-05,5.516740e-03,4.759284e-07,1.284485e-01,2.654854e-05
-8.00,-9.00,6.227514e-02,3.048446e-02,4.747592e-01,2.395867e-01,2.351725e-01,8.503415e-01,1.496585e-01,1.967348e-03,1.868608e-02,8.090417e-05,1.297563e-06,7.686677e-06,1.510960e-05,1.969054e-02,3.084825e-07,8.432329e-04,1.161943e-05,6.601764e-05,1.466870e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.115097e-03,1.664320e-02,0.000000e+00,3.268957e-08,4.265032e-05,7.640447e-07,9.968542e-04,5.564568e-02,4.265027e-05,3.268885e-08,5.690534e-04,1.824698e-06,1.824788e-06,2.380796e-03,3.176543e-02,7.640277e-07,1.019437e-05,5.856055e-10,1.330036e-02,3.268887e-08,4.264814e-05,1.824789e-06,4.265030e-05,5.690688e-04,2.380795e-03,7.424437e-01,1.018621e-04,4.265093e-04,3.268998e-07,7.640521e-06,5.856168e-09,4.265093e-04,7.640557e-06,9.968687e-03,1.019449e-04,5.690777e-03,3.268990e-07,1.330099e-01,1.824816e-05
-7.50,-9.00,1.930378e-01,7.476277e-02,7.550617e-01,3.840148e-01,3.710469e-01,8.505970e-01,1.494030e-01,6.258493e-03,5.777632e-02,2.489401e-04,2.066441e-06,1.228309e-05,4.768171e-05,6.114741e-02,9.642124e-07,2.620804e-03,1.851282e-05,1.053912e-04,4.529227e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.260867e-02,5.173730e-02,0.000000e+00,1.629000e-08,2.155750e-05,3.853286e-07,5.099259e-04,2.852728e-02,2.155739e-05,1.628889e-08,5.829580e-04,9.112101e-07,9.113531e-07,1.206014e-03,3.261346e-02,3.853016e-07,1.042126e-05,2.911659e-10,1.378979e-02,1.628890e-08,2.155393e-05,9.113558e-07,2.155740e-05,5.830328e-04,1.206011e-03,7.714273e-01,5.098507e-05,2.155772e-04,1.629014e-07,3.853280e-06,2.911745e-09,2.155776e-04,3.853337e-06,5.099327e-03,1.042133e-04,5.830425e-03,1.629000e-07,1.379207e-01,9.113685e-06
-7.00,-9.00,5.869835e-01,1.899614e-01,9.676957e-01,5.027824e-01,4.649133e-01,8.513372e-01,1.486628e-01,1.932615e-02,1.754255e-01,7.459938e-04,2.529903e-06,1.519723e-05,1.448797e-04,1.862597e-01,2.945636e-06,7.886853e-03,2.269946e-05,1.299716e-04,1.359943e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.863058e-02,1.570305e-01,0.000000e+00,6.106843e-09,8.441027e-06,1.498286e-07,2.070953e-04,1.166522e-02,8.440809e-06,6.105526e-09,5.725426e-04,3.438623e-07,3.440370e-07,4.754834e-04,3.225019e-02,1.497959e-07,1.016679e-05,1.083847e-10,1.405081e-02,6.105498e-09,8.436234e-06,3.440408e-07,8.440682e-06,5.728137e-04,4.754750e-04,7.910029e-01,1.938041e-05,8.440806e-05,6.106796e-08,1.498233e-06,1.083912e-09,8.440998e-05,1.498299e-06,2.070962e-03,1.016670e-04,5.728247e-03,6.106646e-08,1.405866e-01,3.440443e-06
-6.50,-9.00,1.684340e+00,5.040392e-01,1.165817e+00,6.342747e-01,5.315422e-01,8.531585e-01,1.468415e-01,5.571004e-02,5.032582e-01,2.059458e-03,2.681609e-06,1.661949e-05,3.998118e-04,5.358610e-01,8.453770e-06,2.165772e-02,2.419936e-05,1.405527e-04,3.754698e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.164246e-01,4.450223e-01,0.000000e+00,1.867849e-09,2.927622e-06,5.084464e-08,7.971152e-05,4.580872e-03,2.927120e-06,1.866599e-09,5.149511e-04,1.073364e-07,1.075221e-07,1.684043e-04,2.959528e-02,5.081099e-08,8.953190e-06,3.243247e-11,1.405090e-02,1.866438e-09,2.921129e-06,1.075277e-07,2.926656e-06,5.157004e-04,1.683753e-04,8.034571e-01,6.187556e-06,2.926711e-05,1.867726e-08,5.083791e-07,3.243764e-10,2.927249e-05,5.084403e-07,7.970695e-04,8.952689e-05,5.157148e-03,1.867610e-08,1.407371e-01,1.075259e-06
-6.00,-9.00,4.260021e+00,1.267505e+00,1.454892e+00,8.411540e-01,6.137381e-01,8.558928e-01,1.441072e-01,1.404756e-01,1.273930e+00,4.688347e-03,2.637276e-06,1.778650e-05,8.927370e-04,1.363148e+00,2.128115e-05,4.814079e-02,2.436059e-05,1.445860e-04,8.528484e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.339526e-01,1.086055e+00,0.000000e+00,4.677032e-10,1.003451e-06,1.630072e-08,3.515585e-05,2.112503e-03,1.002284e-06,4.667695e-10,3.931854e-04,2.852024e-08,2.871478e-08,6.113694e-05,2.377672e-02,1.626950e-08,6.398777e-06,7.609213e-12,1.392082e-02,4.663505e-10,9.926437e-07,2.872440e-08,1.001524e-06,3.945174e-04,6.103242e-05,8.151255e-01,1.757879e-06,1.001575e-05,4.675539e-09,1.629465e-07,7.612715e-11,1.002427e-05,1.629886e-07,3.514192e-04,6.397502e-05,3.945400e-03,4.675257e-09,1.397257e-01,2.871724e-07
-5.50,-9.00,9.203050e+00,2.847592e+00,1.825700e+00,1.093673e+00,7.320266e-01,8.552525e-01,1.447475e-01,3.013410e-01,2.756888e+00,7.997091e-03,2.456145e-06,2.019624e-05,1.435036e-03,2.976381e+00,4.550580e-05,7.663453e-02,2.466839e-05,1.456042e-04,1.445266e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.851616e-01,2.182522e+00,0.000000e+00,9.703069e-11,3.835515e-07,5.121409e-09,2.105084e-05,1.309307e-03,3.810683e-07,9.650183e-11,2.515919e-04,6.872685e-09,7.119306e-09,2.608907e-05,1.646183e-02,5.094234e-09,3.353632e-06,1.322184e-12,1.411440e-02,9.583593e-11,3.609095e-07,7.137590e-09,3.817057e-07,2.519585e-04,2.573500e-05,8.227852e-01,5.019909e-07,3.817560e-06,9.687995e-10,5.116834e-08,1.323807e-11,3.812872e-06,5.118776e-08,2.101868e-04,3.351597e-05,2.519988e-03,9.695053e-10,1.419760e-01,7.121379e-08
-5.00,-9.00,1.763250e+01,5.736058e+00,2.203590e+00,1.309170e+00,8.944196e-01,8.443023e-01,1.556977e-01,5.797399e-01,5.285333e+00,1.071471e-02,2.143813e-06,2.553855e-05,1.684702e-03,5.770258e+00,8.615791e-05,8.784831e-02,2.659598e-05,1.440526e-04,1.913726e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.050003e+00,3.827497e+00,0.000000e+00,1.992664e-11,1.984825e-07,1.619008e-09,1.791347e-05,1.032656e-03,1.936849e-07,1.966390e-11,1.687376e-04,1.859467e-09,2.264416e-09,1.433522e-05,1.068325e-02,1.595582e-09,1.349233e-06,1.844078e-13,1.528979e-02,1.899454e-11,1.494532e-07,2.299453e-09,2.000013e-07,1.639673e-04,1.338086e-05,8.169160e-01,1.820261e-07,2.000003e-06,1.979725e-10,1.615712e-08,1.849279e-12,1.940519e-06,1.616541e-08,1.784831e-04,1.347122e-05,1.640414e-03,1.990974e-10,1.538614e-01,2.267070e-08
-4.50,-9.00,2.860118e+01,9.601195e+00,2.559049e+00,1.473155e+00,1.085894e+00,8.246153e-01,1.753847e-01,9.890387e-01,8.530476e+00,1.253321e-02,1.748651e-06,3.336968e-05,1.642908e-03,9.429249e+00,1.386885e-04,8.190819e-02,2.997139e-05,1.407496e-04,2.225924e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.695104e+00,5.838622e+00,0.000000e+00,5.068067e-12,1.546411e-07,5.454100e-10,1.881146e-05,9.104067e-04,1.467934e-07,4.913112e-12,1.483719e-04,6.403158e-10,1.290271e-09,9.704860e-06,6.859844e-03,5.249953e-10,4.981282e-07,2.476376e-14,1.729309e-02,4.468654e-12,6.783664e-08,1.348195e-09,1.623107e-07,1.349984e-04,7.874611e-06,7.992310e-01,8.580002e-08,1.622108e-06,4.975810e-11,5.429724e-09,2.492932e-13,1.473591e-06,5.438992e-09,1.870221e-04,4.965852e-06,1.351184e-03,5.072621e-11,1.738384e-01,1.294186e-08
