LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.931474e-03,7.345930e-04,7.510414e-02,3.737268e-02,3.773146e-02,9.202894e-02,9.079711e-01,9.002666e-05,5.531748e-04,3.640359e-08,3.263286e-07,3.308241e-08,3.591333e-07,5.394852e-04,1.003718e-04,1.863463e-07,1.601078e-06,1.618876e-07,1.834136e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.012631e-04,4.426139e-04,0.000000e+00,3.485897e-12,6.049129e-08,4.209046e-06,7.305872e-02,1.007280e-03,6.048923e-08,3.485937e-12,1.470715e-08,4.928954e-14,5.030591e-14,8.347757e-10,2.084742e-10,4.209046e-06,1.021175e-06,2.425048e-10,1.770865e-02,3.485966e-12,5.815040e-08,5.023419e-14,6.050456e-08,1.471010e-08,8.499336e-10,2.445725e-04,1.180195e-15,6.050539e-07,3.485969e-11,4.209109e-05,2.425084e-09,6.049193e-07,4.209109e-05,7.305981e-01,1.021191e-05,1.471087e-07,3.485896e-11,1.772772e-01,5.016440e-13
-8.50,-18.00,6.108139e-03,2.261952e-03,2.049731e-01,1.019559e-01,1.030173e-01,9.210099e-02,9.078990e-01,2.845919e-04,1.748448e-03,1.150569e-07,8.888892e-07,9.020035e-08,1.133920e-06,1.735092e-03,2.905535e-04,5.957326e-07,4.361029e-06,4.419317e-07,5.868404e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.757536e-04,1.360204e-03,0.000000e+00,3.465045e-12,6.021646e-08,3.625410e-06,6.302124e-02,9.300783e-04,6.021079e-08,3.465205e-12,2.683978e-08,5.364312e-14,5.792270e-14,8.924035e-10,4.197905e-10,3.625409e-06,1.596386e-06,2.085667e-10,2.772766e-02,3.464759e-12,5.383004e-08,5.788271e-14,6.023932e-08,2.683168e-08,9.264378e-10,4.128733e-04,1.258253e-15,6.024003e-07,3.464995e-11,3.625463e-05,2.085698e-09,6.021663e-07,3.625464e-05,6.302218e-01,1.596412e-05,2.683470e-07,3.465191e-11,2.775872e-01,5.780585e-13
-8.00,-18.00,1.928392e-02,6.775536e-03,4.525313e-01,2.248136e-01,2.277177e-01,9.246832e-02,9.075317e-01,9.003202e-04,5.521724e-03,3.636910e-07,1.956371e-06,1.991219e-07,3.567377e-06,5.636465e-03,7.601076e-04,1.913550e-06,9.569161e-06,9.764467e-07,1.885272e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.366148e-03,4.061754e-03,0.000000e+00,3.418595e-12,5.976390e-08,2.522856e-06,4.406005e-02,7.850602e-04,5.975105e-08,3.418809e-12,6.552781e-08,6.409877e-14,8.243517e-14,1.083633e-09,1.278951e-09,2.522854e-06,2.671536e-06,1.444960e-10,4.675745e-02,3.417988e-12,4.565629e-08,8.247935e-14,5.972324e-08,6.539921e-08,1.109495e-09,8.576822e-04,1.631911e-15,5.972369e-07,3.418486e-11,2.522893e-05,1.444982e-09,5.976314e-07,2.522895e-05,4.406070e-01,2.671581e-05,6.541351e-07,3.418773e-11,4.668456e-01,8.237954e-13
-7.50,-18.00,6.083279e-02,2.009317e-02,7.402677e-01,3.663636e-01,3.739040e-01,9.403812e-02,9.059619e-01,2.863065e-03,1.739870e-02,1.152929e-06,3.167058e-06,3.253212e-07,1.109192e-05,1.832661e-02,1.867881e-03,6.127536e-06,1.536110e-05,1.601302e-06,6.002299e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.289717e-03,1.198796e-02,0.000000e+00,3.330006e-12,5.958779e-08,1.290644e-06,2.287256e-02,6.272411e-04,5.956506e-08,3.330050e-12,1.871455e-07,8.697228e-14,1.602558e-13,1.714843e-09,5.557598e-09,1.290640e-06,3.815971e-06,7.289993e-11,6.853362e-02,3.328972e-12,3.647778e-08,1.603235e-13,5.907111e-08,1.863868e-07,1.513556e-09,1.997706e-03,4.652837e-15,5.907120e-07,3.329934e-11,1.290660e-05,7.290101e-10,5.958572e-07,1.290668e-05,2.287290e-01,3.816035e-05,1.864496e-06,3.330125e-11,6.771659e-01,1.603031e-12
-7.00,-18.00,1.912820e-01,6.072484e-02,9.621403e-01,4.710898e-01,4.910505e-01,9.935227e-02,9.006477e-01,9.251207e-03,5.446815e-02,3.689426e-06,4.001085e-06,4.218303e-07,3.326982e-05,5.842833e-02,5.109504e-03,1.913127e-05,1.890616e-05,2.097784e-06,1.827216e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.773390e-02,3.602671e-02,0.000000e+00,3.140746e-12,6.065635e-08,5.137332e-07,9.526353e-03,5.441735e-04,6.062033e-08,3.140311e-12,5.482543e-07,1.422268e-13,3.924091e-13,3.720184e-09,3.211214e-08,5.137229e-07,4.329430e-06,2.785092e-11,8.408341e-02,3.140224e-12,3.052969e-08,3.926448e-13,5.837890e-08,5.452922e-07,2.591820e-09,5.191629e-03,2.250444e-14,5.837851e-07,3.141293e-11,5.137319e-06,2.785133e-10,6.065242e-07,5.137528e-06,9.526494e-02,4.329504e-05,5.455249e-06,3.140336e-11,8.053226e-01,3.925735e-12
-6.50,-18.00,5.956557e-01,1.865992e-01,1.169995e+00,5.587212e-01,6.112735e-01,1.145208e-01,8.854792e-01,3.084999e-02,1.675945e-01,1.202984e-05,4.597875e-06,5.148451e-07,9.029449e-05,1.805851e-01,1.738817e-02,5.664488e-05,2.010040e-05,2.615300e-06,4.992605e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.887063e-02,1.096813e-01,0.000000e+00,2.691219e-12,6.418036e-08,1.824917e-07,3.868628e-03,5.630622e-04,6.411626e-08,2.689228e-12,1.479088e-06,2.836532e-13,9.911343e-13,9.821420e-09,2.182945e-07,1.824658e-07,3.973317e-06,8.879114e-12,9.545047e-02,2.692705e-12,2.755441e-08,9.918518e-13,5.724578e-08,1.470177e-06,6.220692e-09,1.463092e-02,1.451524e-13,5.724448e-07,2.693526e-11,1.824698e-06,8.879245e-11,6.417231e-07,1.825248e-06,3.868684e-02,3.973385e-05,1.470947e-05,2.689298e-11,8.467330e-01,9.916527e-12
-6.00,-18.00,1.808260e+00,5.685545e-01,1.465910e+00,6.717896e-01,7.941199e-01,1.505952e-01,8.494048e-01,1.047277e-01,4.977844e-01,3.966487e-05,5.562758e-06,6.819664e-07,1.952843e-04,5.329922e-01,6.850148e-02,1.529570e-04,1.979126e-05,3.527623e-06,1.083348e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.746212e-01,3.281321e-01,0.000000e+00,1.842860e-12,6.987650e-08,6.213941e-08,1.859225e-03,7.314566e-04,6.974201e-08,1.838173e-12,3.196608e-06,5.848157e-13,2.095019e-12,2.731276e-08,1.363241e-06,6.208668e-08,2.776782e-06,2.425896e-12,1.064209e-01,1.848017e-12,2.566429e-08,2.097099e-12,5.485252e-08,3.176054e-06,1.951828e-08,4.157266e-02,8.931134e-13,5.484978e-07,1.848290e-11,6.208871e-07,2.425931e-11,6.985789e-07,6.220249e-07,1.859250e-02,2.776825e-05,3.178435e-05,1.838276e-11,8.307503e-01,2.096595e-11
-5.50,-18.00,5.163676e+00,1.644710e+00,1.828518e+00,7.963851e-01,1.032133e+00,2.232375e-01,7.767625e-01,3.233811e-01,1.397416e+00,1.228569e-04,7.802135e-06,1.063285e-06,2.965383e-04,1.470459e+00,2.487281e-01,3.731535e-04,1.825680e-05,5.269370e-06,1.641775e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.996895e-01,9.215357e-01,0.000000e+00,8.847730e-13,7.073980e-08,1.914378e-08,1.126005e-03,1.217082e-03,7.045394e-08,8.781057e-13,4.839375e-06,1.027873e-12,3.146027e-12,7.322383e-08,6.248530e-06,1.907237e-08,1.332303e-06,5.416708e-13,1.086437e-01,8.926675e-13,2.399519e-08,3.151654e-12,5.013521e-08,4.804196e-06,6.271681e-08,1.122332e-01,4.075167e-12,5.013168e-07,8.924781e-12,1.907370e-07,5.416801e-12,7.069794e-07,1.922852e-07,1.126015e-02,1.332300e-05,4.811055e-05,8.782726e-12,7.654393e-01,3.150536e-11
-5.00,-18.00,1.276751e+01,4.133571e+00,2.186607e+00,8.919523e-01,1.294655e+00,3.593978e-01,6.406022e-01,7.710064e-01,3.484184e+00,3.144536e-04,1.161754e-05,1.997096e-06,3.195266e-04,3.567596e+00,6.856947e-01,8.225501e-04,1.510938e-05,8.503546e-06,1.700219e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.026767e+00,2.229071e+00,0.000000e+00,2.919224e-13,5.798432e-08,4.737947e-09,7.345480e-04,2.278532e-03,5.748841e-08,2.863830e-13,5.014020e-06,1.355931e-12,3.240889e-12,1.737284e-07,1.938109e-05,4.679373e-09,4.329177e-07,8.607210e-14,8.946972e-02,2.984550e-13,2.108472e-08,3.254455e-12,4.134075e-08,4.962588e-06,1.638825e-07,2.668847e-01,1.261914e-11,4.133833e-07,2.983467e-12,4.680704e-08,8.607914e-13,5.790905e-07,4.807594e-08,7.345415e-03,4.328617e-06,4.979797e-05,2.865624e-12,6.332015e-01,3.252130e-11
-4.50,-18.00,2.420103e+01,7.947121e+00,2.535931e+00,9.596317e-01,1.576300e+00,5.566304e-01,4.433696e-01,1.310475e+00,6.755638e+00,5.958953e-04,1.505344e-05,3.679203e-06,2.830743e-04,6.737277e+00,1.326953e+00,1.482932e-03,1.047673e-05,1.318338e-05,1.274223e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.931379e+00,4.135632e+00,0.000000e+00,7.083914e-14,3.683481e-08,9.349828e-10,4.322057e-04,3.805254e-03,3.623000e-08,6.797659e-14,3.766582e-06,1.149858e-12,2.408527e-12,3.221179e-07,4.018784e-05,9.046991e-10,1.020614e-07,7.999184e-15,5.713538e-02,7.404356e-14,1.454062e-08,2.434453e-12,2.861405e-08,3.692205e-06,3.102060e-07,4.952091e-01,2.614683e-11,2.861332e-07,7.416018e-13,9.058786e-09,7.988221e-14,3.673986e-07,9.710960e-09,4.321787e-03,1.019851e-06,3.725378e-05,6.808794e-13,4.390088e-01,2.430255e-11
