LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.877102e-03,3.289190e-03,1.081844e-01,5.348278e-02,5.470166e-02,9.982322e-01,1.767784e-03,1.099811e-03,5.341819e-09,4.304986e-04,1.671134e-07,9.448466e-05,7.595574e-07,1.124039e-03,2.040794e-09,4.037636e-04,1.718232e-07,9.705322e-05,7.162233e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.632483e-04,6.623819e-04,0.000000e+00,7.811098e-10,8.588320e-06,1.521173e-09,1.672533e-05,9.442438e-02,8.587953e-06,7.811000e-10,4.698194e-05,4.409759e-06,4.409843e-06,4.848616e-02,2.652095e-01,1.521178e-09,8.321662e-09,1.387840e-13,9.149455e-05,7.810799e-10,8.587955e-06,4.409958e-06,8.588176e-06,4.697594e-05,4.848522e-02,5.164804e-01,2.489677e-02,8.588099e-05,7.811042e-09,1.521172e-08,1.387206e-12,8.588209e-05,1.521144e-08,1.672489e-04,8.321088e-08,4.697763e-04,7.811090e-09,9.147664e-04,4.409973e-05
-8.50,-9.00,1.369613e-02,8.931287e-03,2.551362e-01,1.262046e-01,1.289315e-01,9.982330e-01,1.766971e-03,2.951666e-03,1.693227e-08,1.360629e-03,4.426986e-07,2.502892e-04,2.368955e-06,3.188229e-03,5.493428e-09,1.117660e-03,4.544313e-07,2.569077e-04,2.017279e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.699434e-03,1.866004e-03,0.000000e+00,6.531497e-10,7.200885e-06,1.275026e-09,1.405696e-05,7.937725e-02,7.199903e-06,6.531230e-10,4.902134e-05,3.688046e-06,3.688269e-06,4.066243e-02,2.765856e-01,1.275034e-09,8.680537e-09,1.162826e-13,9.568477e-05,6.530689e-10,7.199950e-06,3.688574e-06,7.200538e-06,4.898173e-05,4.065968e-02,5.398718e-01,2.082861e-02,7.200101e-05,6.531129e-09,1.274977e-08,1.159258e-12,7.200351e-05,1.274906e-08,1.405528e-04,8.675752e-08,4.898516e-04,6.531257e-09,9.555520e-04,3.688495e-05
-8.00,-9.00,3.376952e-02,2.012253e-02,5.140425e-01,2.547192e-01,2.593233e-01,9.982366e-01,1.763396e-03,6.434904e-03,5.368840e-08,4.289892e-03,9.251949e-07,5.235236e-04,7.294545e-06,8.061341e-03,1.329805e-08,2.652933e-03,9.458511e-07,5.362059e-04,5.008303e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.618410e-03,4.638068e-03,0.000000e+00,4.295791e-10,4.776597e-06,8.449624e-10,9.395106e-06,5.308856e-02,4.774493e-06,4.295192e-10,5.260492e-05,2.427060e-06,2.427536e-06,2.699308e-02,2.958146e-01,8.449338e-10,9.307368e-09,7.635976e-14,1.033835e-04,4.294116e-10,4.774862e-06,2.428176e-06,4.776099e-06,5.236655e-05,2.698548e-02,5.813901e-01,1.372061e-02,4.775024e-05,4.294900e-09,8.447932e-09,7.603645e-13,4.775285e-05,8.446892e-09,9.390834e-05,9.277147e-08,5.237350e-04,4.295138e-09,1.025852e-03,2.427933e-05
-7.50,-9.00,7.636459e-02,3.780930e-02,7.846137e-01,3.908739e-01,3.937398e-01,9.982504e-01,1.749610e-03,1.123375e-02,1.690970e-07,1.339399e-02,1.415880e-06,8.034045e-04,2.221672e-05,1.907817e-02,2.890133e-08,5.546660e-03,1.428920e-06,8.170823e-04,1.141952e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.480059e-02,1.065427e-02,0.000000e+00,2.047603e-10,2.337874e-06,4.124954e-10,4.708553e-06,2.665938e-02,2.334404e-06,2.046571e-10,5.630273e-05,1.158918e-06,1.159694e-06,1.324785e-02,3.120850e-01,4.122351e-10,9.936442e-09,3.680029e-14,1.129344e-04,2.045085e-10,2.336246e-06,1.160688e-06,2.338179e-06,5.520385e-05,1.322754e-02,6.262167e-01,6.571895e-03,2.336421e-05,2.046213e-09,4.120373e-09,3.646329e-13,2.335580e-05,4.120839e-09,4.699601e-05,9.795358e-08,5.521667e-04,2.046450e-09,1.092014e-03,1.160281e-05
-7.00,-9.00,1.850394e-01,7.244904e-02,9.775309e-01,4.945566e-01,4.829743e-01,9.982947e-01,1.705273e-03,2.007210e-02,5.204987e-07,4.055338e-02,1.723871e-06,9.859124e-04,6.616015e-05,4.876221e-02,6.520755e-08,1.190942e-02,1.667968e-06,9.791725e-04,2.738935e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.528646e-02,2.639319e-02,0.000000e+00,7.507804e-11,9.279350e-07,1.630165e-10,2.010357e-06,1.143613e-02,9.228004e-07,7.490998e-11,5.874685e-05,4.269975e-07,4.281137e-07,5.320365e-03,3.104476e-01,1.619601e-10,1.029016e-08,1.435076e-14,1.251732e-04,7.477053e-11,9.295600e-07,4.293665e-07,9.320556e-07,5.480833e-05,5.264931e-03,6.631353e-01,2.444634e-03,9.297563e-06,7.491804e-10,1.617964e-09,1.366238e-13,9.243388e-06,1.625754e-09,1.990816e-05,9.782881e-08,5.483338e-04,7.490183e-10,1.114099e-03,4.288686e-06
-6.50,-9.00,5.043701e-01,1.690129e-01,1.161914e+00,6.107124e-01,5.512016e-01,9.984149e-01,1.585067e-03,5.432853e-02,1.508758e-06,1.124666e-01,1.963700e-06,1.143972e-03,1.810110e-04,1.404107e-01,1.529067e-07,2.659709e-02,1.652331e-06,1.044356e-03,6.947390e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.387649e-02,7.424661e-02,0.000000e+00,2.311912e-11,3.541018e-07,6.293788e-11,9.479671e-07,5.394318e-03,3.455674e-07,2.281710e-11,6.037389e-05,1.325896e-07,1.342953e-07,2.144697e-03,2.780521e-01,5.971187e-11,1.036385e-08,6.209836e-15,1.516006e-04,2.279089e-11,3.653982e-07,1.358030e-07,3.686697e-07,4.883512e-05,1.998488e-03,7.097810e-01,7.806959e-04,3.657430e-06,2.297461e-10,5.977372e-10,3.978432e-14,3.476458e-06,6.262405e-10,8.972508e-06,8.878596e-08,4.889493e-04,2.283348e-10,1.078568e-03,1.352775e-06
-6.00,-9.00,1.436247e+00,4.632323e-01,1.454255e+00,8.175188e-01,6.367367e-01,9.986524e-01,1.347635e-03,2.256329e-01,3.818018e-06,2.511794e-01,2.590547e-06,1.536900e-03,3.935078e-04,4.285693e-01,3.062349e-07,4.895083e-02,1.432105e-06,1.066291e-03,1.607945e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.567086e-01,2.220401e-01,0.000000e+00,6.209239e-12,1.507656e-07,2.963659e-11,6.696969e-07,3.511869e-03,1.338215e-07,5.669572e-12,6.066690e-05,3.457358e-08,3.727321e-08,1.093293e-03,2.010016e-01,2.238786e-11,9.977930e-09,1.715262e-15,2.213160e-04,5.875521e-12,1.772739e-07,3.911297e-08,1.824960e-07,3.493233e-05,7.783004e-04,7.917301e-01,2.188226e-04,1.786144e-06,6.117208e-11,2.290207e-10,9.578362e-15,1.368604e-06,2.963296e-10,5.217755e-06,6.681192e-08,3.509803e-04,5.736964e-11,9.878284e-04,3.860154e-07
-5.50,-9.00,3.907978e+00,1.282003e+00,1.852159e+00,1.108496e+00,7.436635e-01,9.988779e-01,1.122122e-03,9.161561e-01,7.840985e-06,3.832518e-01,4.653855e-06,2.684055e-03,5.549473e-04,1.246560e+00,4.407972e-07,5.473010e-02,1.199130e-06,1.073684e-03,2.940562e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.686254e-01,6.340337e-01,0.000000e+00,1.786484e-12,8.756683e-08,1.829426e-11,8.186021e-07,2.984241e-03,5.171525e-08,1.085572e-12,5.454509e-05,7.132355e-09,1.051335e-08,7.263772e-04,1.010913e-01,8.011712e-12,8.393295e-09,2.270115e-15,3.925146e-04,1.500132e-12,1.102758e-07,1.249228e-08,1.201014e-07,1.770860e-05,2.798304e-04,8.932780e-01,5.218408e-05,1.156237e-06,1.759239e-11,8.916672e-11,1.087595e-14,5.588845e-07,1.860228e-10,3.951755e-06,3.738521e-08,1.816790e-04,1.192227e-11,9.346179e-04,1.203187e-07
-5.00,-9.00,9.162727e+00,3.041456e+00,2.247253e+00,1.339286e+00,9.079673e-01,9.988148e-01,1.185190e-03,2.664128e+00,1.266113e-05,3.851987e-01,8.423499e-06,4.442996e-03,4.513023e-04,3.017630e+00,5.539976e-07,3.509278e-02,1.274407e-06,1.077779e-03,4.399668e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.536238e+00,1.518005e+00,0.000000e+00,7.177377e-13,9.341084e-08,1.072408e-11,1.374070e-06,2.578816e-03,2.114754e-08,1.701489e-13,3.835015e-05,1.109291e-09,3.856486e-09,4.545376e-04,3.457516e-02,2.507323e-12,5.281014e-09,5.502979e-15,7.429758e-04,5.255309e-13,6.098932e-08,5.424623e-09,7.789243e-08,7.666537e-06,8.119355e-05,9.603241e-01,1.032221e-05,7.455051e-07,7.200896e-12,3.260871e-11,1.116060e-14,2.629997e-07,1.104517e-10,3.534659e-06,1.561409e-08,8.755482e-05,2.597124e-12,1.093025e-03,5.052370e-08
-4.50,-9.00,1.641089e+01,5.462093e+00,2.596030e+00,1.447184e+00,1.148846e+00,9.984522e-01,1.547829e-03,5.196531e+00,1.384067e-05,2.690604e-01,1.022095e-05,4.470951e-03,2.106465e-04,5.452054e+00,7.478379e-07,1.655572e-02,1.673084e-06,1.080472e-03,6.039429e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.739950e+00,2.730346e+00,0.000000e+00,2.623603e-13,1.350228e-07,4.255064e-12,2.212160e-06,2.187495e-03,1.294136e-08,2.853020e-14,2.129950e-05,1.136200e-10,1.645404e-09,2.281607e-04,8.892263e-03,6.817664e-13,2.120899e-09,2.501924e-15,1.231903e-03,1.924539e-13,2.031221e-08,2.617707e-09,4.262710e-08,5.386705e-06,1.900563e-05,9.858625e-01,1.681834e-06,4.139104e-07,2.666991e-12,9.953391e-12,1.216716e-15,1.928936e-07,4.398674e-11,3.693437e-06,4.928096e-09,7.341509e-05,6.490027e-13,1.470085e-03,2.321908e-08
-4.00,-9.00,2.210221e+01,7.364124e+00,2.830573e+00,1.484297e+00,1.346276e+00,9.980673e-01,1.932746e-03,7.230740e+00,9.227195e-06,1.340320e-01,7.829056e-06,2.541661e-03,7.216706e-05,7.358695e+00,9.281654e-07,6.872605e-03,2.092863e-06,1.081208e-03,7.512855e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.687532e+00,3.679871e+00,0.000000e+00,7.216932e-14,1.747942e-07,1.171039e-12,2.907340e-06,2.027896e-03,1.251053e-08,6.472338e-15,1.401416e-05,7.650557e-12,9.436274e-10,1.395352e-04,1.991368e-03,2.700206e-13,5.854536e-10,1.367135e-15,1.629401e-03,5.436125e-14,4.092251e-09,1.658851e-09,2.808577e-08,5.862483e-06,4.064442e-06,9.922517e-01,2.771980e-07,2.798368e-07,7.066322e-13,2.611962e-12,1.700739e-14,2.011828e-07,1.180375e-11,4.197733e-06,1.295618e-09,8.497666e-05,1.611349e-13,1.843075e-03,1.373600e-08
-3.50,-9.00,2.489408e+01,8.298616e+00,2.939856e+00,1.495823e+00,1.444033e+00,9.978479e-01,2.152126e-03,8.244519e+00,4.591252e-06,5.204610e-02,5.104394e-06,1.417115e-03,3.461509e-05,8.293401e+00,1.021211e-06,2.705726e-03,2.331290e-06,1.081161e-03,8.353400e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.152233e+00,4.145793e+00,0.000000e+00,2.349145e-14,1.957747e-07,3.614596e-13,3.261868e-06,1.998907e-03,1.331147e-08,5.740928e-15,1.285339e-05,5.691499e-13,8.244139e-10,1.234647e-04,4.880301e-04,2.185800e-13,1.826360e-10,6.362250e-15,1.830531e-03,1.748894e-14,1.003410e-09,1.509895e-09,2.580072e-08,6.421820e-06,9.825872e-07,9.933831e-01,6.092535e-08,2.597232e-07,1.972667e-13,9.560657e-13,9.208891e-15,2.168814e-07,3.335118e-12,4.581099e-06,4.632626e-10,9.391317e-05,5.996437e-14,2.053143e-03,1.209317e-08
-3.00,-9.00,2.594302e+01,8.649886e+00,2.980193e+00,1.499392e+00,1.480801e+00,9.977597e-01,2.240276e-03,8.628512e+00,2.357447e-06,1.798125e-02,3.708069e-06,1.141334e-03,3.402589e-05,8.644549e+00,1.056523e-06,1.171415e-03,2.426960e-06,1.081090e-03,8.694577e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.326670e+00,4.321004e+00,0.000000e+00,1.064949e-14,2.038736e-07,1.878056e-13,3.397625e-06,1.994263e-03,1.375909e-08,2.862467e-15,1.288017e-05,8.210056e-14,8.176615e-10,1.208964e-04,1.558227e-04,1.960107e-13,9.708958e-11,1.132472e-15,1.907327e-03,9.806112e-15,4.912772e-10,1.510953e-09,2.586225e-08,6.673295e-06,3.128142e-07,9.935579e-01,1.896888e-08,2.607925e-07,9.455207e-14,6.195964e-13,4.507123e-15,2.245409e-07,1.500637e-12,4.751095e-06,2.973123e-10,9.768467e-05,3.636368e-14,2.137342e-03,1.200618e-08
