LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.940846e-03,8.267229e-04,8.915004e-02,4.413119e-02,4.501886e-02,9.240225e-02,9.075978e-01,9.679108e-05,5.497036e-04,3.384477e-08,3.022458e-07,3.078876e-08,3.323994e-07,5.323784e-04,1.101615e-04,1.967595e-07,1.741051e-06,1.762417e-07,1.921473e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.864575e-04,4.606186e-04,0.000000e+00,1.079416e-12,4.152729e-08,2.062673e-06,7.941673e-02,1.483721e-03,4.152271e-08,1.079590e-12,5.928518e-09,2.138072e-14,2.176676e-14,7.749545e-10,1.145408e-10,2.062673e-06,2.943132e-07,5.357786e-11,1.128583e-02,1.079110e-12,3.834779e-08,2.202223e-14,4.155804e-08,5.935548e-09,8.031623e-10,2.113730e-04,8.985997e-16,4.155843e-07,1.079286e-11,2.062704e-05,5.357863e-10,4.152738e-07,2.062703e-05,7.941791e-01,2.943195e-06,5.936463e-08,1.079384e-11,1.133736e-01,2.179197e-13
-8.50,-18.00,6.125338e-03,2.495704e-03,2.366946e-01,1.170671e-01,1.196275e-01,9.250728e-02,9.074927e-01,3.059485e-04,1.734515e-03,1.070236e-07,8.027028e-07,8.189243e-08,1.049604e-06,1.720543e-03,3.088481e-04,6.236131e-07,4.612285e-06,4.689223e-07,6.101565e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.347083e-04,1.406928e-03,0.000000e+00,1.116039e-12,4.299276e-08,1.732136e-06,6.678587e-02,1.351272e-03,4.298045e-08,1.116182e-12,1.554265e-08,2.414435e-14,2.807761e-14,8.693622e-10,3.377361e-10,1.732138e-06,6.210085e-07,4.492480e-11,2.387800e-02,1.115789e-12,3.454289e-08,2.793767e-14,4.304271e-08,1.553151e-08,9.387203e-10,4.878585e-04,8.530183e-16,4.304273e-07,1.115939e-11,1.732163e-05,4.492548e-10,4.299196e-07,1.732162e-05,6.678686e-01,6.210228e-06,1.553647e-07,1.116068e-11,2.395822e-01,2.783451e-13
-8.00,-18.00,1.930145e-02,7.230576e-03,4.978874e-01,2.455851e-01,2.523023e-01,9.319309e-02,9.068069e-01,9.696191e-04,5.458730e-03,3.396284e-07,1.689706e-06,1.732007e-07,3.302479e-06,5.638622e-03,7.630808e-04,1.977287e-06,9.634986e-06,9.929107e-07,1.937320e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.260644e-03,4.173272e-03,0.000000e+00,1.177379e-12,4.571863e-08,1.152618e-06,4.464232e-02,1.121917e-03,4.569177e-08,1.177581e-12,4.811816e-08,3.066487e-14,4.723071e-14,1.158736e-09,1.329479e-09,1.152621e-06,1.187994e-06,2.977515e-11,4.623361e-02,1.176723e-12,2.789258e-08,4.734516e-14,4.561720e-08,4.789990e-08,1.269164e-09,1.191477e-03,1.590883e-15,4.561653e-07,1.177226e-11,1.152636e-05,2.977557e-10,4.571614e-07,1.152636e-05,4.464299e-01,1.188023e-05,4.792725e-07,1.177484e-11,4.603407e-01,4.717581e-13
-7.50,-18.00,6.068934e-02,2.070471e-02,7.735983e-01,3.784483e-01,3.951500e-01,9.625910e-02,9.037409e-01,3.115084e-03,1.710029e-02,1.095718e-06,2.633221e-06,2.738002e-07,1.026867e-05,1.838076e-02,1.765948e-03,6.239410e-06,1.465550e-05,1.573553e-06,6.077053e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.935516e-03,1.229424e-02,0.000000e+00,1.224411e-12,4.920404e-08,5.671658e-07,2.228008e-02,9.037569e-04,4.915758e-08,1.224368e-12,1.550650e-07,4.222013e-14,1.079993e-13,2.045779e-09,6.320486e-09,5.671679e-07,1.733439e-06,1.446463e-11,7.011849e-02,1.223639e-12,2.126768e-08,1.081909e-13,4.808305e-08,1.538134e-07,2.049994e-09,2.953416e-03,4.505145e-15,4.808154e-07,1.224581e-11,5.671730e-06,1.446485e-10,4.919917e-07,5.671805e-06,2.228041e-01,1.733483e-05,1.539367e-06,1.224257e-11,6.809056e-01,1.080869e-12
-7.00,-18.00,1.900305e-01,6.104515e-02,9.759154e-01,4.664107e-01,5.095048e-01,1.065087e-01,8.934913e-01,1.039396e-02,5.291134e-02,3.702398e-06,3.356041e-06,3.631303e-07,3.079580e-05,5.834142e-02,4.779965e-03,1.940786e-05,1.738351e-05,2.094154e-06,1.832799e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.631650e-02,3.702697e-02,0.000000e+00,1.199067e-12,5.374031e-08,2.267748e-07,9.305775e-03,8.253182e-04,5.366363e-08,1.197958e-12,4.776558e-07,6.737972e-14,2.886972e-13,4.783370e-09,3.679199e-08,2.267674e-07,1.953987e-06,5.582714e-12,8.846757e-02,1.199601e-12,1.773701e-08,2.890942e-13,4.903535e-08,4.729218e-07,4.188743e-09,7.906465e-03,2.225658e-14,4.903280e-07,1.200506e-11,2.267662e-06,5.582793e-11,5.373142e-07,2.267985e-06,9.305914e-02,1.954043e-05,4.733737e-06,1.197900e-11,8.004023e-01,2.889702e-12
-6.50,-18.00,5.864019e-01,1.830516e-01,1.176104e+00,5.322418e-01,6.438619e-01,1.346571e-01,8.653429e-01,3.703329e-02,1.583321e-01,1.365025e-05,4.191086e-06,4.963369e-07,8.352312e-05,1.776699e-01,1.721944e-02,5.829673e-05,1.797743e-05,2.826676e-06,4.989089e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.281427e-02,1.126530e-01,0.000000e+00,1.044493e-12,6.182558e-08,8.567306e-08,3.995274e-03,9.298898e-04,6.167213e-08,1.040746e-12,1.312156e-06,1.355409e-13,7.545350e-13,1.306578e-08,2.475552e-07,8.563966e-08,1.781827e-06,1.940305e-12,1.071155e-01,1.048723e-12,1.705949e-08,7.557427e-13,4.807334e-08,1.298353e-06,1.062195e-08,2.261146e-02,1.429857e-13,4.806898e-07,1.049245e-11,8.563448e-07,1.940338e-11,6.180599e-07,8.572948e-07,3.995332e-02,1.781901e-05,1.299813e-05,1.040596e-11,8.253559e-01,7.553877e-12
-6.00,-18.00,1.740246e+00,5.369297e-01,1.477124e+00,6.121669e-01,8.649570e-01,1.949159e-01,8.050841e-01,1.335703e-01,4.462712e-01,5.347446e-05,5.841843e-06,8.008293e-07,1.804485e-04,5.068446e-01,7.197422e-02,1.635032e-04,1.710899e-05,4.178153e-06,1.078421e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.480303e-01,3.320517e-01,0.000000e+00,7.198417e-13,7.244685e-08,3.137618e-08,2.032515e-03,1.256489e-03,7.207431e-08,7.121027e-13,2.846288e-06,3.048636e-13,1.609639e-12,3.634087e-08,1.532958e-06,3.130234e-08,1.234015e-06,6.134738e-13,1.277213e-01,7.298631e-13,1.768275e-08,1.612974e-12,4.490957e-08,2.816197e-06,2.939494e-08,6.389690e-02,8.717851e-13,4.490262e-07,7.296663e-12,3.129421e-07,6.134881e-12,7.239601e-07,3.148445e-07,2.032541e-02,1.234130e-05,2.820540e-05,7.118292e-12,7.847163e-01,1.612125e-11
-5.50,-18.00,4.748466e+00,1.478765e+00,1.852266e+00,6.981356e-01,1.154131e+00,2.924079e-01,7.075921e-01,3.925679e-01,1.189779e+00,1.869754e-04,8.761871e-06,1.457154e-06,2.782445e-04,1.323826e+00,2.569462e-01,4.180855e-04,1.517659e-05,6.310601e-06,1.610735e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.978512e-01,8.849708e-01,0.000000e+00,3.447250e-13,7.139542e-08,9.383285e-09,1.173988e-03,1.820779e-03,7.057976e-08,3.358307e-13,4.259211e-06,5.852472e-13,2.392293e-12,9.192280e-08,6.917178e-06,9.295935e-09,5.798495e-07,1.456709e-13,1.267849e-01,3.565583e-13,1.681863e-08,2.400820e-12,3.953560e-08,4.211856e-06,7.638797e-08,1.626119e-01,3.912906e-12,3.952782e-07,3.561810e-12,9.288163e-08,1.456735e-12,7.128013e-07,9.507413e-08,1.173993e-02,5.800434e-06,4.223898e-05,3.355287e-12,6.958028e-01,2.399095e-11
-5.00,-18.00,1.103687e+01,3.536090e+00,2.222159e+00,7.621898e-01,1.459969e+00,4.396248e-01,5.603752e-01,7.981336e-01,2.879983e+00,4.946666e-04,1.195510e-05,2.583693e-06,3.322557e-04,3.020180e+00,6.562030e-01,9.382411e-04,1.207866e-05,9.513702e-06,1.615809e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.712441e+00,1.966517e+00,0.000000e+00,1.129717e-13,5.159121e-08,2.036310e-09,6.661780e-04,2.691919e-03,5.040144e-08,1.075335e-13,4.280633e-06,7.338148e-13,2.385805e-12,1.941114e-07,2.076629e-05,1.981173e-09,1.837132e-07,2.051733e-14,9.212454e-02,1.200353e-13,1.266156e-08,2.405898e-12,3.134585e-08,4.212810e-06,1.655247e-07,3.441122e-01,1.172268e-11,3.134043e-07,1.202100e-12,1.977259e-08,2.050504e-13,5.141907e-07,2.115366e-08,6.661575e-03,1.839498e-06,4.242215e-05,1.073355e-12,5.536685e-01,2.402499e-11
-4.50,-18.00,1.974118e+01,6.476399e+00,2.571679e+00,8.060552e-01,1.765624e+00,6.291918e-01,3.708082e-01,1.183084e+00,5.395999e+00,9.286778e-04,1.393336e-05,3.955945e-06,3.657032e-04,5.393079e+00,1.184468e+00,1.661890e-03,8.013227e-06,1.363337e-05,1.164453e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.191836e+00,3.388559e+00,0.000000e+00,2.785038e-14,2.912843e-08,3.729836e-10,3.464503e-04,3.814068e-03,2.799290e-08,2.567586e-14,3.093826e-06,5.434404e-13,1.693197e-12,3.228537e-07,4.125524e-05,3.504710e-10,4.344520e-08,1.477113e-15,5.234621e-02,3.043346e-14,7.178916e-09,1.730241e-12,2.075758e-08,2.993268e-06,2.793396e-07,5.726370e-01,2.326905e-11,2.075500e-07,3.082238e-13,3.493780e-09,1.464410e-14,2.895925e-07,4.061694e-09,3.463997e-03,4.361379e-07,3.048126e-05,2.562885e-13,3.673127e-01,1.724407e-11
