LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.228414e-03,3.268418e-03,9.800126e-02,4.922350e-02,4.877776e-02,8.442034e-01,1.557966e-01,1.608287e-04,1.576394e-03,4.549870e-06,1.759338e-07,1.001883e-06,8.692164e-07,1.677653e-03,2.800735e-08,4.657677e-05,1.520516e-06,8.238941e-06,8.570371e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.602272e-04,1.381780e-03,0.000000e+00,3.309168e-08,6.444133e-05,1.211594e-06,2.359407e-03,1.254901e-01,6.444132e-05,3.309159e-08,3.477590e-04,1.760043e-06,1.760054e-06,3.427451e-03,1.849631e-02,1.211591e-06,6.538405e-06,6.221728e-10,1.273256e-02,3.309159e-08,6.444090e-05,1.760055e-06,6.444133e-05,3.477595e-04,3.427451e-03,6.772089e-01,9.361231e-05,6.444229e-04,3.309217e-07,1.211611e-05,6.221824e-09,6.444228e-04,1.211612e-05,2.359442e-02,6.538499e-05,3.477647e-03,3.309215e-07,1.273278e-01,1.760081e-05
-8.50,-9.00,1.636766e-02,9.489330e-03,2.265814e-01,1.138747e-01,1.127067e-01,8.442249e-01,1.557751e-01,5.152864e-04,4.920085e-03,1.420233e-05,4.777842e-07,2.721879e-06,2.776849e-06,5.255641e-03,8.803386e-08,1.463326e-04,4.131578e-06,2.239014e-05,2.683040e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.100534e-03,4.356165e-03,0.000000e+00,2.840286e-08,5.536801e-05,1.040816e-06,2.028948e-03,1.079330e-01,5.536799e-05,2.840260e-08,3.566826e-04,1.510907e-06,1.510938e-06,2.945386e-03,1.897427e-02,1.040806e-06,6.705054e-06,5.339330e-10,1.307039e-02,2.840261e-08,5.536684e-05,1.510939e-06,5.536800e-05,3.566864e-04,2.945386e-03,6.952990e-01,8.037672e-05,5.536883e-04,2.840326e-07,1.040829e-05,5.339423e-09,5.536883e-04,1.040832e-05,2.028978e-02,6.705143e-05,3.566918e-03,2.840322e-07,1.307074e-01,1.510961e-05
-8.00,-9.00,5.067122e-02,2.493755e-02,4.697620e-01,2.365286e-01,2.332334e-01,8.442887e-01,1.557113e-01,1.667377e-03,1.516448e-02,4.376224e-05,1.044709e-06,5.957974e-06,8.935498e-06,1.629193e-02,2.747833e-07,4.559316e-04,9.033267e-06,4.897513e-05,8.302772e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.229991e-03,1.366050e-02,0.000000e+00,1.959546e-08,3.832439e-05,7.200215e-07,1.408201e-03,7.495307e-02,3.832434e-05,1.959489e-08,3.729447e-04,1.042934e-06,1.043002e-06,2.039859e-03,1.985035e-02,7.200000e-07,7.007220e-06,3.681696e-10,1.370253e-02,1.959492e-08,3.832182e-05,1.043003e-06,3.832437e-05,3.729691e-04,2.039859e-03,7.293284e-01,5.551503e-05,3.832494e-04,1.959571e-07,7.200267e-06,3.681771e-09,3.832495e-04,7.200325e-06,1.408222e-02,7.007294e-05,3.729750e-03,1.959561e-07,1.370376e-01,1.043018e-05
-7.50,-9.00,1.555610e-01,6.088218e-02,7.473496e-01,3.784196e-01,3.689300e-01,8.444738e-01,1.555262e-01,5.370892e-03,4.630954e-02,1.333857e-04,1.670745e-06,9.560018e-06,2.857915e-05,5.009841e-02,8.514716e-07,1.407185e-03,1.444769e-05,7.843559e-05,2.544753e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.325074e-03,4.252853e-02,0.000000e+00,9.841401e-09,1.944650e-05,3.647020e-07,7.206379e-04,3.842391e-02,1.944640e-05,9.840497e-09,3.884654e-04,5.246489e-07,5.247579e-07,1.036875e-03,2.071238e-02,3.646677e-07,7.287750e-06,1.845615e-10,1.439070e-02,9.840535e-09,1.944224e-05,5.247597e-07,1.944637e-05,3.885853e-04,1.036873e-03,7.672600e-01,2.798001e-05,1.944666e-04,9.841488e-08,3.646986e-06,1.845677e-09,1.944674e-04,3.647078e-06,7.206479e-03,7.287776e-05,3.885919e-03,9.841328e-08,1.439592e-01,5.247671e-06
-7.00,-9.00,4.722134e-01,1.543180e-01,9.515123e-01,4.895436e-01,4.619687e-01,8.449950e-01,1.550050e-01,1.678010e-02,1.401217e-01,4.004899e-04,2.055395e-06,1.188329e-05,8.849128e-05,1.522668e-01,2.598869e-06,4.252113e-03,1.777998e-05,9.690263e-05,7.679694e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.751317e-02,1.298913e-01,0.000000e+00,3.748424e-09,7.645480e-06,1.425835e-07,2.907923e-04,1.558913e-02,7.645293e-06,3.747345e-09,3.889494e-04,2.008543e-07,2.009910e-07,4.098791e-04,2.084919e-02,1.425417e-07,7.262387e-06,6.989313e-11,1.477834e-02,3.747335e-09,7.639704e-06,2.009937e-07,7.645040e-06,3.893943e-04,4.098726e-04,7.918400e-01,1.077596e-05,7.645156e-05,3.748402e-08,1.425750e-06,6.989846e-10,7.645478e-05,1.425859e-06,2.907947e-03,7.262271e-05,3.894022e-03,3.748220e-08,1.479726e-01,2.009957e-06
-6.50,-9.00,1.369966e+00,4.122743e-01,1.128279e+00,6.024633e-01,5.258153e-01,8.462178e-01,1.537822e-01,4.909800e-02,4.061558e-01,1.132458e-03,2.198188e-06,1.309954e-05,2.540146e-04,4.423456e-01,7.546733e-06,1.199058e-02,1.905527e-05,1.048136e-04,2.187834e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.226284e-02,3.743926e-01,0.000000e+00,1.192539e-09,2.669767e-06,4.892818e-08,1.094714e-04,5.961963e-03,2.669364e-06,1.191485e-09,3.623449e-04,6.490512e-08,6.506025e-08,1.454840e-04,1.972598e-02,4.888482e-08,6.664523e-06,2.184427e-11,1.483584e-02,1.191308e-09,2.661805e-06,6.506407e-08,2.668466e-06,3.636661e-04,1.454624e-04,8.045464e-01,3.547417e-06,2.668515e-05,1.192459e-08,4.891827e-07,2.184874e-10,2.669493e-05,4.892867e-07,1.094680e-03,6.664022e-05,3.636773e-03,1.192310e-08,1.489291e-01,6.506297e-07
-6.00,-9.00,3.533214e+00,1.049526e+00,1.391294e+00,7.862559e-01,6.050380e-01,8.474307e-01,1.525693e-01,1.257661e-01,1.048615e+00,2.722817e-03,2.208947e-06,1.423588e-05,6.177880e-04,1.143919e+00,1.939309e-05,2.831371e-02,1.939875e-05,1.076719e-04,5.358975e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.389318e-01,9.388063e-01,0.000000e+00,3.263379e-10,9.300827e-07,1.615761e-08,4.601696e-05,2.593441e-03,9.291670e-07,3.255008e-10,2.970534e-04,1.856600e-08,1.874943e-08,5.289259e-05,1.678056e-02,1.611693e-08,5.203804e-06,5.663079e-12,1.476694e-02,3.249697e-10,9.167401e-07,1.875593e-08,9.271497e-07,2.999881e-04,5.282252e-05,8.125309e-01,1.072113e-06,9.271854e-06,3.262129e-09,1.614877e-07,5.666276e-11,9.293019e-06,1.615651e-07,4.600489e-04,5.202510e-05,3.000073e-03,3.261635e-09,1.490380e-01,1.875131e-07
-5.50,-9.00,7.616430e+00,2.335351e+00,1.765372e+00,1.042222e+00,7.231499e-01,8.421383e-01,1.578617e-01,2.654624e-01,2.267214e+00,4.965206e-03,2.174166e-06,1.650552e-05,1.149866e-03,2.479452e+00,4.141286e-05,4.893930e-02,2.023901e-05,1.078533e-04,1.024909e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.436214e-01,1.895189e+00,0.000000e+00,7.897727e-11,3.701329e-07,5.479595e-09,2.610674e-05,1.485623e-03,3.682253e-07,7.846110e-11,2.120290e-04,4.991755e-09,5.248779e-09,2.250415e-05,1.247985e-02,5.443764e-09,3.175108e-06,1.175694e-12,1.530769e-02,7.753271e-11,3.428031e-07,5.260837e-09,3.660871e-07,2.157863e-04,2.229030e-05,8.123614e-01,3.310952e-07,3.661175e-06,7.881760e-10,5.473065e-08,1.177414e-11,3.684137e-06,5.477094e-08,2.607876e-04,3.172910e-05,2.158216e-03,7.889629e-10,1.554035e-01,5.250335e-08
-5.00,-9.00,1.403099e+01,4.527582e+00,2.169901e+00,1.291603e+00,8.782980e-01,8.182381e-01,1.817619e-01,4.796801e-01,4.188705e+00,6.918971e-03,2.169871e-06,2.127108e-05,1.669303e-03,4.600711e+00,7.530342e-05,6.040291e-02,2.335984e-05,1.050328e-04,1.567923e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.503988e+00,3.173010e+00,0.000000e+00,2.013814e-11,2.081070e-07,2.028949e-09,2.232348e-05,1.092420e-03,2.045882e-07,1.985466e-11,1.620476e-04,1.523449e-09,1.948132e-09,1.220974e-05,8.578583e-03,1.996948e-09,1.580205e-06,2.071315e-13,1.771919e-02,1.886584e-11,1.505413e-07,1.970123e-09,2.063653e-07,1.625226e-04,1.166235e-05,7.904747e-01,1.271646e-07,2.063523e-06,1.998179e-10,2.024406e-08,2.078118e-12,2.048777e-06,2.026216e-08,2.226880e-04,1.577809e-05,1.625854e-03,2.012314e-10,1.798934e-01,1.949921e-08
-4.50,-9.00,2.193808e+01,7.350264e+00,2.545288e+00,1.494647e+00,1.050641e+00,7.778884e-01,2.221116e-01,7.731105e-01,6.529270e+00,8.183382e-03,2.217108e-06,2.817243e-05,2.098060e-03,7.231734e+00,1.165871e-04,5.991281e-02,2.856047e-05,9.990392e-05,2.080081e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.724776e+00,4.587917e+00,0.000000e+00,6.478617e-12,1.778642e-07,8.374322e-10,2.478127e-05,9.066756e-04,1.723220e-07,6.286064e-12,1.591605e-04,6.102882e-10,1.278700e-09,8.047168e-06,5.782190e-03,8.072736e-10,7.326611e-07,3.401580e-14,2.179600e-02,5.616885e-12,7.722573e-08,1.313782e-09,1.817874e-07,1.523975e-04,7.013990e-06,7.490507e-01,6.246885e-08,1.816915e-06,6.363809e-11,8.340386e-09,3.424552e-13,1.727432e-06,8.356949e-09,2.469230e-04,7.308748e-06,1.524958e-03,6.484443e-11,2.203288e-01,1.281169e-08
