LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.143461e-03,2.698415e-03,7.527175e-02,3.783330e-02,3.743845e-02,8.819840e-01,1.180160e-01,1.253474e-04,1.248595e-03,5.581551e-06,1.392662e-07,1.078375e-06,7.570956e-07,1.306891e-03,1.704783e-08,5.641252e-05,1.181416e-06,8.829198e-06,7.534335e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.392702e-04,1.141826e-03,0.000000e+00,4.009187e-08,6.773499e-05,9.186213e-07,1.552005e-03,1.144378e-01,6.773498e-05,4.009178e-08,4.225056e-04,2.956179e-06,2.956194e-06,4.994469e-03,3.115363e-02,9.186190e-07,5.730019e-06,5.437250e-10,9.680833e-03,4.009178e-08,6.773463e-05,2.956194e-06,6.773499e-05,4.225056e-04,4.994469e-03,7.138204e-01,2.179762e-04,6.773600e-04,4.009246e-07,9.186345e-06,5.437334e-09,6.773600e-04,9.186349e-06,1.552028e-02,5.730102e-05,4.225120e-03,4.009245e-07,9.680979e-02,2.956238e-05
-8.50,-18.00,1.305724e-02,7.845736e-03,2.053003e-01,1.032620e-01,1.020384e-01,8.820024e-01,1.179976e-01,3.967518e-04,3.932535e-03,1.756666e-05,3.791458e-07,2.936452e-06,2.391928e-06,4.122919e-03,5.393667e-08,1.783147e-04,3.217117e-06,2.404696e-05,2.374349e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.662698e-04,3.586117e-03,0.000000e+00,3.448223e-08,5.833115e-05,7.909424e-07,1.337981e-03,9.867443e-02,5.833113e-05,3.448196e-08,4.317395e-04,2.542985e-06,2.543026e-06,4.301849e-03,3.184022e-02,7.909361e-07,5.854193e-06,4.675604e-10,9.903139e-03,3.448197e-08,5.833017e-05,2.543027e-06,5.833114e-05,4.317398e-04,4.301848e-03,7.303434e-01,1.875451e-04,5.833201e-04,3.448272e-07,7.909527e-06,4.675681e-09,5.833201e-04,7.909541e-06,1.338001e-02,5.854272e-05,4.317463e-03,3.448268e-07,9.903299e-02,2.543065e-05
-8.00,-18.00,4.095465e-02,2.068104e-02,4.531388e-01,2.284249e-01,2.247138e-01,8.820597e-01,1.179403e-01,1.255578e-03,1.232593e-02,5.495785e-05,8.325109e-07,6.452199e-06,7.538638e-06,1.295513e-02,1.704312e-07,5.620696e-04,7.065381e-06,5.284009e-05,7.442145e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.474104e-03,1.117756e-02,0.000000e+00,2.386991e-08,4.054018e-05,5.493891e-07,9.330714e-04,6.885209e-02,4.054014e-05,2.386932e-08,4.484671e-04,1.761302e-06,1.761392e-06,2.991493e-03,3.309260e-02,5.493753e-07,6.077578e-06,3.234738e-10,1.032216e-02,2.386934e-08,4.053804e-05,1.761394e-06,4.054017e-05,4.484697e-04,2.991492e-03,7.616752e-01,1.299747e-04,4.054077e-04,2.387021e-07,5.493941e-06,3.234804e-09,4.054077e-04,5.493970e-06,9.330850e-03,6.077647e-05,4.484767e-03,2.387013e-07,1.032240e-01,1.761420e-05
-7.50,-18.00,1.275888e-01,5.062465e-02,7.393939e-01,3.752357e-01,3.641581e-01,8.822356e-01,1.177644e-01,3.951523e-03,3.837314e-02,1.702579e-04,1.337205e-06,1.038640e-05,2.353808e-05,4.044591e-02,5.352468e-07,1.755140e-03,1.135228e-05,8.504259e-05,2.310014e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.994288e-03,3.453537e-02,0.000000e+00,1.200869e-08,2.065155e-05,2.793558e-07,4.804133e-04,3.551388e-02,2.065147e-05,1.200776e-08,4.634652e-04,8.876026e-07,8.877480e-07,1.526640e-03,3.426008e-02,2.793338e-07,6.269712e-06,1.624372e-10,1.078292e-02,1.200779e-08,2.064807e-05,8.877503e-07,2.065151e-05,4.634782e-04,1.526637e-03,7.970604e-01,6.562587e-05,2.065182e-04,1.200879e-07,2.793549e-06,1.624425e-09,2.065182e-04,2.793596e-06,4.804198e-03,6.269745e-05,4.634858e-03,1.200867e-07,1.078349e-01,8.877629e-06
-7.00,-18.00,3.911667e-01,1.286090e-01,9.538833e-01,4.932376e-01,4.606457e-01,8.827511e-01,1.172489e-01,1.219432e-02,1.175949e-01,5.145609e-04,1.647032e-06,1.288058e-05,7.135180e-05,1.242448e-01,1.648901e-06,5.323776e-03,1.399948e-05,1.053905e-04,6.989320e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.543135e-02,1.049571e-01,0.000000e+00,4.541894e-09,8.116778e-06,1.091702e-07,1.951012e-04,1.450380e-02,8.116620e-06,4.540783e-09,4.592616e-04,3.375077e-07,3.376847e-07,6.034206e-04,3.413672e-02,1.091431e-07,6.178244e-06,6.107930e-11,1.104579e-02,4.540798e-09,8.112291e-06,3.376878e-07,8.116658e-06,4.593070e-04,6.034123e-04,8.206793e-01,2.510482e-05,8.116776e-05,4.541863e-08,1.091657e-06,6.108380e-10,8.116794e-05,1.091712e-06,1.951025e-03,6.178167e-05,4.593158e-03,4.541719e-08,1.104749e-01,3.376918e-06
-6.50,-18.00,1.142917e+00,3.458530e-01,1.143745e+00,6.166587e-01,5.270864e-01,8.840515e-01,1.159485e-01,3.574849e-02,3.435661e-01,1.442831e-03,1.753350e-06,1.400090e-05,1.990081e-04,3.639998e-01,4.822691e-06,1.487935e-02,1.497432e-05,1.141470e-04,1.959903e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.884089e-02,3.021313e-01,0.000000e+00,1.404870e-09,2.808660e-06,3.710733e-08,7.421589e-05,5.609969e-03,2.808309e-06,1.403796e-09,4.183902e-04,1.061393e-07,1.063227e-07,2.124600e-04,3.161315e-02,3.707875e-08,5.529992e-06,1.855489e-11,1.108579e-02,1.403750e-09,2.803175e-06,1.063269e-07,2.808339e-06,4.184947e-04,2.124332e-04,8.343814e-01,8.044538e-06,2.808387e-05,1.404788e-08,3.710164e-07,1.855862e-10,2.808419e-05,3.710706e-07,7.421251e-04,5.529622e-05,4.185061e-03,1.404661e-08,1.109080e-01,1.063263e-06
-6.00,-18.00,2.998266e+00,9.013465e-01,1.420407e+00,8.116378e-01,6.087691e-01,8.861373e-01,1.138627e-01,9.405341e-02,9.015172e-01,3.379254e-03,1.731309e-06,1.468085e-05,4.557519e-04,9.603980e-01,1.262243e-05,3.429424e-02,1.509477e-05,1.174208e-04,4.584285e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.340774e-01,7.653445e-01,0.000000e+00,3.566593e-10,9.498518e-07,1.187852e-08,3.181164e-05,2.499999e-03,9.490283e-07,3.558230e-10,3.253413e-04,2.830064e-08,2.847843e-08,7.546798e-05,2.566540e-02,1.185068e-08,4.067696e-06,4.459065e-12,1.101002e-02,3.556503e-10,9.418709e-07,2.848521e-08,9.492929e-07,3.253482e-04,7.538137e-05,8.461183e-01,2.269368e-06,9.493287e-06,3.565640e-09,1.187318e-07,4.461610e-11,9.491395e-06,1.187749e-07,3.180046e-04,4.066742e-05,3.253663e-03,3.564942e-09,1.102308e-01,2.848059e-07
-5.50,-18.00,6.804797e+00,2.129309e+00,1.792375e+00,1.059834e+00,7.325418e-01,8.859610e-01,1.140390e-01,2.147550e-01,2.046796e+00,5.945501e-03,1.614791e-06,1.598106e-05,7.511390e-04,2.202482e+00,2.848933e-05,5.758699e-02,1.524440e-05,1.183511e-04,8.034507e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.452833e-01,1.622982e+00,0.000000e+00,7.366422e-11,3.493852e-07,3.708670e-09,1.830472e-05,1.489552e-03,3.475545e-07,7.315974e-11,2.087204e-04,6.645616e-09,6.841662e-09,3.075051e-05,1.776122e-02,3.682630e-09,2.200595e-06,7.907485e-13,1.114611e-02,7.285056e-11,3.334742e-07,6.854591e-09,3.493606e-07,2.075575e-04,3.048523e-05,8.550641e-01,6.187173e-07,3.493868e-06,7.357340e-10,3.704360e-08,7.920314e-12,3.477199e-06,3.707151e-08,1.827746e-04,2.199003e-05,2.075912e-03,7.357753e-10,1.117512e-01,6.843297e-08
-5.00,-18.00,1.359944e+01,4.475846e+00,2.180670e+00,1.271253e+00,9.094175e-01,8.779073e-01,1.220927e-01,4.364189e-01,4.087755e+00,8.075592e-03,1.402968e-06,1.908546e-05,8.768560e-04,4.451681e+00,5.657566e-05,7.044069e-02,1.635860e-05,1.175492e-04,1.083456e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.540777e+00,2.992370e+00,0.000000e+00,1.452061e-11,1.686767e-07,1.163402e-09,1.510695e-05,1.151878e-03,1.649812e-07,1.424895e-11,1.344574e-04,1.681930e-09,1.975519e-09,1.601473e-05,1.147835e-02,1.139069e-09,9.020044e-07,1.091093e-13,1.200695e-02,1.391722e-11,1.334271e-07,2.001200e-09,1.713824e-07,1.295220e-04,1.533345e-05,8.529579e-01,2.080723e-07,1.713476e-06,1.444171e-10,1.160046e-08,1.095938e-12,1.652657e-06,1.161923e-08,1.504930e-04,9.002508e-06,1.295868e-03,1.449123e-10,1.206340e-01,1.977478e-08
-4.50,-18.00,2.266754e+01,7.696645e+00,2.544420e+00,1.422156e+00,1.122264e+00,8.626938e-01,1.373062e-01,7.637930e-01,6.781755e+00,9.457197e-03,1.127348e-06,2.388431e-05,8.150034e-04,7.471927e+00,9.392177e-05,7.105286e-02,1.840311e-05,1.155719e-04,1.263804e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.832108e+00,4.723737e+00,0.000000e+00,3.617177e-12,1.242081e-07,4.018847e-10,1.568003e-05,1.014916e-03,1.179848e-07,3.443422e-12,1.128125e-04,5.516957e-10,1.013810e-09,1.051941e-05,7.626139e-03,3.788268e-10,3.451095e-07,1.445208e-14,1.352043e-02,3.208741e-12,6.013825e-08,1.057543e-09,1.315778e-07,1.018729e-04,9.227763e-06,8.402813e-01,9.608114e-08,1.314315e-06,3.553076e-11,3.992031e-09,1.461036e-13,1.184365e-06,4.009147e-09,1.558075e-04,3.437001e-06,1.019809e-03,3.612608e-11,1.361247e-01,1.016726e-08
