LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.100685e-03,3.184351e-03,1.114264e-01,5.598396e-02,5.544248e-02,8.456833e-01,1.543167e-01,1.557950e-04,1.537725e-03,5.295486e-06,1.721108e-07,9.714961e-07,9.868686e-07,1.625919e-03,2.914331e-08,5.420989e-05,1.488704e-06,8.158275e-06,9.864782e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.421966e-04,1.357873e-03,0.000000e+00,3.992746e-08,6.491585e-05,1.206553e-06,1.961668e-03,1.055430e-01,6.491584e-05,3.992737e-08,4.269038e-04,2.148195e-06,2.148206e-06,3.492646e-03,2.296857e-02,1.206551e-06,7.934624e-06,7.421110e-10,1.290044e-02,3.992738e-08,6.491552e-05,2.148206e-06,6.491585e-05,4.269043e-04,3.492646e-03,6.940784e-01,1.155792e-04,6.491681e-04,3.992805e-07,1.206571e-05,7.421223e-09,6.491681e-04,1.206571e-05,1.961697e-02,7.934738e-05,4.269107e-03,3.992804e-07,1.290065e-01,2.148238e-05
-8.50,-9.00,1.602695e-02,9.171496e-03,2.532910e-01,1.273587e-01,1.259323e-01,8.457077e-01,1.542923e-01,4.968092e-04,4.824897e-03,1.660752e-05,4.583129e-07,2.587887e-06,3.140092e-06,5.112495e-03,9.193723e-08,1.708850e-04,3.964577e-06,2.173014e-05,3.099231e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.063343e-03,4.278950e-03,0.000000e+00,3.358981e-08,5.468353e-05,1.016171e-06,1.654305e-03,8.902343e-02,5.468351e-05,3.358957e-08,4.368707e-04,1.807551e-06,1.807580e-06,2.942696e-03,2.350946e-02,1.016163e-06,8.118317e-06,6.242040e-10,1.321632e-02,3.358958e-08,5.468265e-05,1.807580e-06,5.468352e-05,4.368742e-04,2.942696e-03,7.112133e-01,9.727167e-05,5.468434e-04,3.359029e-07,1.016184e-05,6.242142e-09,5.468434e-04,1.016186e-05,1.654329e-02,8.118428e-05,4.368808e-03,3.359026e-07,1.321663e-01,1.807607e-05
-8.00,-9.00,5.005592e-02,2.393608e-02,5.075878e-01,2.558313e-01,2.517564e-01,8.457823e-01,1.542177e-01,1.591615e-03,1.502551e-02,5.164312e-05,9.662645e-07,5.461021e-06,1.001500e-05,1.599764e-02,2.894165e-07,5.365982e-04,8.362185e-06,4.585890e-05,9.673890e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.251858e-03,1.343336e-02,0.000000e+00,2.232446e-08,3.649455e-05,6.777459e-07,1.107933e-03,5.965831e-02,3.649451e-05,2.232396e-08,4.537496e-04,1.202044e-06,1.202103e-06,1.965104e-03,2.443311e-02,6.777303e-07,8.426985e-06,4.145870e-10,1.377509e-02,2.232398e-08,3.649269e-05,1.202104e-06,3.649453e-05,4.537715e-04,1.965103e-03,7.417459e-01,6.472912e-05,3.649507e-04,2.232475e-07,6.777522e-06,4.145951e-09,3.649508e-04,6.777558e-06,1.107949e-02,8.427083e-05,4.537786e-03,2.232468e-07,1.377602e-01,1.202122e-05
-7.50,-9.00,1.551663e-01,5.894931e-02,7.789816e-01,3.954526e-01,3.835291e-01,8.460067e-01,1.539933e-01,5.064695e-03,4.645697e-02,1.589909e-04,1.485920e-06,8.423374e-06,3.163404e-05,4.967156e-02,9.039104e-07,1.667031e-03,1.286397e-05,7.066590e-05,2.988927e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.903254e-03,4.181893e-02,0.000000e+00,1.075215e-08,1.780635e-05,3.300330e-07,5.465556e-04,2.948749e-02,1.780627e-05,1.075138e-08,4.670944e-04,5.800196e-07,5.801109e-07,9.606795e-04,2.520162e-02,3.300090e-07,8.658917e-06,1.992785e-10,1.433639e-02,1.075140e-08,1.780337e-05,5.801125e-07,1.780624e-05,4.671976e-04,9.606778e-04,7.734654e-01,3.129807e-05,1.780650e-04,1.075225e-07,3.300321e-06,1.992846e-09,1.780657e-04,3.300376e-06,5.465630e-03,8.658973e-05,4.672053e-03,1.075214e-07,1.434003e-01,5.801208e-06
-7.00,-9.00,4.732193e-01,1.523939e-01,9.748727e-01,5.048772e-01,4.699955e-01,8.466490e-01,1.533510e-01,1.567214e-02,1.414812e-01,4.780090e-04,1.782525e-06,1.019976e-05,9.643134e-05,1.517042e-01,2.767587e-06,5.030842e-03,1.545206e-05,8.529744e-05,9.014671e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.035050e-02,1.273890e-01,0.000000e+00,3.960391e-09,6.825351e-06,1.257216e-07,2.166620e-04,1.176034e-02,6.825199e-06,3.959502e-09,4.606228e-04,2.148907e-07,2.150006e-07,3.704884e-04,2.500547e-02,1.256931e-07,8.489791e-06,7.294108e-11,1.462217e-02,3.959487e-09,6.821395e-06,2.150029e-07,6.824986e-06,4.609928e-04,3.704826e-04,7.933334e-01,1.167105e-05,6.825088e-05,3.960368e-08,1.257167e-06,7.294571e-10,6.825352e-05,1.257229e-06,2.166634e-03,8.489718e-05,4.610017e-03,3.960246e-08,1.463482e-01,2.150053e-06
-6.50,-9.00,1.369447e+00,4.118779e-01,1.158741e+00,6.271616e-01,5.315791e-01,8.481715e-01,1.518285e-01,4.551300e-02,4.093563e-01,1.330660e-03,1.877599e-06,1.104618e-05,2.688323e-04,4.398965e-01,8.008550e-06,1.394937e-02,1.636653e-05,9.140095e-05,2.521116e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.230662e-02,3.641755e-01,0.000000e+00,1.212696e-09,2.346526e-06,4.239001e-08,8.202722e-05,4.532040e-03,2.346187e-06,1.211853e-09,4.178444e-04,6.699158e-08,6.710985e-08,1.297505e-04,2.309556e-02,4.236095e-08,7.561453e-06,2.190328e-11,1.463248e-02,1.211734e-09,2.341056e-06,6.711302e-08,2.345486e-06,4.188985e-04,1.297311e-04,8.047122e-01,3.712576e-06,2.345527e-05,1.212622e-08,4.238395e-07,2.190701e-10,2.346287e-05,4.238966e-07,8.202353e-04,7.561036e-05,4.189103e-03,1.212526e-08,1.466951e-01,6.711229e-07
-6.00,-9.00,3.519614e+00,1.055901e+00,1.438897e+00,8.276161e-01,6.112808e-01,8.499536e-01,1.500464e-01,1.164139e-01,1.053089e+00,3.074742e-03,1.849851e-06,1.173359e-05,6.135618e-04,1.135534e+00,2.049166e-05,3.164617e-02,1.654040e-05,9.363710e-05,5.894197e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.700513e-01,9.031534e-01,0.000000e+00,3.089933e-10,8.015749e-07,1.363321e-08,3.553004e-05,2.039509e-03,8.007896e-07,3.083556e-10,3.244127e-04,1.798350e-08,1.811279e-08,4.660102e-05,1.875464e-02,1.360639e-08,5.536424e-06,5.262326e-12,1.454979e-02,3.080280e-10,7.921334e-07,1.811806e-08,7.993784e-07,3.265552e-04,4.653500e-05,8.138202e-01,1.058434e-06,7.994083e-06,3.088976e-09,1.362784e-07,5.264853e-11,8.008945e-06,1.363172e-07,3.551802e-04,5.535341e-05,3.265743e-03,3.088657e-09,1.463537e-01,1.811432e-07
-5.50,-9.00,7.721231e+00,2.407791e+00,1.815658e+00,1.085518e+00,7.301400e-01,8.461315e-01,1.538685e-01,2.526968e-01,2.314710e+00,5.304545e-03,1.731720e-06,1.310055e-05,1.017748e-03,2.511338e+00,4.452643e-05,5.176757e-02,1.708308e-05,9.385392e-05,1.048285e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.312705e-01,1.842473e+00,0.000000e+00,6.588949e-11,3.067288e-07,4.344591e-09,2.106277e-05,1.226710e-03,3.050441e-07,6.552112e-11,2.123751e-04,4.371033e-09,4.544104e-09,1.949834e-05,1.307321e-02,4.321060e-09,3.012710e-06,9.570390e-13,1.500682e-02,6.498671e-11,2.864689e-07,4.554069e-09,3.041013e-07,2.144627e-04,1.928657e-05,8.163335e-01,3.003069e-07,3.041222e-06,6.578645e-10,4.340638e-08,9.583774e-12,3.051983e-06,4.342306e-08,2.103447e-04,3.010943e-05,2.144977e-03,6.583061e-10,1.514768e-01,4.545318e-08
-5.00,-9.00,1.480308e+01,4.846924e+00,2.208878e+00,1.316578e+00,8.922993e-01,8.272170e-01,1.727830e-01,4.836082e-01,4.442450e+00,7.044411e-03,1.525421e-06,1.603228e-05,1.239726e-03,4.858374e+00,8.442457e-05,6.099322e-02,1.922115e-05,9.192911e-05,1.479787e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.703634e+00,3.230727e+00,0.000000e+00,1.402027e-11,1.625212e-07,1.422892e-09,1.837671e-05,9.410150e-04,1.592718e-07,1.382891e-11,1.477194e-04,1.182748e-09,1.473857e-09,1.040920e-05,8.481285e-03,1.401419e-09,1.276074e-06,1.401247e-13,1.694605e-02,1.328851e-11,1.186134e-07,1.492838e-09,1.622912e-07,1.459870e-04,9.858527e-06,8.005143e-01,1.065288e-07,1.622659e-06,1.392849e-10,1.420050e-08,1.406266e-12,1.595260e-06,1.420699e-08,1.831937e-04,1.274208e-05,1.460515e-03,1.400711e-10,1.711233e-01,1.475325e-08
-4.50,-9.00,2.371695e+01,8.007189e+00,2.571279e+00,1.494687e+00,1.076592e+00,7.964030e-01,2.035970e-01,8.066247e-01,7.089678e+00,8.060731e-03,1.271690e-06,2.021020e-05,1.266543e-03,7.828348e+00,1.342982e-04,5.874742e-02,2.265666e-05,8.853241e-05,1.831052e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.040077e+00,4.865574e+00,0.000000e+00,3.788271e-12,1.328187e-07,5.130707e-10,2.010430e-05,8.099519e-04,1.275726e-07,3.660552e-12,1.363034e-04,4.206531e-10,8.855867e-10,6.855548e-06,5.513216e-03,4.921172e-10,5.078872e-07,1.985162e-14,2.005148e-02,3.305189e-12,5.609049e-08,9.165414e-10,1.373560e-07,1.276726e-04,5.826425e-06,7.697306e-01,4.986997e-08,1.372516e-06,3.721374e-11,5.108182e-09,1.996712e-13,1.279583e-06,5.117310e-09,2.000940e-04,5.064877e-06,1.277757e-03,3.790238e-11,2.021114e-01,8.877012e-09
