LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,8.672079e-07,4.075286e-07,2.526054e-02,1.271176e-02,1.254877e-02,3.334413e-01,6.665587e-01,-1.169782e-08,-6.514208e-08,-2.952026e-12,-2.891401e-12,-1.465767e-12,-4.899279e-12,5.524732e-07,-1.296793e-09,2.343616e-10,1.347280e-10,6.849233e-11,5.241577e-10,0.000000e+00,0.000000e+00,0.000000e+00,-6.629599e-08,4.582179e-07,0.000000e+00,4.778078e-10,7.238710e-06,1.808545e-06,2.739918e-02,1.096653e-01,7.238710e-06,4.778084e-10,1.036293e-05,1.912427e-09,1.912427e-09,2.897297e-05,4.147767e-05,1.808545e-06,2.589111e-06,1.193777e-10,3.922464e-02,4.778083e-10,7.238710e-06,1.912427e-09,7.238710e-06,1.036293e-05,2.897297e-05,1.569968e-01,7.654496e-09,7.238818e-05,4.778148e-09,1.808572e-05,1.193791e-09,7.238818e-05,1.808572e-05,2.739959e-01,2.589150e-05,1.036308e-04,4.778150e-09,3.922523e-01,1.912455e-08
-18.00,-8.50,-7.084811e-07,-3.160336e-07,7.577201e-02,3.813886e-02,3.763315e-02,3.334874e-01,6.665126e-01,-7.172574e-09,-5.070319e-08,-5.048974e-12,-5.616549e-12,-3.226637e-12,-9.731010e-12,-4.399657e-07,-7.686973e-09,-2.327639e-10,-1.547019e-10,-7.712119e-11,-3.880076e-10,0.000000e+00,0.000000e+00,0.000000e+00,3.844243e-08,-2.405188e-07,0.000000e+00,4.531839e-10,6.867822e-06,1.715436e-06,2.599677e-02,1.040792e-01,6.867822e-06,4.531839e-10,1.073175e-05,1.814340e-09,1.814341e-09,2.749562e-05,4.296504e-05,1.715436e-06,2.680564e-06,1.131958e-10,4.062291e-02,4.531841e-10,6.867822e-06,1.814340e-09,6.867822e-06,1.073175e-05,2.749562e-05,1.626356e-01,7.263788e-09,6.867924e-05,4.531904e-09,1.715462e-05,1.131974e-09,6.867924e-05,1.715462e-05,2.599716e-01,2.680604e-05,1.073191e-04,4.531904e-09,4.062352e-01,1.814367e-08
-18.00,-8.00,-1.932905e-06,-9.435665e-07,2.063492e-01,1.039358e-01,1.024133e-01,3.336334e-01,6.663666e-01,-2.303032e-08,-1.033781e-07,-1.371015e-11,-1.456054e-11,-7.504184e-12,-2.970389e-11,-1.288238e-06,-2.899144e-08,-2.541311e-10,-2.661026e-10,-1.333313e-10,-1.030942e-09,0.000000e+00,0.000000e+00,0.000000e+00,5.284752e-08,-5.403642e-07,0.000000e+00,3.896369e-10,5.910669e-06,1.475148e-06,2.237755e-02,8.966302e-02,5.910669e-06,3.896370e-10,1.168231e-05,1.561208e-09,1.561209e-09,2.368304e-05,4.680904e-05,1.475148e-06,2.915600e-06,9.724330e-11,4.422875e-02,3.896375e-10,5.910669e-06,1.561208e-09,5.910669e-06,1.168231e-05,2.368304e-05,1.772170e-01,6.255495e-09,5.910757e-05,3.896426e-09,1.475170e-05,9.724469e-10,5.910757e-05,1.475170e-05,2.237788e-01,2.915643e-05,1.168249e-04,3.896426e-09,4.422941e-01,1.561231e-08
-18.00,-7.50,-8.048625e-07,2.129515e-07,4.541307e-01,2.292417e-01,2.248891e-01,3.340947e-01,6.659053e-01,-9.711464e-08,-4.518734e-07,-4.474094e-11,-3.205931e-11,-1.613968e-11,-9.240541e-11,-1.721219e-08,2.519493e-08,1.236805e-10,-9.594715e-11,-4.817295e-11,-1.560309e-10,0.000000e+00,0.000000e+00,0.000000e+00,-7.793007e-08,-1.855654e-07,0.000000e+00,2.697991e-10,4.105630e-06,1.022007e-06,1.555226e-02,6.247693e-02,4.105630e-06,2.697996e-10,1.346614e-05,1.083842e-09,1.083843e-09,1.649324e-05,5.409653e-05,1.022007e-06,3.352102e-06,6.716083e-11,5.101020e-02,2.697988e-10,4.105630e-06,1.083843e-09,4.105630e-06,1.346614e-05,1.649324e-05,2.049194e-01,4.354038e-09,4.105691e-05,2.698029e-09,1.022022e-05,6.716164e-10,4.105691e-05,1.022022e-05,1.555250e-01,3.352152e-05,1.346634e-04,2.698029e-09,5.101096e-01,1.083858e-08
-18.00,-7.00,-4.929039e-06,-1.122367e-06,7.375912e-01,3.748224e-01,3.627688e-01,3.355490e-01,6.644510e-01,-2.852794e-07,-1.060288e-06,-1.321197e-10,-5.077509e-11,-2.588418e-11,-2.864231e-10,-1.466472e-06,-3.780211e-09,-3.598994e-10,-2.815555e-10,-1.411656e-10,-1.390152e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.494530e-07,-1.561098e-06,0.000000e+00,1.364322e-10,2.096708e-06,5.176938e-07,7.956008e-03,3.222257e-02,2.096708e-06,1.364326e-10,1.540738e-05,5.525620e-10,5.525624e-10,8.491862e-06,6.240133e-05,5.176938e-07,3.804204e-06,3.368688e-11,5.846367e-02,1.364323e-10,2.096708e-06,5.525631e-10,2.096708e-06,1.540738e-05,8.491862e-06,2.367833e-01,2.237927e-09,2.096739e-05,1.364340e-09,5.177016e-06,3.368685e-10,2.096739e-05,5.177016e-06,7.956126e-02,3.804261e-05,1.540761e-04,1.364341e-09,5.846454e-01,5.525702e-09
-18.00,-6.50,-1.019341e-05,-2.976121e-06,9.445585e-01,4.891536e-01,4.554049e-01,3.401063e-01,6.598937e-01,-8.558582e-07,-3.116333e-06,-4.110811e-10,-6.225782e-11,-3.275299e-11,-8.753733e-10,-3.902110e-06,-4.988164e-08,-1.566719e-09,-2.737056e-10,-1.404154e-10,-3.497606e-09,0.000000e+00,0.000000e+00,0.000000e+00,-9.489188e-07,-1.313452e-06,0.000000e+00,5.271647e-11,8.352836e-07,2.010778e-07,3.186082e-03,1.323509e-02,8.352836e-07,5.271741e-11,1.645876e-05,2.189835e-10,2.189847e-10,3.469796e-06,6.837023e-05,2.010778e-07,3.962115e-06,1.269078e-11,6.277981e-02,5.271640e-11,8.352836e-07,2.189840e-10,8.352836e-07,1.645876e-05,3.469796e-06,2.607894e-01,9.096651e-10,8.352961e-06,5.271678e-10,2.010808e-06,1.269059e-10,8.352961e-06,2.010808e-06,3.186130e-02,3.962174e-05,1.645900e-04,5.271712e-10,6.278074e-01,2.189867e-09
-18.00,-6.00,-3.378205e-05,-8.686903e-06,1.120715e+00,6.062177e-01,5.144975e-01,3.541152e-01,6.458848e-01,-2.478885e-06,-8.639029e-06,-1.224530e-09,-6.566307e-11,-3.629077e-11,-2.469145e-09,-1.124202e-05,-6.466469e-08,-5.547674e-09,-2.928248e-10,-1.569953e-10,-9.962728e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.196455e-06,-7.141243e-06,0.000000e+00,1.737895e-11,3.015701e-07,6.727395e-08,1.167401e-03,5.233131e-03,3.015701e-07,1.737894e-11,1.637770e-05,7.790409e-11,7.790474e-11,1.351853e-06,7.341660e-05,6.727395e-08,3.653519e-06,3.877165e-12,6.339935e-02,1.737908e-11,3.015701e-07,7.790415e-11,3.015701e-07,1.637770e-05,1.351853e-06,2.842014e-01,3.492204e-10,3.015746e-06,1.737895e-10,6.727496e-07,3.876963e-11,3.015746e-06,6.727496e-07,1.167419e-02,3.653574e-05,1.637794e-04,1.737901e-10,6.340029e-01,7.790471e-10
-18.00,-5.50,-8.576348e-05,-2.279297e-05,1.395131e+00,8.022466e-01,5.928845e-01,3.947459e-01,6.052541e-01,-6.234092e-06,-2.243920e-05,-3.397642e-09,-6.278263e-11,-4.160139e-11,-5.738825e-09,-2.827578e-05,-1.055307e-07,-1.224435e-08,-2.544262e-10,-1.621948e-10,-2.250403e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.145921e-05,-1.720526e-05,0.000000e+00,5.107973e-12,1.129819e-07,2.046003e-08,4.526023e-04,2.499307e-03,1.129819e-07,5.108161e-12,1.499110e-05,2.820370e-11,2.820420e-11,6.238953e-07,8.278215e-05,2.046004e-08,2.714757e-06,9.251100e-13,6.005393e-02,5.107408e-12,1.129820e-07,2.820352e-11,1.129819e-07,1.499111e-05,6.238952e-07,3.316228e-01,1.557417e-10,1.129836e-06,5.107544e-11,2.046034e-07,9.249905e-12,1.129836e-06,2.046034e-07,4.526090e-03,2.714798e-05,1.499133e-04,5.107820e-11,6.005483e-01,2.820399e-10
-18.00,-5.00,-1.773608e-04,-5.005261e-05,1.831662e+00,1.076871e+00,7.547906e-01,4.951634e-01,5.048366e-01,-1.214331e-05,-4.713471e-05,-8.068854e-09,-5.375130e-11,-5.291343e-11,-9.001184e-09,-5.880482e-05,-2.103541e-07,-2.160266e-08,-2.302415e-10,-2.209346e-10,-3.580982e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.500800e-05,-3.398454e-05,0.000000e+00,1.289194e-12,4.793900e-08,5.442356e-09,2.024481e-04,1.783271e-03,4.793901e-08,1.289164e-12,1.190307e-05,1.135248e-11,1.135235e-11,4.222724e-07,1.048488e-04,5.442356e-09,1.351315e-06,1.467551e-13,5.026709e-02,1.289217e-12,4.793917e-08,1.135234e-11,4.793899e-08,1.190308e-05,4.222728e-07,4.427796e-01,9.999380e-11,4.793971e-07,1.288952e-11,5.442437e-08,1.465156e-12,4.793972e-07,5.442437e-08,2.024511e-03,1.351335e-05,1.190325e-04,1.288945e-11,5.026784e-01,1.135223e-10
-18.00,-4.50,-2.850422e-04,-8.595655e-05,2.323698e+00,1.301101e+00,1.022597e+00,6.688499e-01,3.311501e-01,-1.780868e-05,-7.726350e-05,-1.521498e-08,-3.498702e-11,-7.135613e-11,-8.184519e-09,-9.438993e-05,-4.816981e-07,-2.675454e-08,-1.180940e-10,-2.908182e-10,-3.340276e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.316154e-05,-5.185280e-05,0.000000e+00,2.566822e-13,2.173594e-08,1.132198e-09,9.608182e-05,1.844589e-03,2.173594e-08,2.565465e-13,7.467742e-06,4.917352e-12,4.917780e-12,4.172885e-07,1.433668e-04,1.132199e-09,3.889866e-07,1.409152e-14,3.301053e-02,2.566445e-13,2.173610e-08,4.917819e-12,2.173592e-08,7.467753e-06,4.172895e-07,6.337391e-01,9.440137e-11,2.173625e-07,2.562559e-12,1.132215e-08,1.351886e-13,2.173627e-07,1.132215e-08,9.608325e-04,3.889924e-06,7.467864e-05,2.564176e-12,3.301102e-01,4.917503e-11
