LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.094085e-03,2.537659e-03,9.932955e-02,4.990274e-02,4.942680e-02,8.652964e-01,1.347036e-01,1.243543e-04,1.233052e-03,5.614934e-06,1.617370e-07,1.065076e-06,8.865491e-07,1.288163e-03,2.882862e-08,5.684422e-05,1.395298e-06,8.962896e-06,8.818918e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.740719e-04,1.090666e-03,0.000000e+00,5.570677e-08,7.921801e-05,1.252694e-06,1.781397e-03,1.126522e-01,7.921800e-05,5.570668e-08,4.903257e-04,3.522776e-06,3.522792e-06,5.009595e-03,3.100726e-02,1.252692e-06,7.753644e-06,8.809313e-10,1.102609e-02,5.570669e-08,7.921765e-05,3.522793e-06,7.921801e-05,4.903260e-04,5.009595e-03,6.972690e-01,2.227747e-04,7.921919e-04,5.570760e-07,1.252712e-05,8.809445e-09,7.921919e-04,1.252712e-05,1.781424e-02,7.753758e-05,4.903333e-03,5.570758e-07,1.102627e-01,3.522845e-05
-8.50,-9.00,1.288666e-02,7.386084e-03,2.280117e-01,1.146294e-01,1.133823e-01,8.653149e-01,1.346851e-01,3.947768e-04,3.876656e-03,1.764533e-05,4.391783e-07,2.892545e-06,2.810254e-06,4.059684e-03,9.120660e-08,1.797576e-04,3.789802e-06,2.434796e-05,2.777124e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.493544e-04,3.446642e-03,0.000000e+00,4.778980e-08,6.803332e-05,1.075648e-06,1.531287e-03,9.685167e-02,6.803331e-05,4.778955e-08,5.014332e-04,3.022598e-06,3.022641e-06,4.303007e-03,3.171494e-02,1.075643e-06,7.927998e-06,7.555846e-10,1.128625e-02,4.778958e-08,6.803233e-05,3.022642e-06,6.803332e-05,5.014355e-04,4.303007e-03,7.138393e-01,1.911776e-04,6.803433e-04,4.779050e-07,1.075663e-05,7.555961e-09,6.803433e-04,1.075665e-05,1.531310e-02,7.928109e-05,5.014431e-03,4.779045e-07,1.128649e-01,3.022687e-05
-8.00,-9.00,4.032523e-02,1.955135e-02,4.711755e-01,2.373706e-01,2.338049e-01,8.653716e-01,1.346284e-01,1.256377e-03,1.211346e-02,5.506064e-05,9.594384e-07,6.323695e-06,8.913067e-06,1.272703e-02,2.881691e-07,5.668022e-04,8.280515e-06,5.322376e-05,8.688668e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.579616e-03,1.086202e-02,0.000000e+00,3.293261e-08,4.704320e-05,7.433899e-07,1.061909e-03,6.719918e-02,4.704316e-05,3.293208e-08,5.215285e-04,2.083946e-06,2.084041e-06,2.976965e-03,3.300329e-02,7.433774e-07,8.241552e-06,5.204150e-10,1.177278e-02,3.293212e-08,4.704100e-05,2.084042e-06,4.704318e-05,5.215438e-04,2.976964e-03,7.450013e-01,1.318813e-04,4.704388e-04,3.293308e-07,7.433977e-06,5.204242e-09,4.704388e-04,7.434017e-06,1.061924e-02,8.241658e-05,5.215517e-03,3.293297e-07,1.177339e-01,2.084073e-05
-7.50,-9.00,1.253899e-01,4.836057e-02,7.483862e-01,3.794242e-01,3.689621e-01,8.655427e-01,1.344573e-01,3.979761e-03,3.760694e-02,1.702523e-04,1.532519e-06,1.012381e-05,2.805347e-05,3.965557e-02,9.054562e-07,1.772227e-03,1.323175e-05,8.517023e-05,2.695100e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.787744e-03,3.400889e-02,0.000000e+00,1.650514e-08,2.383125e-05,3.759622e-07,5.428396e-04,3.440821e-02,2.383118e-05,1.650430e-08,5.400212e-04,1.046064e-06,1.046215e-06,1.510560e-03,3.423025e-02,3.759423e-07,8.520390e-06,2.603790e-10,1.230245e-02,1.650436e-08,2.382766e-05,1.046217e-06,2.383117e-05,5.400959e-04,1.510557e-03,7.797836e-01,6.631527e-05,2.383152e-04,1.650535e-07,3.759627e-06,2.603849e-09,2.383156e-04,3.759690e-06,5.428472e-03,8.520469e-05,5.401045e-03,1.650519e-07,1.230477e-01,1.046232e-05
-7.00,-9.00,3.848071e-01,1.245288e-01,9.523818e-01,4.915821e-01,4.607997e-01,8.660354e-01,1.339646e-01,1.234924e-02,1.153033e-01,5.157533e-04,1.881621e-06,1.251821e-05,8.583383e-05,1.219271e-01,2.796230e-06,5.398958e-03,1.627053e-05,1.051683e-04,8.191209e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.383148e-02,1.044377e-01,0.000000e+00,6.256367e-09,9.337440e-06,1.465374e-07,2.187048e-04,1.393404e-02,9.337281e-06,6.255366e-09,5.377704e-04,3.984660e-07,3.986523e-07,5.949182e-04,3.426302e-02,1.465131e-07,8.442979e-06,9.817917e-11,1.260374e-02,6.255410e-09,9.332665e-06,3.986552e-07,9.337154e-06,5.380442e-04,5.949083e-04,8.026776e-01,2.540005e-05,9.337294e-05,6.256414e-08,1.465333e-06,9.818309e-10,9.337466e-05,1.465409e-06,2.187068e-03,8.442972e-05,5.380537e-03,6.256229e-08,1.261188e-01,3.986598e-06
-6.50,-9.00,1.131267e+00,3.389634e-01,1.129822e+00,6.078144e-01,5.220079e-01,8.672249e-01,1.327751e-01,3.641982e-02,3.389476e-01,1.462234e-03,2.002178e-06,1.360838e-05,2.434205e-04,3.593450e-01,8.233185e-06,1.526936e-02,1.741634e-05,1.137214e-04,2.335227e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.360749e-02,3.034815e-01,0.000000e+00,1.963664e-09,3.230738e-06,4.987510e-08,8.208427e-05,5.309797e-03,3.230358e-06,1.962692e-09,4.966816e-04,1.269726e-07,1.271750e-07,2.091134e-04,3.212672e-02,4.984982e-08,7.675798e-06,3.031033e-11,1.265932e-02,1.962625e-09,3.224383e-06,1.271795e-07,3.229907e-06,4.974640e-04,2.090809e-04,8.156054e-01,8.233761e-06,3.229967e-05,1.963630e-08,4.986958e-07,3.031316e-10,3.230472e-05,4.987699e-07,8.208211e-04,7.675554e-05,4.974754e-03,1.963475e-08,1.268358e-01,1.271786e-06
-6.00,-9.00,2.999668e+00,8.924796e-01,1.395134e+00,7.982500e-01,5.968838e-01,8.686537e-01,1.313463e-01,9.631950e-02,8.994701e-01,3.506701e-03,1.979941e-06,1.429185e-05,5.767947e-04,9.580074e-01,2.177957e-05,3.604317e-02,1.767713e-05,1.168344e-04,5.682511e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.240000e-01,7.758893e-01,0.000000e+00,5.168260e-10,1.096631e-06,1.608420e-08,3.431737e-05,2.297479e-03,1.095699e-06,5.160659e-10,3.982944e-04,3.493838e-08,3.515908e-08,7.415502e-05,2.675612e-02,1.606022e-08,5.848925e-06,7.591648e-12,1.263498e-02,5.157602e-10,1.086079e-06,3.516750e-08,1.094888e-06,3.997988e-04,7.405112e-05,8.259718e-01,2.385509e-06,1.094937e-05,5.167413e-09,1.607900e-07,7.593624e-11,1.095823e-05,1.608497e-07,3.430899e-04,5.848193e-05,3.998152e-03,5.166801e-09,1.269239e-01,3.516130e-07
-5.50,-9.00,6.819149e+00,2.104925e+00,1.774280e+00,1.059870e+00,7.144097e-01,8.651184e-01,1.348816e-01,2.176584e-01,2.048038e+00,6.332016e-03,1.854686e-06,1.552303e-05,1.003309e-03,2.200110e+00,4.920301e-05,6.209603e-02,1.830324e-05,1.172732e-04,1.065844e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.393326e-01,1.633717e+00,0.000000e+00,1.133898e-10,4.097539e-07,5.126912e-09,1.935005e-05,1.315032e-03,4.076653e-07,1.129393e-10,2.693523e-04,8.594234e-09,8.886712e-09,3.008183e-05,1.906411e-02,5.105247e-09,3.351968e-06,1.445749e-12,1.310022e-02,1.123624e-10,3.867633e-07,8.903928e-09,4.080578e-07,2.700099e-04,2.976966e-05,8.310148e-01,6.722812e-07,4.081081e-06,1.132673e-09,5.122849e-08,1.446666e-11,4.078644e-06,5.126765e-08,1.932940e-04,3.350676e-05,2.700378e-03,1.133290e-09,1.319461e-01,8.888732e-08
-5.00,-9.00,1.333727e+01,4.325094e+00,2.185519e+00,1.303154e+00,8.823646e-01,8.471302e-01,1.528698e-01,4.268313e-01,4.009005e+00,8.639701e-03,1.638782e-06,1.829013e-05,1.260009e-03,4.353669e+00,9.550336e-05,7.616220e-02,2.079443e-05,1.150762e-04,1.569364e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.548219e+00,2.897538e+00,0.000000e+00,2.417629e-11,2.089775e-07,1.684119e-09,1.642554e-05,9.787957e-04,2.048614e-07,2.394470e-11,1.890800e-04,2.283918e-09,2.776553e-09,1.549668e-05,1.240941e-02,1.663871e-09,1.479152e-06,2.196085e-13,1.498436e-02,2.331785e-11,1.572993e-07,2.810465e-09,2.109002e-07,1.839893e-04,1.471391e-05,8.183355e-01,2.291710e-07,2.109106e-06,2.404826e-10,1.681023e-08,2.199420e-12,2.051994e-06,1.683682e-08,1.638274e-04,1.477722e-05,1.840400e-03,2.417652e-10,1.508465e-01,2.779295e-08
-4.50,-9.00,2.151748e+01,7.204510e+00,2.560780e+00,1.485508e+00,1.075272e+00,8.171874e-01,1.828126e-01,7.171320e-01,6.444091e+00,9.946425e-03,1.380623e-06,2.236965e-05,1.298542e-03,7.077224e+00,1.533003e-04,7.509456e-02,2.488093e-05,1.110380e-04,1.988446e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.813980e+00,4.358512e+00,0.000000e+00,6.494309e-12,1.670983e-07,6.148307e-10,1.800515e-05,8.339253e-04,1.604042e-07,6.341237e-12,1.748511e-04,8.056433e-10,1.598268e-09,1.000835e-05,8.070895e-03,5.946737e-10,6.065031e-07,3.117230e-14,1.803042e-02,5.906426e-12,7.479573e-08,1.654183e-09,1.757385e-07,1.598971e-04,8.564563e-06,7.898796e-01,1.041184e-07,1.756669e-06,6.391106e-11,6.122263e-09,3.126154e-13,1.609179e-06,6.147360e-09,1.793370e-04,6.053997e-06,1.599781e-03,6.513666e-11,1.810240e-01,1.602322e-08
