LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.545742e-03,2.889468e-03,1.052490e-01,5.289674e-02,5.235221e-02,8.583276e-01,1.416724e-01,1.384891e-04,1.368371e-03,4.941016e-06,1.489671e-07,9.352463e-07,8.334884e-07,1.449451e-03,1.956550e-08,5.040254e-05,1.248902e-06,7.566445e-06,8.285918e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.017024e-04,1.213346e-03,0.000000e+00,3.625931e-08,6.238844e-05,1.047026e-06,1.801532e-03,1.073466e-01,6.238844e-05,3.625921e-08,4.093415e-04,2.160548e-06,2.160560e-06,3.717497e-03,2.439115e-02,1.047023e-06,6.869725e-06,6.085163e-10,1.182017e-02,3.625921e-08,6.238809e-05,2.160560e-06,6.238844e-05,4.093418e-04,3.717497e-03,7.043206e-01,1.287398e-04,6.238937e-04,3.625984e-07,1.047041e-05,6.085257e-09,6.238937e-04,1.047041e-05,1.801559e-02,6.869824e-05,4.093479e-03,3.625983e-07,1.182036e-01,2.160592e-05
-8.50,-9.00,1.427751e-02,8.365734e-03,2.378205e-01,1.196159e-01,1.182046e-01,8.583498e-01,1.416502e-01,4.409266e-04,4.294658e-03,1.550127e-05,4.020509e-07,2.524710e-06,2.648016e-06,4.552597e-03,6.167383e-08,1.589365e-04,3.369351e-06,2.041661e-05,2.600998e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.240825e-04,3.835371e-03,0.000000e+00,3.091813e-08,5.326211e-05,8.936918e-07,1.539546e-03,9.175341e-02,5.326208e-05,3.091785e-08,4.182538e-04,1.842622e-06,1.842654e-06,3.174299e-03,2.492697e-02,8.936836e-07,7.017971e-06,5.187765e-10,1.208969e-02,3.091786e-08,5.326116e-05,1.842654e-06,5.326210e-05,4.182558e-04,3.174298e-03,7.205178e-01,1.098179e-04,5.326289e-04,3.091857e-07,8.937032e-06,5.187855e-09,5.326289e-04,8.937048e-06,1.539569e-02,7.018065e-05,4.182622e-03,3.091853e-07,1.208995e-01,1.842682e-05
-8.00,-9.00,4.454249e-02,2.193799e-02,4.842277e-01,2.441212e-01,2.401065e-01,8.584180e-01,1.415820e-01,1.409739e-03,1.337572e-02,4.821834e-05,8.686928e-07,5.460229e-06,8.427742e-06,1.421464e-02,1.941877e-07,4.995405e-04,7.277415e-06,4.412114e-05,8.105851e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.731168e-03,1.211606e-02,0.000000e+00,2.106691e-08,3.642894e-05,6.108734e-07,1.056323e-03,6.299240e-02,3.642889e-05,2.106631e-08,4.339922e-04,1.256237e-06,1.256307e-06,2.172391e-03,2.588060e-02,6.108558e-07,7.277799e-06,3.532627e-10,1.258449e-02,2.106632e-08,3.642686e-05,1.256308e-06,3.642892e-05,4.340053e-04,2.172391e-03,7.504584e-01,7.491828e-05,3.642946e-04,2.106716e-07,6.108785e-06,3.532706e-09,3.642946e-04,6.108819e-06,1.056338e-02,7.277878e-05,4.340121e-03,2.106709e-07,1.258520e-01,1.256326e-05
-7.50,-9.00,1.380163e-01,5.375569e-02,7.598352e-01,3.857970e-01,3.740381e-01,8.586234e-01,1.413766e-01,4.481020e-03,4.133976e-02,1.484894e-04,1.370543e-06,8.639333e-06,2.659670e-05,4.411600e-02,6.081155e-07,1.556711e-03,1.148695e-05,6.975760e-05,2.504306e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.974427e-03,3.803099e-02,0.000000e+00,1.042053e-08,1.823395e-05,3.051752e-07,5.339976e-04,3.190485e-02,1.823385e-05,1.041959e-08,4.475675e-04,6.225052e-07,6.226145e-07,1.089429e-03,2.674101e-02,3.051474e-07,7.491831e-06,1.744003e-10,1.310811e-02,1.041960e-08,1.823058e-05,6.226167e-07,1.823387e-05,4.476308e-04,1.089426e-03,7.831412e-01,3.719975e-05,1.823414e-04,1.042059e-07,3.051734e-06,1.744070e-09,1.823417e-04,3.051787e-06,5.340047e-03,7.491862e-05,4.476384e-03,1.042048e-07,1.311081e-01,6.226253e-06
-7.00,-9.00,4.210700e-01,1.372553e-01,9.625552e-01,4.985187e-01,4.640365e-01,8.592147e-01,1.407853e-01,1.387742e-02,1.259383e-01,4.473994e-04,1.669454e-06,1.061706e-05,8.125843e-05,1.347830e-01,1.866379e-06,4.715626e-03,1.401214e-05,8.550265e-05,7.565806e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.384505e-02,1.165118e-01,0.000000e+00,3.909332e-09,7.094785e-06,1.180250e-07,2.141947e-04,1.287357e-02,7.094573e-06,3.908227e-09,4.433377e-04,2.348591e-07,2.349929e-07,4.264259e-04,2.664450e-02,1.179915e-07,7.378747e-06,6.502250e-11,1.338929e-02,3.908193e-09,7.090328e-06,2.349961e-07,7.094501e-06,4.435671e-04,4.264173e-04,8.043025e-01,1.412462e-05,7.094607e-05,3.909272e-08,1.180192e-06,6.502829e-10,7.094741e-05,1.180253e-06,2.141959e-03,7.378635e-05,4.435760e-03,3.909148e-08,1.339871e-01,2.349982e-06
-6.50,-9.00,1.221360e+00,3.681121e-01,1.145642e+00,6.203907e-01,5.252511e-01,8.606457e-01,1.393543e-01,4.042625e-02,3.651974e-01,1.254834e-03,1.769340e-06,1.155510e-05,2.283766e-04,3.917088e-01,5.417393e-06,1.316908e-02,1.493241e-05,9.219219e-05,2.129375e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.267021e-02,3.344496e-01,0.000000e+00,1.214428e-09,2.452060e-06,4.002462e-08,8.083020e-05,4.943449e-03,2.451566e-06,1.213364e-09,4.058059e-04,7.423598e-08,7.438080e-08,1.500750e-04,2.481252e-02,3.998987e-08,6.632823e-06,1.981621e-11,1.340863e-02,1.213207e-09,2.446105e-06,7.438565e-08,2.451245e-06,4.064508e-04,1.500462e-04,8.162666e-01,4.554170e-06,2.451294e-05,1.214315e-08,4.001763e-07,1.982116e-10,2.451683e-05,4.002332e-07,8.082612e-04,6.632332e-05,4.064631e-03,1.214218e-08,1.343645e-01,7.438376e-07
-6.00,-9.00,3.149048e+00,9.402436e-01,1.419631e+00,8.190663e-01,6.005648e-01,8.624908e-01,1.375092e-01,1.038757e-01,9.423137e-01,2.948676e-03,1.747934e-06,1.227949e-05,5.308774e-04,1.014238e+00,1.390373e-05,3.027540e-02,1.510133e-05,9.465882e-05,5.045674e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.187176e-01,8.309651e-01,0.000000e+00,3.155909e-10,8.378850e-07,1.289790e-08,3.440249e-05,2.187232e-03,8.367128e-07,3.147679e-10,3.207712e-04,2.028907e-08,2.044657e-08,5.388242e-05,2.046775e-02,1.286538e-08,4.948923e-06,4.860324e-12,1.332291e-02,3.143644e-10,8.280691e-07,2.045527e-08,8.361625e-07,3.219706e-04,5.378782e-05,8.257184e-01,1.320701e-06,8.362085e-06,3.154566e-09,1.289165e-07,4.863806e-11,8.368422e-06,1.289557e-07,3.438954e-04,4.947682e-05,3.219911e-03,3.154310e-09,1.338787e-01,2.044855e-07
-5.50,-9.00,6.895194e+00,2.128543e+00,1.793728e+00,1.079706e+00,7.140218e-01,8.595415e-01,1.404585e-01,2.255362e-01,2.066724e+00,5.215212e-03,1.649064e-06,1.376819e-05,9.066682e-04,2.238918e+00,3.011658e-05,5.021973e-02,1.554697e-05,9.504710e-05,9.119750e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.190680e-01,1.679330e+00,0.000000e+00,6.917123e-11,3.204525e-07,4.133060e-09,1.987527e-05,1.289867e-03,3.179312e-07,6.868355e-11,2.152302e-04,5.043060e-09,5.249033e-09,2.254503e-05,1.455068e-02,4.104620e-09,2.771930e-06,9.077093e-13,1.369969e-02,6.802377e-11,2.997285e-07,5.266030e-09,3.184959e-07,2.156669e-04,2.225105e-05,8.295013e-01,3.823968e-07,3.185461e-06,6.903239e-10,4.128422e-08,9.095730e-12,3.181253e-06,4.130048e-08,1.984508e-04,2.769893e-05,2.157047e-03,6.909397e-10,1.380688e-01,5.250723e-08
-5.00,-9.00,1.315596e+01,4.255775e+00,2.187496e+00,1.314818e+00,8.726783e-01,8.426393e-01,1.573607e-01,4.306907e-01,3.946347e+00,7.116151e-03,1.492760e-06,1.713027e-05,1.146722e-03,4.312954e+00,5.670032e-05,5.918733e-02,1.745707e-05,9.337598e-05,1.300991e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.502149e+00,2.883170e+00,0.000000e+00,1.517423e-11,1.697243e-07,1.373994e-09,1.701446e-05,9.795335e-04,1.648852e-07,1.492336e-11,1.524705e-04,1.388287e-09,1.728039e-09,1.209919e-05,9.542108e-03,1.349578e-09,1.211549e-06,1.372894e-13,1.544653e-02,1.424510e-11,1.242642e-07,1.760554e-09,1.701807e-07,1.482595e-04,1.134137e-05,8.163279e-01,1.376032e-07,1.701919e-06,1.505305e-10,1.370790e-08,1.379413e-12,1.652040e-06,1.371196e-08,1.695373e-04,1.209394e-05,1.483291e-03,1.515445e-10,1.556924e-01,1.730157e-08
-4.50,-9.00,2.115114e+01,7.058253e+00,2.553539e+00,1.495114e+00,1.058426e+00,8.137662e-01,1.862338e-01,7.247152e-01,6.316079e+00,8.341621e-03,1.308838e-06,2.209535e-05,1.221186e-03,6.978146e+00,9.033474e-05,5.582847e-02,2.066923e-05,9.021434e-05,1.620443e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.762841e+00,4.287539e+00,0.000000e+00,4.152146e-12,1.386408e-07,4.968937e-10,1.855463e-05,8.403682e-04,1.308035e-07,4.002058e-12,1.416974e-04,4.891570e-10,1.032447e-09,8.017633e-06,6.130765e-03,4.757640e-10,4.870652e-07,1.968004e-14,1.836596e-02,3.549445e-12,5.761483e-08,1.085787e-09,1.438800e-07,1.295026e-04,6.588783e-06,7.881237e-01,6.409899e-08,1.438094e-06,4.065833e-11,4.946525e-09,1.985775e-13,1.312872e-06,4.951118e-09,1.845372e-04,4.854964e-06,1.296143e-03,4.153162e-11,1.847455e-01,1.035536e-08
