LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.588526e-03,3.420145e-03,1.327977e-01,6.662884e-02,6.616881e-02,8.388557e-01,1.611443e-01,1.721382e-04,1.681874e-03,6.225829e-06,1.851255e-07,1.006002e-06,1.238646e-06,1.776236e-03,2.645243e-08,6.438161e-05,1.632979e-06,8.500559e-06,1.228552e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.965349e-04,1.466260e-03,0.000000e+00,4.493686e-08,6.382920e-05,1.250155e-06,1.775744e-03,9.066417e-02,6.382919e-05,4.493674e-08,4.925782e-04,2.294331e-06,2.294343e-06,3.258928e-03,2.514957e-02,1.250151e-06,9.647614e-06,8.801291e-10,1.370366e-02,4.493674e-08,6.382884e-05,2.294344e-06,6.382920e-05,4.925787e-04,3.258928e-03,6.996679e-01,1.171423e-04,6.383015e-04,4.493752e-07,1.250172e-05,8.801427e-09,6.383015e-04,1.250173e-05,1.775771e-02,9.647753e-05,4.925861e-03,4.493750e-07,1.370388e-01,2.294378e-05
-8.50,-9.00,1.750849e-02,9.675535e-03,2.963181e-01,1.487768e-01,1.475413e-01,8.388858e-01,1.611142e-01,5.533449e-04,5.256727e-03,1.945425e-05,4.760741e-07,2.588603e-06,3.969843e-06,5.568306e-03,8.356395e-08,2.032739e-04,4.198821e-06,2.186178e-05,3.848282e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.206609e-03,4.629116e-03,0.000000e+00,3.651195e-08,5.192539e-05,1.016767e-06,1.445993e-03,7.384536e-02,5.192536e-05,3.651162e-08,5.042813e-04,1.864599e-06,1.864632e-06,2.651776e-03,2.575316e-02,1.016758e-06,9.874550e-06,7.149524e-10,1.404306e-02,3.651163e-08,5.192444e-05,1.864633e-06,5.192538e-05,5.042847e-04,2.651775e-03,7.171655e-01,9.522486e-05,5.192615e-04,3.651245e-07,1.016780e-05,7.149646e-09,5.192615e-04,1.016782e-05,1.446014e-02,9.874683e-05,5.042924e-03,3.651242e-07,1.404342e-01,1.864660e-05
-8.00,-9.00,5.445219e-02,2.475306e-02,5.631552e-01,2.833672e-01,2.797879e-01,8.389781e-01,1.610219e-01,1.792057e-03,1.628032e-02,6.020046e-05,9.460474e-07,5.150453e-06,1.279083e-05,1.733820e-02,2.634578e-07,6.399478e-04,8.345188e-06,4.347913e-05,1.196063e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.566910e-03,1.458397e-02,0.000000e+00,2.288409e-08,3.266960e-05,6.392362e-07,9.125809e-04,4.663906e-02,3.266955e-05,2.288345e-08,5.222273e-04,1.169476e-06,1.169541e-06,1.669638e-03,2.668957e-02,6.392181e-07,1.021862e-05,4.477642e-10,1.458821e-02,2.288346e-08,3.266771e-05,1.169543e-06,3.266958e-05,5.222482e-04,1.669637e-03,7.455594e-01,5.977158e-05,3.267006e-04,2.288436e-07,6.392415e-06,4.477739e-09,3.267006e-04,6.392448e-06,9.125941e-03,1.021873e-04,5.222564e-03,2.288429e-07,1.458929e-01,1.169560e-05
-7.50,-9.00,1.683430e-01,6.105826e-02,8.177804e-01,4.142084e-01,4.035720e-01,8.392578e-01,1.607422e-01,5.744924e-03,5.013536e-02,1.848300e-04,1.373172e-06,7.505116e-06,4.072210e-05,5.367402e-02,8.250753e-07,1.995070e-03,1.211993e-05,6.327465e-05,3.686940e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.052706e-02,4.558721e-02,0.000000e+00,1.041799e-08,1.505272e-05,2.938384e-07,4.245604e-04,2.174856e-02,1.505261e-05,1.041708e-08,5.342037e-04,5.335931e-07,5.336880e-07,7.710928e-04,2.736587e-02,2.938122e-07,1.042952e-05,2.033548e-10,1.506959e-02,1.041707e-08,1.504988e-05,5.336903e-07,1.505263e-05,5.342964e-04,7.710897e-04,7.719384e-01,2.733895e-05,1.505285e-04,1.041804e-07,2.938367e-06,2.033622e-09,1.505287e-04,2.938414e-06,4.245658e-03,1.042957e-04,5.343055e-03,1.041794e-07,1.507367e-01,5.336974e-06
-7.00,-9.00,5.123726e-01,1.604214e-01,9.912269e-01,5.113506e-01,4.798763e-01,8.400717e-01,1.599283e-01,1.780707e-02,1.522921e-01,5.560887e-04,1.592759e-06,8.811894e-06,1.247059e-04,1.635547e-01,2.526478e-06,6.034846e-03,1.408439e-05,7.397156e-05,1.111117e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.169025e-02,1.391007e-01,0.000000e+00,3.726771e-09,5.587688e-06,1.082685e-07,1.623336e-04,8.376343e-03,5.587438e-06,3.725745e-09,5.252185e-04,1.922163e-07,1.923276e-07,2.883321e-04,2.710107e-02,1.082386e-07,1.018186e-05,7.220012e-11,1.526947e-02,3.725684e-09,5.584030e-06,1.923311e-07,5.587400e-06,5.255364e-04,2.883218e-04,7.874918e-01,9.924762e-06,5.587486e-05,3.726697e-08,1.082633e-06,7.220619e-10,5.587579e-05,1.082684e-06,1.623335e-03,1.018172e-04,5.255471e-03,3.726602e-08,1.528318e-01,1.923321e-06
-6.50,-9.00,1.476572e+00,4.367274e-01,1.162467e+00,6.246790e-01,5.377881e-01,8.420999e-01,1.579001e-01,5.150775e-02,4.387661e-01,1.556053e-03,1.649997e-06,9.462388e-06,3.493760e-04,4.722246e-01,7.278353e-06,1.676041e-02,1.468606e-05,7.829882e-05,3.105815e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.527557e-02,3.969153e-01,0.000000e+00,1.136504e-09,1.898281e-06,3.593913e-08,6.004934e-05,3.165633e-03,1.897668e-06,1.135540e-09,4.788802e-04,5.988390e-08,6.000393e-08,1.001506e-04,2.523533e-02,3.590913e-08,9.078882e-06,2.151124e-11,1.519797e-02,1.135335e-09,1.893319e-06,6.000998e-08,1.897478e-06,4.797319e-04,1.001170e-04,7.972620e-01,3.167017e-06,1.897524e-05,1.136379e-08,3.593305e-07,2.151609e-10,1.897776e-05,3.593754e-07,6.004346e-04,9.078218e-05,4.797471e-03,1.136316e-08,1.523721e-01,6.000656e-07
-6.00,-9.00,3.749888e+00,1.108961e+00,1.437256e+00,8.177462e-01,6.195095e-01,8.452137e-01,1.547863e-01,1.298624e-01,1.115637e+00,3.646511e-03,1.606837e-06,1.014094e-05,8.051414e-04,1.204569e+00,1.834789e-05,3.804164e-02,1.465651e-05,7.998326e-05,7.238674e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.747518e-01,9.752106e-01,0.000000e+00,2.950316e-10,6.494067e-07,1.145399e-08,2.534174e-05,1.403089e-03,6.479355e-07,2.942987e-10,3.789446e-04,1.652981e-08,1.666442e-08,3.638423e-05,2.101323e-02,1.142688e-08,6.700087e-06,5.211684e-12,1.497779e-02,2.938140e-10,6.410252e-07,1.667645e-08,6.477642e-07,3.803445e-04,3.627750e-05,8.069520e-01,9.381005e-07,6.478205e-06,2.948828e-09,1.144871e-07,5.215069e-11,6.480715e-06,1.145143e-07,2.532494e-04,6.698420e-05,3.803703e-03,2.948934e-09,1.506490e-01,1.666638e-07
-5.50,-9.00,8.005755e+00,2.457655e+00,1.814550e+00,1.071925e+00,7.426246e-01,8.443498e-01,1.556502e-01,2.730752e-01,2.387651e+00,6.484699e-03,1.495462e-06,1.169354e-05,1.361129e-03,2.593966e+00,3.852815e-05,6.179659e-02,1.482182e-05,8.032347e-05,1.268872e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.297533e-01,1.938832e+00,0.000000e+00,6.600436e-11,2.535150e-07,3.641887e-09,1.450194e-05,8.361719e-04,2.503975e-07,6.557522e-11,2.582773e-04,4.293568e-09,4.478603e-09,1.583116e-05,1.529888e-02,3.619039e-09,3.705686e-06,9.685866e-13,1.516161e-02,6.481370e-11,2.360174e-07,4.502785e-09,2.518141e-07,2.578392e-04,1.551408e-05,8.124862e-01,2.897511e-07,2.518798e-06,6.584803e-10,3.638114e-08,9.703236e-12,2.506155e-06,3.638749e-08,1.446408e-04,3.702992e-05,2.578865e-03,6.594326e-10,1.528845e-01,4.480573e-08
-5.00,-9.00,1.479384e+01,4.771281e+00,2.210762e+00,1.305168e+00,9.055944e-01,8.309557e-01,1.690443e-01,5.053851e-01,4.415116e+00,9.047837e-03,1.335551e-06,1.509154e-05,1.714877e-03,4.842997e+00,6.973813e-05,7.083738e-02,1.612266e-05,7.914931e-05,1.728127e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.670497e+00,3.260784e+00,0.000000e+00,1.511041e-11,1.379739e-07,1.204892e-09,1.210886e-05,6.406103e-04,1.321578e-07,1.488673e-11,1.880243e-04,1.274088e-09,1.585991e-09,8.942736e-06,1.026923e-02,1.185384e-09,1.606506e-06,1.475863e-13,1.661038e-02,1.412678e-11,1.009183e-07,1.631363e-09,1.388957e-07,1.795151e-04,8.158903e-06,8.030365e-01,1.131147e-07,1.389146e-06,1.497196e-10,1.202342e-08,1.481371e-12,1.325173e-06,1.202088e-08,1.203506e-04,1.603705e-05,1.795997e-03,1.510105e-10,1.671091e-01,1.588717e-08
-4.50,-9.00,2.303486e+01,7.676125e+00,2.572721e+00,1.487733e+00,1.084988e+00,8.075123e-01,1.924877e-01,8.520241e-01,6.813610e+00,1.080067e-02,1.156774e-06,1.991581e-05,1.830569e-03,7.592904e+00,1.070328e-04,6.474290e-02,1.836367e-05,7.691525e-05,2.043741e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.948714e+00,4.729572e+00,0.000000e+00,4.308872e-12,1.121924e-07,4.363456e-10,1.273686e-05,5.528650e-04,1.030574e-07,4.166406e-12,1.753091e-04,4.814571e-10,9.753532e-10,6.168579e-06,6.593001e-03,4.187387e-10,6.463049e-07,2.116199e-14,1.906639e-02,3.670169e-12,4.838736e-08,1.047509e-09,1.179109e-07,1.539524e-04,4.742753e-06,7.809461e-01,5.473190e-08,1.178338e-06,4.207373e-11,4.345019e-09,2.135549e-13,1.035918e-06,4.346299e-09,1.261796e-04,6.442779e-06,1.540840e-03,4.317519e-11,1.908120e-01,9.793362e-09
