LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.570740e-03,2.817414e-03,1.217539e-01,6.114537e-02,6.060853e-02,8.339174e-01,1.660826e-01,1.412467e-04,1.377040e-03,4.302962e-06,1.521827e-07,7.904460e-07,8.870736e-07,1.462382e-03,4.095254e-08,4.397993e-05,1.277572e-06,6.414699e-06,8.735089e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.407591e-04,1.182731e-03,0.000000e+00,3.491137e-08,5.821681e-05,1.182983e-06,1.972695e-03,9.707994e-02,5.821680e-05,3.491128e-08,4.158278e-04,1.718045e-06,1.718054e-06,2.864956e-03,2.046366e-02,1.182980e-06,8.449761e-06,7.094141e-10,1.409042e-02,3.491128e-08,5.821648e-05,1.718054e-06,5.821680e-05,4.158287e-04,2.864956e-03,6.934156e-01,8.454861e-05,5.821767e-04,3.491188e-07,1.183000e-05,7.094248e-09,5.821767e-04,1.183000e-05,1.972724e-02,8.449883e-05,4.158349e-03,3.491187e-07,1.409066e-01,1.718080e-05
-8.50,-9.00,1.430956e-02,8.032822e-03,2.752726e-01,1.383498e-01,1.369228e-01,8.339448e-01,1.660552e-01,4.546714e-04,4.296575e-03,1.342388e-05,3.980769e-07,2.068332e-06,2.846463e-06,4.584055e-03,1.288119e-07,1.381899e-04,3.343700e-06,1.679172e-05,2.735291e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051843e-03,3.717866e-03,0.000000e+00,2.884845e-08,4.817349e-05,9.786897e-07,1.634295e-03,8.044378e-02,4.817348e-05,2.884822e-08,4.255539e-04,1.419966e-06,1.419991e-06,2.371210e-03,2.094680e-02,9.786817e-07,8.645640e-06,5.860807e-10,1.443676e-02,2.884823e-08,4.817264e-05,1.419991e-06,4.817349e-05,4.255602e-04,2.371210e-03,7.106121e-01,6.989524e-05,4.817420e-04,2.884886e-07,9.787023e-06,5.860903e-09,4.817421e-04,9.787041e-06,1.634320e-02,8.645757e-05,4.255667e-03,2.884883e-07,1.443720e-01,1.420012e-05
-8.00,-9.00,4.436538e-02,2.066782e-02,5.373921e-01,2.707303e-01,2.666618e-01,8.340267e-01,1.659733e-01,1.477785e-03,1.325513e-02,4.138441e-05,8.138539e-07,4.233997e-06,9.200160e-06,1.423137e-02,4.021588e-07,4.305518e-04,6.836047e-06,3.434895e-05,8.474386e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.186279e-03,1.160231e-02,0.000000e+00,1.859244e-08,3.118357e-05,6.330942e-07,1.061834e-03,5.230101e-02,3.118353e-05,1.859197e-08,4.411188e-04,9.157352e-07,9.157849e-07,1.535957e-03,2.172778e-02,6.330779e-07,8.956355e-06,3.774614e-10,1.501913e-02,1.859198e-08,3.118180e-05,9.157858e-07,3.118353e-05,4.411579e-04,1.535956e-03,7.397799e-01,4.510736e-05,3.118400e-04,1.859267e-07,6.330997e-06,3.774690e-09,3.118402e-04,6.331033e-06,1.061850e-02,8.956457e-05,4.411648e-03,1.859261e-07,1.502077e-01,9.157992e-06
-7.50,-9.00,1.365104e-01,5.061822e-02,8.018705e-01,4.068707e-01,3.949998e-01,8.342680e-01,1.657320e-01,4.754005e-03,4.058615e-02,1.263154e-04,1.213875e-06,6.340996e-06,2.938756e-05,4.385318e-02,1.245940e-06,1.327486e-03,1.019774e-05,5.132721e-05,2.600804e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.603816e-03,3.589969e-02,0.000000e+00,8.683978e-09,1.476614e-05,2.991439e-07,5.086524e-04,2.510675e-02,1.476606e-05,8.683285e-09,4.520543e-04,4.285758e-07,4.286504e-07,7.288473e-04,2.231446e-02,2.991196e-07,9.161145e-06,1.759185e-10,1.556589e-02,8.683288e-09,1.476336e-05,4.286518e-07,1.476599e-05,4.522330e-04,7.288457e-04,7.683190e-01,2.115814e-05,1.476621e-04,8.684042e-08,2.991425e-06,1.759243e-09,1.476632e-04,2.991478e-06,5.086592e-03,9.161196e-05,4.522406e-03,8.683950e-08,1.557256e-01,4.286579e-06
-7.00,-9.00,4.129768e-01,1.309272e-01,9.893188e-01,5.119713e-01,4.773476e-01,8.349431e-01,1.650569e-01,1.471719e-02,1.224658e-01,3.770265e-04,1.431819e-06,7.573354e-06,8.998603e-05,1.328240e-01,3.781891e-06,3.978046e-03,1.203633e-05,6.087339e-05,7.801888e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.905236e-02,1.086065e-01,0.000000e+00,3.144255e-09,5.575970e-06,1.122042e-07,1.989552e-04,9.884584e-03,5.575824e-06,3.143470e-09,4.438104e-04,1.561571e-07,1.562473e-07,2.770375e-04,2.205325e-02,1.121759e-07,8.941210e-06,6.327013e-11,1.581877e-02,3.143421e-09,5.572147e-06,1.562492e-07,5.575463e-06,4.444407e-04,2.770324e-04,7.855055e-01,7.763671e-06,5.575546e-05,3.144221e-08,1.121992e-06,6.327465e-10,5.575955e-05,1.122050e-06,1.989563e-03,8.941109e-05,4.444495e-03,3.144125e-08,1.584180e-01,1.562508e-06
-6.50,-9.00,1.177195e+00,3.505703e-01,1.174171e+00,6.342120e-01,5.399586e-01,8.364437e-01,1.635563e-01,4.212118e-02,3.489781e-01,1.038849e-03,1.501707e-06,8.233564e-06,2.506283e-04,3.792293e-01,1.077597e-05,1.091339e-02,1.266924e-05,6.476734e-05,2.167416e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.592297e-02,3.064754e-01,0.000000e+00,9.588076e-10,1.919224e-06,3.781637e-08,7.564629e-05,3.828977e-03,1.918898e-06,9.580737e-10,4.011048e-04,4.854093e-08,4.864278e-08,9.723763e-05,2.031544e-02,3.778787e-08,7.930691e-06,1.889227e-11,1.579898e-02,9.578770e-10,1.913478e-06,4.864557e-08,1.917780e-06,4.028987e-04,9.722063e-05,7.954079e-01,2.466489e-06,1.917815e-05,9.587284e-09,3.781050e-07,1.889582e-10,1.918988e-05,3.781566e-07,7.564221e-04,7.930194e-05,4.029107e-03,9.586621e-09,1.586519e-01,4.864470e-07
-6.00,-9.00,2.931489e+00,8.725712e-01,1.460523e+00,8.357705e-01,6.247521e-01,8.375473e-01,1.624527e-01,1.036475e-01,8.705748e-01,2.358048e-03,1.490955e-06,8.950611e-06,5.720642e-04,9.477463e-01,2.670620e-05,2.428518e-02,1.283759e-05,6.614007e-05,5.025819e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.371779e-01,7.399849e-01,0.000000e+00,2.477605e-10,6.699960e-07,1.237275e-08,3.349545e-05,1.758589e-03,6.692614e-07,2.472124e-10,3.120210e-04,1.324375e-08,1.336788e-08,3.568263e-05,1.652558e-02,1.234663e-08,5.808229e-06,4.581861e-12,1.574204e-02,2.467354e-10,6.593002e-07,1.337258e-08,6.669077e-07,3.157868e-04,3.562463e-05,8.027792e-01,7.174395e-07,6.669333e-06,2.476552e-09,1.236765e-07,4.584354e-11,6.693565e-06,1.237090e-07,3.348301e-04,5.806986e-05,3.158063e-03,2.476566e-09,1.588880e-01,1.336913e-07
-5.50,-9.00,6.125433e+00,1.898215e+00,1.837390e+00,1.091663e+00,7.457278e-01,8.305006e-01,1.694994e-01,2.107209e-01,1.826119e+00,3.985231e-03,1.440907e-06,1.044562e-05,9.737103e-04,1.993945e+00,5.522159e-05,3.876335e-02,1.348066e-05,6.598446e-05,8.968188e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.928644e-01,1.448947e+00,0.000000e+00,5.622922e-11,2.723351e-07,4.143289e-09,2.063880e-05,1.079413e-03,2.708315e-07,5.591222e-11,2.110638e-04,3.417912e-09,3.603216e-09,1.558127e-05,1.170405e-02,4.120301e-09,3.248082e-06,8.759928e-13,1.648922e-02,5.517438e-11,2.492186e-07,3.611833e-09,2.682197e-07,2.156858e-04,1.539604e-05,8.007450e-01,2.164281e-07,2.682359e-06,5.611137e-10,4.139574e-08,8.772747e-12,2.709673e-06,4.140684e-08,2.061094e-04,3.246119e-05,2.157204e-03,5.618620e-10,1.670981e-01,3.604234e-08
-5.00,-9.00,1.117647e+01,3.649958e+00,2.226434e+00,1.326269e+00,9.001653e-01,8.038243e-01,1.961757e-01,3.763556e-01,3.342599e+00,5.223261e-03,1.376557e-06,1.349275e-05,1.295476e-03,3.667534e+00,9.947908e-05,4.473689e-02,1.563151e-05,6.397657e-05,1.303895e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.293586e+00,2.431903e+00,0.000000e+00,1.369386e-11,1.598637e-07,1.494632e-09,1.882224e-05,8.290874e-04,1.571011e-07,1.351933e-11,1.592138e-04,1.036778e-09,1.358261e-09,8.673215e-06,7.780872e-03,1.473184e-09,1.492681e-06,1.440015e-13,1.922420e-02,1.279773e-11,1.111303e-07,1.373926e-09,1.575006e-07,1.604974e-04,8.196703e-06,7.756325e-01,8.340877e-08,1.574734e-06,1.358856e-10,1.491952e-08,1.444099e-12,1.573151e-06,1.492224e-08,1.876835e-04,1.490676e-05,1.605583e-03,1.368789e-10,1.943644e-01,1.359472e-08
-4.50,-9.00,1.729614e+01,5.845131e+00,2.584243e+00,1.516357e+00,1.067886e+00,7.627789e-01,2.372211e-01,6.043112e-01,5.153596e+00,5.934172e-03,1.316081e-06,1.768315e-05,1.518788e-03,5.705911e+00,1.526259e-04,4.247875e-02,1.890983e-05,6.073243e-05,1.675740e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.222978e+00,3.542401e+00,0.000000e+00,4.290967e-12,1.411690e-07,5.993331e-10,2.120950e-05,7.027745e-04,1.368570e-07,4.161548e-12,1.570769e-04,4.239299e-10,9.327662e-10,5.799187e-06,5.114262e-03,5.777501e-10,6.565666e-07,2.273945e-14,2.341682e-02,3.700374e-12,5.803280e-08,9.574486e-10,1.428214e-07,1.516840e-04,4.919665e-06,7.332032e-01,4.093835e-08,1.427232e-06,4.217299e-11,5.971845e-09,2.286390e-13,1.371708e-06,5.978900e-09,2.112304e-04,6.551244e-06,1.517783e-03,4.294689e-11,2.354827e-01,9.344545e-09
