LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,6.760870e-03,4.351748e-03,9.221700e-02,4.621607e-02,4.600093e-02,8.257693e-01,1.742307e-01,2.073762e-04,2.040158e-03,5.205613e-06,2.479892e-07,1.252113e-06,1.142828e-06,2.174450e-03,1.774022e-08,5.368104e-05,2.212648e-06,1.048675e-05,1.127985e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.999671e-04,1.753392e-03,0.000000e+00,3.822998e-08,7.326517e-05,1.579127e-06,3.026290e-03,1.404075e-01,7.326515e-05,3.822978e-08,3.365413e-04,1.773703e-06,1.773718e-06,3.399206e-03,1.561415e-02,1.579118e-06,7.253679e-06,8.239902e-10,1.390116e-02,3.822978e-08,7.326451e-05,1.773718e-06,7.326517e-05,3.365415e-04,3.399206e-03,6.449575e-01,8.229333e-05,7.326626e-04,3.823052e-07,1.579148e-05,8.240034e-09,7.326626e-04,1.579150e-05,3.026335e-02,7.253778e-05,3.365466e-03,3.823050e-07,1.390139e-01,1.773745e-05
-8.50,-18.00,2.118964e-02,1.244141e-02,2.437760e-01,1.222173e-01,1.215587e-01,8.258024e-01,1.741976e-01,6.651607e-04,6.375803e-03,1.626943e-05,6.542557e-07,3.304755e-06,3.650700e-06,6.823062e-03,5.603164e-08,1.694522e-04,5.841117e-06,2.768969e-05,3.537380e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.554205e-03,5.509114e-03,0.000000e+00,3.187749e-08,6.114665e-05,1.317606e-06,2.527400e-03,1.172895e-01,6.114659e-05,3.187696e-08,3.486123e-04,1.479309e-06,1.479350e-06,2.837643e-03,1.617812e-02,1.317584e-06,7.512065e-06,6.868977e-10,1.440936e-02,3.187696e-08,6.114490e-05,1.479351e-06,6.114664e-05,3.486148e-04,2.837643e-03,6.686976e-01,6.865250e-05,6.114755e-04,3.187789e-07,1.317620e-05,6.869109e-09,6.114754e-04,1.317623e-05,2.527438e-02,7.512150e-05,3.486202e-03,3.187782e-07,1.440971e-01,1.479373e-05
-8.00,-18.00,6.585135e-02,3.206108e-02,5.080048e-01,2.549813e-01,2.530235e-01,8.259038e-01,1.740962e-01,2.152110e-03,1.972785e-02,5.032949e-05,1.357180e-06,6.863302e-06,1.172434e-05,2.123854e-02,1.763930e-07,5.325070e-04,1.211997e-05,5.749339e-05,1.099043e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.768880e-03,1.718149e-02,0.000000e+00,2.087436e-08,4.015578e-05,8.646183e-07,1.663256e-03,7.724608e-02,4.015566e-05,2.087325e-08,3.690247e-04,9.693884e-07,9.694728e-07,1.864942e-03,1.713853e-02,8.645720e-07,7.946082e-06,4.494429e-10,1.528517e-02,2.087325e-08,4.015214e-05,9.694753e-07,4.015576e-05,3.690412e-04,1.864942e-03,7.098845e-01,4.502505e-05,4.015635e-04,2.087451e-07,8.646186e-06,4.494558e-09,4.015635e-04,8.646266e-06,1.663280e-02,7.946127e-05,3.690475e-03,2.087437e-07,1.528629e-01,9.694894e-06
-7.50,-18.00,2.035213e-01,7.819817e-02,7.789357e-01,3.923461e-01,3.865896e-01,8.262115e-01,1.737885e-01,6.920492e-03,6.071464e-02,1.545930e-04,2.052562e-06,1.041751e-05,3.735301e-05,6.573671e-02,5.519337e-07,1.659767e-03,1.833741e-05,8.717032e-05,3.388431e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.458384e-02,5.325657e-02,0.000000e+00,9.929349e-09,1.927396e-05,4.139854e-07,8.035891e-04,3.741086e-02,1.927375e-05,9.927682e-09,3.869896e-04,4.621490e-07,4.622771e-07,8.972943e-04,1.801618e-02,4.139155e-07,8.313946e-06,2.132535e-10,1.613557e-02,9.927662e-09,1.926834e-05,4.622809e-07,1.927386e-05,3.870685e-04,8.972920e-04,7.511675e-01,2.152143e-05,1.927415e-04,9.929258e-08,4.139726e-06,2.132666e-09,1.927416e-04,4.139845e-06,8.035992e-03,8.313872e-05,3.870762e-03,9.929052e-08,1.614000e-01,4.622871e-06
-7.00,-18.00,6.232466e-01,2.023155e-01,9.633203e-01,4.901393e-01,4.731810e-01,8.271263e-01,1.728737e-01,2.165828e-02,1.854914e-01,4.687349e-04,2.436354e-06,1.250493e-05,1.153565e-04,2.015369e-01,1.699497e-06,5.056307e-03,2.179486e-05,1.042640e-04,1.028064e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.479990e-02,1.629490e-01,0.000000e+00,3.665475e-09,7.316570e-06,1.559486e-07,3.112813e-04,1.460099e-02,7.316192e-06,3.663545e-09,3.888449e-04,1.718094e-07,1.719628e-07,3.431975e-04,1.823737e-02,1.558665e-07,8.294237e-06,7.809880e-11,1.654807e-02,3.663460e-09,7.309471e-06,1.719681e-07,7.316259e-06,3.891277e-04,3.431897e-04,7.759177e-01,8.066706e-06,7.316368e-05,3.665246e-08,1.559289e-06,7.811134e-10,7.316462e-05,1.559423e-06,3.112812e-03,8.293814e-05,3.891388e-03,3.665017e-08,1.656354e-01,1.719690e-06
-6.50,-18.00,1.834965e+00,5.546689e-01,1.124380e+00,5.860944e-01,5.382857e-01,8.295845e-01,1.704155e-01,6.415623e-02,5.458048e-01,1.346655e-03,2.546907e-06,1.352110e-05,3.310640e-04,5.942037e-01,4.988597e-06,1.437270e-02,2.289537e-05,1.114268e-04,2.939640e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.359710e-01,4.756839e-01,0.000000e+00,1.154510e-09,2.503895e-06,5.210771e-08,1.130130e-04,5.421971e-03,2.503113e-06,1.152633e-09,3.649988e-04,5.529230e-08,5.545761e-08,1.201742e-04,1.749327e-02,5.202453e-08,7.612215e-06,2.400096e-11,1.650380e-02,1.152364e-09,2.495064e-06,5.546529e-08,2.503009e-06,3.658027e-04,1.201452e-04,7.890608e-01,2.662816e-06,2.503058e-05,1.154230e-08,5.208681e-07,2.401227e-10,2.503333e-05,5.209869e-07,1.130017e-03,7.610843e-05,3.658229e-03,1.154036e-08,1.654994e-01,5.546207e-07
-6.00,-18.00,4.872116e+00,1.460976e+00,1.379376e+00,7.474663e-01,6.319095e-01,8.344781e-01,1.655219e-01,1.695769e-01,1.450298e+00,3.345601e-03,2.476895e-06,1.443348e-05,8.013912e-04,1.582474e+00,1.304291e-05,3.423136e-02,2.270808e-05,1.144301e-04,7.182513e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.927828e-01,1.231256e+00,0.000000e+00,3.149945e-10,8.525625e-07,1.650293e-08,4.476033e-05,2.273768e-03,8.507795e-07,3.134835e-10,3.035469e-04,1.604596e-08,1.622521e-08,4.358746e-05,1.534033e-02,1.642806e-08,5.901479e-06,6.087159e-12,1.608432e-02,3.128298e-10,8.396408e-07,1.623851e-08,8.506352e-07,3.050932e-04,4.347001e-05,8.000290e-01,8.326527e-07,8.506833e-06,3.147071e-09,1.648509e-07,6.095594e-11,8.510116e-06,1.649196e-07,4.472691e-04,5.898121e-05,3.051365e-03,3.146196e-09,1.619468e-01,1.622867e-07
-5.50,-18.00,1.091688e+01,3.379254e+00,1.767672e+00,9.883188e-01,7.793534e-01,8.387090e-01,1.612910e-01,3.758228e-01,3.255244e+00,6.445202e-03,2.255868e-06,1.633665e-05,1.430956e-03,3.566984e+00,2.824402e-05,5.856711e-02,2.227134e-05,1.157367e-04,1.324410e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.027225e+00,2.611736e+00,0.000000e+00,7.404130e-11,3.240202e-07,5.100829e-09,2.284167e-05,1.256853e-03,3.201953e-07,7.310562e-11,2.175252e-04,4.377935e-09,4.604376e-09,1.876327e-05,1.182394e-02,5.041585e-09,3.431775e-06,1.177050e-12,1.570188e-02,7.202242e-11,3.002955e-07,4.629793e-09,3.217702e-07,2.180803e-04,1.831698e-05,8.094258e-01,2.730312e-07,3.218185e-06,7.377989e-10,5.088683e-08,1.181479e-11,3.205020e-06,5.088775e-08,2.276318e-04,3.426163e-05,2.181712e-03,7.383398e-10,1.588408e-01,4.607219e-08
-5.00,-18.00,2.041708e+01,6.619106e+00,2.203611e+00,1.239250e+00,9.643613e-01,8.345888e-01,1.654112e-01,7.069170e-01,6.087368e+00,9.566018e-03,1.907143e-06,2.030315e-05,1.821168e-03,6.720227e+00,5.051334e-05,6.715895e-02,2.287478e-05,1.153563e-04,1.811948e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.267669e+00,4.538025e+00,0.000000e+00,1.688696e-11,1.658989e-07,1.580358e-09,1.682512e-05,9.170493e-04,1.587573e-07,1.642208e-11,1.580207e-04,1.286292e-09,1.634791e-09,1.051948e-05,8.022590e-03,1.538506e-09,1.480553e-06,1.757157e-13,1.618461e-02,1.532116e-11,1.195745e-07,1.681268e-09,1.665624e-07,1.521952e-04,9.258435e-06,8.091155e-01,1.082689e-07,1.665444e-06,1.668660e-10,1.573447e-08,1.772378e-12,1.592204e-06,1.570072e-08,1.667088e-04,1.474715e-05,1.523640e-03,1.681016e-10,1.637028e-01,1.637872e-08
-4.50,-18.00,3.114672e+01,1.042533e+01,2.585561e+00,1.440936e+00,1.144625e+00,8.228087e-01,1.771913e-01,1.170424e+00,9.198172e+00,1.175041e-02,1.522087e-06,2.551646e-05,1.866540e-03,1.030398e+01,7.459392e-05,5.746216e-02,2.450168e-05,1.137519e-04,2.058884e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.842464e+00,6.539775e+00,0.000000e+00,4.447358e-12,1.255060e-07,5.109223e-10,1.621104e-05,7.806470e-04,1.145481e-07,4.221751e-12,1.407232e-04,4.356171e-10,9.541220e-10,7.351733e-06,4.875930e-03,4.836332e-10,5.474707e-07,2.282224e-14,1.745995e-02,3.530610e-12,4.992064e-08,1.025690e-09,1.317049e-07,1.245340e-04,4.978288e-06,7.993974e-01,5.002412e-08,1.315642e-06,4.325439e-11,5.072913e-09,2.318152e-13,1.152087e-06,5.047614e-09,1.596787e-04,5.435435e-06,1.247930e-03,4.426235e-11,1.757757e-01,9.581731e-09
