LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.034432e-03,8.467686e-04,7.798852e-02,3.896338e-02,3.902513e-02,9.204894e-02,9.079511e-01,1.298911e-04,5.478652e-04,4.368607e-08,3.748341e-07,3.800697e-08,4.308642e-07,5.364460e-04,1.375042e-04,1.897992e-07,1.540260e-06,1.558951e-07,1.869771e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.046931e-04,4.733893e-04,0.000000e+00,8.711897e-12,9.161661e-08,6.370578e-06,6.700314e-02,9.368682e-04,9.161464e-08,8.712284e-12,3.256509e-08,1.241594e-13,1.254715e-13,1.281528e-09,4.628086e-10,6.370578e-06,2.260361e-06,6.057112e-10,2.376057e-02,8.712212e-12,8.906755e-08,1.254924e-13,9.163029e-08,3.256825e-08,1.296970e-09,3.329331e-04,2.834235e-15,9.163156e-07,8.711977e-11,6.370673e-05,6.057201e-09,9.161772e-07,6.370673e-05,6.700413e-01,2.260396e-05,3.256947e-07,8.712008e-11,2.377575e-01,1.254500e-12
-8.50,-18.00,6.439176e-03,2.569087e-03,2.117110e-01,1.057636e-01,1.059475e-01,9.213651e-02,9.078635e-01,4.106180e-04,1.731894e-03,1.381529e-07,1.015019e-06,1.030337e-07,1.360877e-06,1.743171e-03,3.930800e-04,6.100644e-07,4.174689e-06,4.234193e-07,6.012803e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.889275e-04,1.457647e-03,0.000000e+00,8.483664e-12,8.930648e-08,5.455090e-06,5.743712e-02,8.676908e-04,8.930108e-08,8.483883e-12,5.243627e-08,1.317937e-13,1.396338e-13,1.354290e-09,8.198504e-10,5.455090e-06,3.165204e-06,5.181334e-10,3.330750e-02,8.483326e-12,8.238097e-08,1.397406e-13,8.933181e-08,5.242690e-08,1.382527e-09,5.096540e-04,2.780368e-15,8.933289e-07,8.483641e-11,5.455171e-05,5.181412e-09,8.930710e-07,5.455171e-05,5.743798e-01,3.165254e-05,5.243079e-07,8.483891e-11,3.333406e-01,1.394515e-12
-8.00,-18.00,2.033021e-02,7.450051e-03,4.619229e-01,2.307067e-01,2.312162e-01,9.252238e-02,9.074776e-01,1.298527e-03,5.471228e-03,4.373167e-07,2.209188e-06,2.250323e-07,4.286295e-06,5.748362e-03,9.965114e-04,1.974077e-06,9.064174e-06,9.253402e-07,1.943673e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.414729e-03,4.362298e-03,0.000000e+00,8.046706e-12,8.506738e-08,3.754213e-06,3.966481e-02,7.397619e-04,8.505524e-08,8.047252e-12,1.136521e-07,1.501075e-13,1.857980e-13,1.622267e-09,2.255266e-09,3.754213e-06,4.831147e-06,3.553788e-10,5.110808e-02,8.045728e-12,6.993931e-08,1.858761e-13,8.504287e-08,1.135097e-07,1.592235e-09,9.968411e-04,3.858904e-15,8.504359e-07,8.046557e-11,3.754269e-05,3.553840e-09,8.506704e-07,3.754269e-05,3.966540e-01,4.831225e-05,1.135258e-06,8.047070e-11,5.106974e-01,1.857740e-12
-7.50,-18.00,6.417094e-02,2.124797e-02,7.443920e-01,3.715131e-01,3.728789e-01,9.405765e-02,9.059424e-01,4.119229e-03,1.725222e-02,1.390781e-06,3.525334e-06,3.629701e-07,1.337649e-05,1.897762e-02,2.328311e-03,6.391236e-06,1.438754e-05,1.498752e-06,6.246311e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.452525e-03,1.293765e-02,0.000000e+00,7.506955e-12,8.069059e-08,1.893741e-06,2.022628e-02,6.027422e-04,8.066916e-08,7.507056e-12,3.008662e-07,1.913690e-13,3.363073e-13,2.581326e-09,9.294658e-09,1.893740e-06,6.578320e-06,1.774328e-10,7.089086e-02,7.505159e-12,5.623048e-08,3.363814e-13,8.025861e-08,3.000352e-07,2.080837e-09,2.326482e-03,9.948777e-15,8.025889e-07,7.506804e-11,1.893768e-05,1.774355e-09,8.068889e-07,1.893772e-05,2.022658e-01,6.578427e-05,3.001012e-06,7.507184e-11,7.035683e-01,3.362727e-12
-7.00,-18.00,2.020450e-01,6.261793e-02,9.515829e-01,4.738734e-01,4.777095e-01,9.919883e-02,9.008012e-01,1.319640e-02,5.410197e-02,4.486330e-06,4.381739e-06,4.656231e-07,4.057164e-05,6.106444e-02,6.051079e-03,2.032109e-05,1.758680e-05,1.945311e-06,1.930400e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.827062e-02,3.907773e-02,0.000000e+00,6.944038e-12,7.892052e-08,7.428824e-07,8.206886e-03,5.292262e-04,7.888616e-08,6.943488e-12,8.577666e-07,2.940109e-13,7.955118e-13,5.723916e-09,5.363935e-08,7.428775e-07,7.382610e-06,6.745636e-11,8.425289e-02,6.942976e-12,4.738102e-08,7.958098e-13,7.694941e-08,8.545099e-07,3.438353e-09,6.198905e-03,4.825252e-14,7.694928e-07,6.944752e-11,7.428883e-06,6.745735e-10,7.891685e-07,7.429011e-06,8.207008e-02,7.382729e-05,8.547478e-06,6.943561e-11,8.186323e-01,7.957232e-12
-6.50,-18.00,6.310436e-01,1.912229e-01,1.134095e+00,5.613219e-01,5.727734e-01,1.143932e-01,8.856068e-01,4.316724e-02,1.670469e-01,1.494336e-05,4.882499e-06,5.628863e-07,1.133501e-04,1.896528e-01,2.006579e-02,6.270260e-05,1.864220e-05,2.418765e-06,5.454865e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.081512e-02,1.195327e-01,0.000000e+00,6.043752e-12,8.070104e-08,2.586407e-07,3.162887e-03,5.356647e-04,8.063856e-08,6.040879e-12,2.354356e-06,5.667290e-13,2.036560e-12,1.536063e-08,3.773778e-07,2.586240e-07,6.919667e-06,2.154117e-11,9.290771e-02,6.045640e-12,4.256061e-08,2.037522e-12,7.446981e-08,2.344280e-06,8.025246e-09,1.777417e-02,3.225835e-13,7.446908e-07,6.047069e-11,2.586274e-06,2.154149e-10,8.069293e-07,2.586661e-06,3.162933e-02,6.919773e-05,2.345063e-05,6.040988e-11,8.538780e-01,2.037263e-11
-6.00,-18.00,1.923590e+00,5.868807e-01,1.406768e+00,6.859548e-01,7.208133e-01,1.534401e-01,8.465599e-01,1.434027e-01,4.974778e-01,5.162934e-05,5.480129e-06,7.395361e-07,2.584456e-04,5.591706e-01,8.055893e-02,1.837626e-04,1.827272e-05,3.324479e-06,1.261957e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.821246e-01,3.590722e-01,0.000000e+00,4.341529e-12,8.521277e-08,8.576897e-08,1.382278e-03,6.508415e-04,8.508062e-08,4.334195e-12,5.394675e-06,1.182355e-12,4.558378e-12,4.289224e-08,2.522087e-06,8.572934e-08,5.087632e-06,5.888829e-12,1.006711e-01,4.349440e-12,3.837011e-08,4.561177e-12,7.077997e-08,5.370035e-06,2.501272e-08,5.071701e-02,2.125927e-12,7.077829e-07,4.349962e-11,8.572997e-07,5.888922e-11,8.519344e-07,8.581838e-07,1.382296e-02,5.087695e-05,5.372470e-05,4.334302e-11,8.326291e-01,4.560477e-11
-5.50,-18.00,5.485569e+00,1.713751e+00,1.784762e+00,8.417387e-01,9.430229e-01,2.378769e-01,7.621231e-01,4.416606e-01,1.386277e+00,1.703705e-04,6.688159e-06,1.119351e-06,4.073071e-04,1.517576e+00,3.083817e-01,4.951881e-04,1.658637e-05,5.191768e-06,2.048353e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.234311e-01,1.005092e+00,0.000000e+00,2.165125e-12,8.488101e-08,2.565219e-08,7.505752e-04,9.915909e-04,8.460671e-08,2.153927e-12,8.731575e-06,2.125089e-12,7.318166e-12,1.133135e-07,1.248113e-05,2.559299e-08,2.542646e-06,1.294542e-12,1.011928e-01,2.178335e-12,3.305604e-08,7.325831e-12,6.358831e-08,8.686989e-06,8.230926e-08,1.349090e-01,1.047721e-11,6.358594e-07,2.177967e-11,2.559276e-07,1.294563e-11,8.483808e-07,2.572314e-07,7.505793e-03,2.542649e-05,8.694032e-05,2.154074e-11,7.545029e-01,7.324152e-11
-5.00,-18.00,1.337127e+01,4.296973e+00,2.177246e+00,9.627275e-01,1.214518e+00,3.948976e-01,6.051024e-01,1.062167e+00,3.394043e+00,4.566199e-04,8.474980e-06,1.911052e-06,4.143429e-04,3.570475e+00,8.832787e-01,1.158414e-03,1.320921e-05,8.637876e-06,2.157521e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.069627e+00,2.387464e+00,0.000000e+00,6.876986e-13,6.800672e-08,5.965302e-09,4.487174e-04,1.735361e-03,6.755341e-08,6.782802e-13,9.196173e-06,2.797783e-12,7.672039e-12,2.608235e-07,4.027743e-05,5.915543e-09,7.983677e-07,2.005779e-13,8.145992e-02,6.987905e-13,2.589708e-08,7.690546e-12,5.044924e-08,9.131262e-06,2.200856e-07,3.111934e-01,3.376322e-11,5.044748e-07,6.984922e-12,5.915702e-08,2.005827e-12,6.793210e-07,6.024343e-08,4.487064e-03,7.983266e-06,9.148798e-05,6.784856e-12,6.005146e-01,7.686908e-11
-4.50,-18.00,2.482878e+01,8.167044e+00,2.540764e+00,1.033546e+00,1.507218e+00,6.122964e-01,3.877036e-01,1.809649e+00,6.465405e+00,8.823415e-04,9.491348e-06,3.167277e-06,3.109910e-04,6.545895e+00,1.726702e+00,2.117574e-03,8.474774e-06,1.340442e-05,1.524046e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.958742e+00,4.317517e+00,0.000000e+00,1.492066e-13,4.054834e-08,1.037832e-09,2.419128e-04,2.793365e-03,4.003396e-08,1.446416e-13,6.512300e-06,2.350827e-12,5.390704e-12,4.693443e-07,8.381840e-05,1.013523e-09,1.691156e-07,1.858203e-14,4.882929e-02,1.542541e-13,1.630786e-08,5.425571e-12,3.231628e-08,6.421815e-06,4.188163e-07,5.603339e-01,7.022126e-11,3.231561e-07,1.544099e-12,1.014098e-08,1.859536e-13,4.045835e-07,1.066559e-08,2.418829e-03,1.690676e-06,6.455155e-05,1.448162e-12,3.852178e-01,5.419014e-11
