LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.805092e-03,3.582101e-03,1.074199e-01,5.396968e-02,5.345022e-02,8.198705e-01,1.801295e-01,1.794244e-04,1.748899e-03,4.417771e-06,1.981615e-07,9.429752e-07,1.009494e-06,1.869848e-03,4.593925e-08,4.560232e-05,1.757588e-06,7.999588e-06,9.998641e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.434542e-04,1.491495e-03,0.000000e+00,3.359757e-08,6.302811e-05,1.415839e-06,2.656075e-03,1.182389e-01,6.302810e-05,3.359747e-08,3.527550e-04,1.495635e-06,1.495644e-06,2.805784e-03,1.570338e-02,1.415835e-06,7.924169e-06,7.547220e-10,1.486544e-02,3.359748e-08,6.302771e-05,1.495644e-06,6.302811e-05,3.527557e-04,2.805784e-03,6.617557e-01,6.658069e-05,6.302905e-04,3.359806e-07,1.415859e-05,7.547332e-09,6.302905e-04,1.415860e-05,2.656114e-02,7.924282e-05,3.527610e-03,3.359805e-07,1.486569e-01,1.495666e-05
-8.50,-9.00,1.814665e-02,1.028908e-02,2.502298e-01,1.258102e-01,1.244196e-01,8.199063e-01,1.800937e-01,5.780809e-04,5.449563e-03,1.376610e-05,5.275906e-07,2.512113e-06,3.240897e-06,5.850174e-03,1.441087e-07,1.429194e-04,4.679033e-06,2.130100e-05,3.125082e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350777e-03,4.697713e-03,0.000000e+00,2.825837e-08,5.308412e-05,1.192147e-06,2.239480e-03,9.971957e-02,5.308410e-05,2.825812e-08,3.624136e-04,1.258268e-06,1.258293e-06,2.363730e-03,1.613755e-02,1.192136e-06,8.139106e-06,6.346149e-10,1.528894e-02,2.825813e-08,5.308305e-05,1.258293e-06,5.308411e-05,3.624190e-04,2.363730e-03,6.807858e-01,5.602930e-05,5.308491e-04,2.825877e-07,1.192162e-05,6.346254e-09,5.308491e-04,1.192165e-05,2.239513e-02,8.139214e-05,3.624245e-03,2.825873e-07,1.528942e-01,1.258312e-05
-8.00,-9.00,5.609643e-02,2.670634e-02,5.060105e-01,2.549734e-01,2.510371e-01,8.200134e-01,1.799866e-01,1.884543e-03,1.675371e-02,4.229768e-05,1.111931e-06,5.302900e-06,1.049547e-05,1.810502e-02,4.480417e-07,4.434585e-04,9.860770e-06,4.492072e-05,9.651052e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.986530e-03,1.471222e-02,0.000000e+00,1.877974e-08,3.542988e-05,7.950124e-07,1.499868e-03,6.684107e-02,3.542983e-05,1.877921e-08,3.788586e-04,8.368701e-07,8.369217e-07,1.578920e-03,1.688368e-02,7.949894e-07,8.502038e-06,4.213971e-10,1.603624e-02,1.877923e-08,3.542759e-05,8.369227e-07,3.542984e-05,3.788930e-04,1.578920e-03,7.146453e-01,3.729721e-05,3.543037e-04,1.877997e-07,7.950182e-06,4.214056e-09,3.543039e-04,7.950241e-06,1.499890e-02,8.502128e-05,3.788991e-03,1.877988e-07,1.603804e-01,8.369350e-06
-7.50,-9.00,1.719598e-01,6.519776e-02,7.793837e-01,3.953476e-01,3.840361e-01,8.203288e-01,1.796712e-01,6.092406e-03,5.105522e-02,1.285249e-04,1.709282e-06,8.192565e-06,3.364543e-05,5.557825e-02,1.381869e-06,1.361135e-03,1.515889e-05,6.919939e-05,2.949311e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.164050e-02,4.567953e-02,0.000000e+00,9.047690e-09,1.730010e-05,3.871814e-07,7.403140e-04,3.307723e-02,1.730001e-05,9.046885e-09,3.923971e-04,4.041888e-07,4.042689e-07,7.729703e-04,1.753211e-02,3.871462e-07,8.785747e-06,2.024864e-10,1.678201e-02,9.046901e-09,1.729641e-05,4.042706e-07,1.729994e-05,3.925597e-04,7.729689e-04,7.497682e-01,1.806300e-05,1.730019e-04,9.047757e-08,3.871779e-06,2.024931e-09,1.730032e-04,3.871867e-06,7.403242e-03,8.785779e-05,3.925665e-03,9.047623e-08,1.678964e-01,4.042762e-06
-7.00,-9.00,5.194036e-01,1.668244e-01,9.783489e-01,5.054865e-01,4.728623e-01,8.212273e-01,1.787727e-01,1.894283e-02,1.536929e-01,3.828789e-04,2.050015e-06,9.977224e-06,1.033459e-04,1.680751e-01,4.187546e-06,4.071916e-03,1.818983e-05,8.353643e-05,8.821811e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.455616e-02,1.385784e-01,0.000000e+00,3.339152e-09,6.653036e-06,1.476775e-07,2.941854e-04,1.324965e-02,6.652858e-06,3.338222e-09,3.883980e-04,1.503303e-07,1.504292e-07,2.996555e-04,1.749132e-02,1.476359e-07,8.634398e-06,7.410593e-11,1.714478e-02,3.338177e-09,6.647947e-06,1.504314e-07,6.652445e-06,3.889824e-04,2.996506e-04,7.716279e-01,6.776076e-06,6.652546e-05,3.339115e-08,1.476689e-06,7.411122e-10,6.653028e-05,1.476789e-06,2.941876e-03,8.634257e-05,3.889907e-03,3.338971e-08,1.717170e-01,1.504329e-06
-6.50,-9.00,1.484034e+00,4.447577e-01,1.168387e+00,6.284129e-01,5.399742e-01,8.233908e-01,1.766092e-01,5.443816e-02,4.388798e-01,1.058298e-03,2.159984e-06,1.098595e-05,2.885065e-04,4.809101e-01,1.196206e-05,1.120046e-02,1.922293e-05,8.958150e-05,2.446795e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.022082e-01,3.924700e-01,0.000000e+00,1.030168e-09,2.311287e-06,5.001555e-08,1.120947e-04,5.166013e-03,2.310916e-06,1.029291e-09,3.535763e-04,4.748145e-08,4.759488e-08,1.066178e-04,1.629169e-02,4.997354e-08,7.685488e-06,2.228109e-11,1.710272e-02,1.029061e-09,2.303782e-06,4.759796e-08,2.309597e-06,3.552552e-04,1.066008e-04,7.837768e-01,2.197557e-06,2.309638e-05,1.030079e-08,5.000584e-07,2.228530e-10,2.311037e-05,5.001480e-07,1.120905e-03,7.684895e-05,3.552672e-03,1.029972e-08,1.718111e-01,4.759707e-07
-6.00,-9.00,3.720610e+00,1.112306e+00,1.457898e+00,8.278027e-01,6.300949e-01,8.263008e-01,1.736992e-01,1.346323e-01,1.102470e+00,2.427750e-03,2.134968e-06,1.212678e-05,6.590582e-04,1.209274e+00,2.986434e-05,2.513864e-02,1.933466e-05,9.190510e-05,5.649445e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.870321e-01,9.531711e-01,0.000000e+00,2.695228e-10,8.128113e-07,1.629625e-08,4.905943e-05,2.374830e-03,8.119955e-07,2.688618e-10,2.779530e-04,1.326739e-08,1.340775e-08,3.986054e-05,1.352691e-02,1.625822e-08,5.629642e-06,5.401119e-12,1.685549e-02,2.682809e-10,7.992253e-07,1.341277e-08,8.092032e-07,2.814985e-04,3.979906e-05,7.928458e-01,6.629372e-07,8.092300e-06,2.693975e-09,1.628800e-07,5.404082e-11,8.121211e-06,1.629366e-07,4.904553e-04,5.628198e-05,2.815194e-03,2.693832e-09,1.703206e-01,1.340924e-07
-5.50,-9.00,7.827424e+00,2.436913e+00,1.843814e+00,1.082561e+00,7.612531e-01,8.235623e-01,1.764377e-01,2.741479e-01,2.329677e+00,4.187250e-03,2.030277e-06,1.444736e-05,1.113003e-03,2.558287e+00,6.225656e-05,4.078177e-02,1.978170e-05,9.223465e-05,9.897961e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.342480e-01,1.874893e+00,0.000000e+00,6.203242e-11,3.321759e-07,5.365084e-09,2.922375e-05,1.456717e-03,3.305164e-07,6.164796e-11,1.901568e-04,3.552208e-09,3.762844e-09,1.792776e-05,9.910369e-03,5.332657e-09,3.115289e-06,1.016156e-12,1.714220e-02,6.074099e-11,3.035965e-07,3.771928e-09,3.275100e-07,1.945187e-04,1.772244e-05,7.945988e-01,2.129492e-07,3.275211e-06,6.188692e-10,5.359327e-08,1.017640e-11,3.306886e-06,5.361156e-08,2.919216e-04,3.113027e-05,1.945573e-03,6.197367e-10,1.741624e-01,3.764045e-08
-5.00,-9.00,1.422066e+01,4.665699e+00,2.245775e+00,1.315200e+00,9.305747e-01,8.057530e-01,1.942470e-01,4.833940e-01,4.249711e+00,5.654270e-03,1.875793e-06,1.896141e-05,1.441252e-03,4.677764e+00,1.118772e-04,4.845640e-02,2.182381e-05,9.042499e-05,1.377619e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.611783e+00,3.128438e+00,0.000000e+00,1.516700e-11,1.923448e-07,1.867542e-09,2.513082e-05,1.123417e-03,1.893225e-07,1.495700e-11,1.423491e-04,1.107416e-09,1.467213e-09,1.032170e-05,6.873498e-03,1.838779e-09,1.387726e-06,1.607537e-13,1.896745e-02,1.408115e-11,1.338018e-07,1.483547e-09,1.901627e-07,1.436018e-04,9.788273e-06,7.784553e-01,8.797745e-08,1.901208e-06,1.503695e-10,1.863646e-08,1.612288e-12,1.895868e-06,1.863864e-08,2.506986e-04,1.385449e-05,1.436701e-03,1.515752e-10,1.925419e-01,1.468609e-08
-4.50,-9.00,2.163389e+01,7.341307e+00,2.605922e+00,1.496664e+00,1.109259e+00,7.776875e-01,2.223125e-01,7.518730e-01,6.451152e+00,6.621800e-03,1.713434e-06,2.484041e-05,1.622474e-03,7.146004e+00,1.689713e-04,4.823282e-02,2.498739e-05,8.732247e-05,1.677725e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.731718e+00,4.479578e+00,0.000000e+00,4.689894e-12,1.633930e-07,7.169241e-10,2.667506e-05,9.646825e-04,1.587633e-07,4.539143e-12,1.357388e-04,4.430481e-10,9.978607e-10,7.144690e-06,4.780170e-03,6.895054e-10,5.854419e-07,2.489918e-14,2.184770e-02,3.994097e-12,6.646605e-08,1.023109e-09,1.663470e-07,1.309920e-04,6.174154e-06,7.497871e-01,4.607694e-08,1.662249e-06,4.601527e-11,7.139832e-09,2.507864e-13,1.591420e-06,7.147418e-09,2.657893e-04,5.838320e-06,1.310961e-03,4.693134e-11,2.207266e-01,9.997645e-09
-4.00,-9.00,2.683442e+01,9.237373e+00,2.836340e+00,1.605373e+00,1.230967e+00,7.564269e-01,2.435731e-01,1.070678e+00,7.865351e+00,7.003641e-03,1.627405e-06,2.960980e-05,1.741298e-03,8.879753e+00,2.089219e-04,4.616114e-02,2.737792e-05,8.494495e-05,1.857015e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.551287e+00,5.393518e+00,0.000000e+00,1.945189e-12,1.625224e-07,3.275205e-10,2.872256e-05,8.852071e-04,1.567600e-07,1.805644e-12,1.413983e-04,2.281263e-10,9.244237e-10,5.720654e-06,3.613972e-03,3.004205e-10,2.758304e-07,4.048002e-15,2.403245e-02,1.554263e-12,3.788986e-08,9.560268e-10,1.695345e-07,1.319481e-04,4.432915e-06,7.275822e-01,2.922795e-08,1.693522e-06,1.890928e-11,3.249917e-09,4.092573e-14,1.572199e-06,3.266367e-09,2.860151e-04,2.748321e-06,1.320776e-03,1.947918e-11,2.419603e-01,9.267413e-09
-3.50,-9.00,2.921442e+01,1.010720e+01,2.938642e+00,1.652413e+00,1.286229e+00,7.464900e-01,2.535100e-01,1.637157e+00,8.092272e+00,6.755472e-03,1.678497e-06,3.361842e-05,1.919921e-03,9.673464e+00,2.271711e-04,4.497962e-02,2.849434e-05,8.383099e-05,1.935646e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.965572e+00,5.772568e+00,0.000000e+00,1.134135e-12,1.644562e-07,1.982885e-10,2.977386e-05,8.525223e-04,1.581766e-07,9.956999e-13,1.453685e-04,1.558121e-10,9.174855e-10,5.162784e-06,3.124372e-03,1.712398e-10,1.683116e-07,1.815798e-15,2.506089e-02,8.856497e-13,2.701792e-08,9.519881e-10,1.733064e-07,1.337401e-04,3.732243e-06,7.171337e-01,2.287907e-08,1.730959e-06,1.095972e-11,1.959146e-09,1.848328e-14,1.586720e-06,1.980233e-09,2.964138e-04,1.676093e-06,1.338812e-03,1.135439e-11,2.518698e-01,9.200040e-09
