LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.072941e-03,3.178909e-03,8.153556e-02,4.099468e-02,4.054088e-02,8.461266e-01,1.538734e-01,1.550212e-04,1.527093e-03,5.263046e-06,1.876920e-07,1.073797e-06,9.822871e-07,1.617694e-03,3.057347e-08,5.389106e-05,1.650718e-06,9.076926e-06,9.788847e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.361340e-04,1.355054e-03,0.000000e+00,4.447369e-08,7.254581e-05,1.343704e-06,2.191860e-03,1.183372e-01,7.254581e-05,4.447358e-08,4.176806e-04,2.401097e-06,2.401109e-06,3.916704e-03,2.255032e-02,1.343701e-06,7.736352e-06,8.237576e-10,1.261954e-02,4.447359e-08,7.254543e-05,2.401109e-06,7.254581e-05,4.176811e-04,3.916704e-03,6.813214e-01,1.296344e-04,7.254689e-04,4.447435e-07,1.343723e-05,8.237706e-09,7.254689e-04,1.343724e-05,2.191892e-02,7.736464e-05,4.176874e-03,4.447433e-07,1.261975e-01,2.401145e-05
-8.50,-18.00,1.586066e-02,9.169023e-03,2.197164e-01,1.105531e-01,1.091633e-01,8.461496e-01,1.538504e-01,4.967937e-04,4.770062e-03,1.642786e-05,5.054539e-07,2.892146e-06,3.138863e-06,5.056395e-03,9.570634e-08,1.686426e-04,4.440399e-06,2.442046e-05,3.058086e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056323e-03,4.229941e-03,0.000000e+00,3.782402e-08,6.178882e-05,1.144243e-06,1.869219e-03,1.009371e-01,6.178880e-05,3.782373e-08,4.281308e-04,2.042453e-06,2.042487e-06,3.336570e-03,2.311887e-02,1.144234e-06,7.928483e-06,7.004459e-10,1.295140e-02,3.782374e-08,6.178778e-05,2.042487e-06,6.178881e-05,4.281354e-04,3.336570e-03,6.993697e-01,1.102935e-04,6.178973e-04,3.782456e-07,1.144258e-05,7.004577e-09,6.178973e-04,1.144260e-05,1.869247e-02,7.928590e-05,4.281419e-03,3.782452e-07,1.295174e-01,2.042517e-05
-8.00,-18.00,4.913141e-02,2.391351e-02,4.752858e-01,2.397123e-01,2.355736e-01,8.462180e-01,1.537820e-01,1.603717e-03,1.470502e-02,5.058568e-05,1.086810e-06,6.227055e-06,1.008040e-05,1.569636e-02,2.980360e-07,5.238890e-04,9.552073e-06,5.255795e-05,9.470114e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.305671e-03,1.307167e-02,0.000000e+00,2.563174e-08,4.206466e-05,7.785092e-07,1.277620e-03,6.903214e-02,4.206461e-05,2.563111e-08,4.464360e-04,1.384870e-06,1.384942e-06,2.272830e-03,2.412169e-02,7.784898e-07,8.263010e-06,4.743710e-10,1.355754e-02,2.563114e-08,4.206239e-05,1.384943e-06,4.206462e-05,4.464671e-04,2.272830e-03,7.325333e-01,7.483106e-05,4.206524e-04,2.563207e-07,7.785160e-06,4.743806e-09,4.206527e-04,7.785206e-06,1.277639e-02,8.263104e-05,4.464741e-03,2.563198e-07,1.355870e-01,1.384963e-05
-7.50,-18.00,1.506435e-01,5.809615e-02,7.592710e-01,3.856820e-01,3.735890e-01,8.464164e-01,1.535836e-01,5.139103e-03,4.487939e-02,1.538336e-04,1.706875e-06,9.817680e-06,3.207217e-05,4.821850e-02,9.185850e-07,1.606672e-03,1.500149e-05,8.266284e-05,2.896939e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.028496e-02,3.992917e-02,0.000000e+00,1.259709e-08,2.097275e-05,3.874139e-07,6.449851e-04,3.491508e-02,2.097267e-05,1.259612e-08,4.618547e-04,6.818316e-07,6.819450e-07,1.135324e-03,2.500127e-02,3.873836e-07,8.534489e-06,2.326965e-10,1.419451e-02,1.259614e-08,2.096901e-05,6.819468e-07,2.097257e-05,4.620072e-04,1.135322e-03,7.683339e-01,3.691632e-05,2.097288e-04,1.259720e-07,3.874123e-06,2.327039e-09,2.097303e-04,3.874194e-06,6.449940e-03,8.534537e-05,4.620149e-03,1.259705e-07,1.419939e-01,6.819566e-06
-7.00,-18.00,4.538931e-01,1.466726e-01,9.704437e-01,5.027226e-01,4.677211e-01,8.469609e-01,1.530391e-01,1.588238e-02,1.348455e-01,4.572680e-04,2.076362e-06,1.208522e-05,9.807618e-05,1.455137e-01,2.775874e-06,4.795552e-03,1.825385e-05,1.009981e-04,8.664236e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.157822e-02,1.197198e-01,0.000000e+00,4.693256e-09,8.165273e-06,1.499314e-07,2.607949e-04,1.419935e-02,8.165129e-06,4.692125e-09,4.562433e-04,2.554514e-07,2.555918e-07,4.445921e-04,2.483924e-02,1.498949e-07,8.388146e-06,8.616675e-11,1.454364e-02,4.692087e-09,8.160010e-06,2.555942e-07,8.164610e-06,4.568015e-04,4.445879e-04,7.912596e-01,1.391807e-05,8.164730e-05,4.693229e-08,1.499248e-06,8.617282e-10,8.165310e-05,1.499330e-06,2.607969e-03,8.388058e-05,4.568104e-03,4.693064e-08,1.456102e-01,2.555974e-06
-6.50,-18.00,1.287129e+00,3.850953e-01,1.167288e+00,6.309980e-01,5.362902e-01,8.481102e-01,1.518898e-01,4.534106e-02,3.821593e-01,1.254415e-03,2.210755e-06,1.330839e-05,2.730259e-04,4.133817e-01,7.872422e-06,1.312305e-02,1.948029e-05,1.087275e-04,2.401865e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.312370e-02,3.359194e-01,0.000000e+00,1.443407e-09,2.849285e-06,5.135358e-08,1.012466e-04,5.602646e-03,2.848995e-06,1.442337e-09,4.124192e-04,7.991547e-08,8.007363e-08,1.578405e-04,2.282816e-02,5.131592e-08,7.461041e-06,2.600221e-11,1.460949e-02,1.442108e-09,2.841408e-06,8.007669e-08,2.847372e-06,4.140391e-04,1.578261e-04,8.038029e-01,4.439742e-06,2.847419e-05,1.443315e-08,5.134570e-07,2.600703e-10,2.849109e-05,5.135321e-07,1.012433e-03,7.460594e-05,4.140507e-03,1.443188e-08,1.466034e-01,8.007651e-07
-6.00,-18.00,3.176964e+00,9.446681e-01,1.454954e+00,8.329484e-01,6.220053e-01,8.484922e-01,1.515078e-01,1.110341e-01,9.444860e-01,2.827155e-03,2.223428e-06,1.454882e-05,6.239796e-04,1.024106e+00,1.937235e-05,2.916647e-02,1.990761e-05,1.114074e-04,5.564575e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.520737e-01,8.069142e-01,0.000000e+00,3.715515e-10,1.000854e-06,1.703607e-08,4.580980e-05,2.611090e-03,1.000235e-06,3.707467e-10,3.188311e-04,2.159487e-08,2.178219e-08,5.791460e-05,1.835581e-02,1.700050e-08,5.474791e-06,6.322141e-12,1.465972e-02,3.701519e-10,9.863393e-07,2.178655e-08,9.967147e-07,3.223214e-04,5.786262e-05,8.120520e-01,1.270517e-06,9.967425e-06,3.714232e-09,1.702907e-07,6.325440e-11,1.000342e-05,1.703419e-07,4.579889e-04,5.473671e-05,3.223394e-03,3.713912e-09,1.477511e-01,2.178391e-07
-5.50,-18.00,6.574002e+00,2.035450e+00,1.821357e+00,1.082841e+00,7.385157e-01,8.403779e-01,1.596221e-01,2.248856e-01,1.960633e+00,4.723152e-03,2.203079e-06,1.705675e-05,1.072688e-03,2.134435e+00,3.980526e-05,4.674297e-02,2.113845e-05,1.111765e-04,9.983798e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.144068e-01,1.576927e+00,0.000000e+00,8.352469e-11,4.064846e-07,5.824663e-09,2.893972e-05,1.620287e-03,4.052508e-07,8.305350e-11,2.126045e-04,5.451578e-09,5.720564e-09,2.499198e-05,1.277151e-02,5.792080e-09,3.088432e-06,1.209316e-12,1.552684e-02,8.210730e-11,3.750654e-07,5.727746e-09,4.007933e-07,2.172885e-04,2.481501e-05,8.099455e-01,3.696095e-07,4.008082e-06,8.337853e-10,5.819380e-08,1.210976e-11,4.053887e-06,5.821706e-08,2.891519e-04,3.086648e-05,2.173195e-03,8.345297e-10,1.571207e-01,5.721755e-08
-5.00,-18.00,1.205784e+01,3.950957e+00,2.193000e+00,1.308061e+00,8.849387e-01,8.113722e-01,1.886278e-01,4.045264e-01,3.607163e+00,6.097243e-03,2.216021e-06,2.232168e-05,1.469623e-03,3.949485e+00,7.235848e-05,5.476074e-02,2.503675e-05,1.075856e-04,1.482982e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.338192e+00,2.681088e+00,0.000000e+00,2.033159e-11,2.371639e-07,2.173768e-09,2.712354e-05,1.251092e-03,2.348895e-07,2.006847e-11,1.574748e-04,1.621971e-09,2.083578e-09,1.366611e-05,8.425068e-03,2.142427e-09,1.455602e-06,2.018855e-13,1.845926e-02,1.911253e-11,1.692199e-07,2.096347e-09,2.334003e-07,1.601624e-04,1.318366e-05,7.828627e-01,1.376817e-07,2.333702e-06,2.019829e-10,2.169800e-08,2.025093e-12,2.351011e-06,2.170875e-08,2.707548e-04,1.453735e-05,1.602170e-03,2.031524e-10,1.867356e-01,2.084801e-08
-4.50,-18.00,1.918519e+01,6.532889e+00,2.548330e+00,1.496187e+00,1.052143e+00,7.641808e-01,2.358192e-01,6.580930e-01,5.728284e+00,6.852539e-03,2.277979e-06,3.003408e-05,1.802400e-03,6.322019e+00,1.144098e-04,5.303483e-02,3.131601e-05,1.013933e-04,1.976310e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.364311e+00,4.030753e+00,0.000000e+00,6.481165e-12,2.112750e-07,9.074553e-10,3.161180e-05,1.056759e-03,2.076196e-07,6.286273e-12,1.555491e-04,6.625639e-10,1.411306e-09,8.944429e-06,5.577807e-03,8.754437e-10,6.633615e-07,3.240299e-14,2.319410e-02,5.650417e-12,9.032979e-08,1.431953e-09,2.126575e-07,1.533025e-04,8.003317e-06,7.339932e-01,6.698919e-08,2.125504e-06,6.386407e-11,9.042139e-09,3.256279e-13,2.079362e-06,9.056446e-09,3.153214e-04,6.619778e-06,1.533894e-03,6.480654e-11,2.339592e-01,1.412963e-08
