LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.045722e-03,3.516298e-03,8.586808e-02,4.316536e-02,4.270272e-02,9.145958e-01,8.540424e-02,1.518933e-04,1.522999e-03,5.468692e-06,1.199613e-07,1.508307e-06,5.348571e-07,1.608435e-03,1.486612e-08,5.586797e-05,1.078618e-06,1.155086e-05,5.209844e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.431784e-04,1.437862e-03,0.000000e+00,1.705031e-08,5.211536e-05,4.912277e-07,1.501469e-03,1.592936e-01,5.211535e-05,1.705020e-08,2.324551e-04,1.808880e-06,1.808902e-06,5.529017e-03,2.466157e-02,4.912246e-07,2.191072e-06,1.607264e-10,6.697128e-03,1.705021e-08,5.211470e-05,1.808903e-06,5.211536e-05,2.324550e-04,5.529017e-03,7.105100e-01,1.919099e-04,5.211614e-04,1.705056e-07,4.912343e-06,1.607289e-09,5.211614e-04,4.912351e-06,1.501491e-02,2.191102e-05,2.324585e-03,1.705054e-07,6.697225e-02,1.808929e-05
-8.50,-18.00,1.581340e-02,1.006274e-02,2.299230e-01,1.156675e-01,1.142555e-01,9.146130e-01,8.538697e-02,4.726746e-04,4.773394e-03,1.713074e-05,3.204323e-07,4.028116e-06,1.658500e-06,5.047133e-03,4.673086e-08,1.755240e-04,2.882391e-06,3.087382e-05,1.633516e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.163963e-04,4.455007e-03,0.000000e+00,1.437990e-08,4.402410e-05,4.148651e-07,1.270110e-03,1.347791e-01,4.402408e-05,1.437962e-08,2.403967e-04,1.525887e-06,1.525947e-06,4.671667e-03,2.550969e-02,4.148568e-07,2.265418e-06,1.355099e-10,6.935391e-03,1.437964e-08,4.402234e-05,1.525948e-06,4.402410e-05,2.403957e-04,4.671666e-03,7.359489e-01,1.619277e-04,4.402476e-04,1.438010e-07,4.148692e-06,1.355125e-09,4.402475e-04,4.148714e-06,1.270129e-02,2.265444e-05,2.403995e-03,1.438005e-07,6.935470e-02,1.525970e-05
-8.00,-18.00,4.904262e-02,2.576581e-02,4.902084e-01,2.471828e-01,2.430256e-01,9.146659e-01,8.533406e-02,1.450069e-03,1.482954e-02,5.314899e-05,6.791240e-07,8.544953e-06,5.051684e-06,1.567966e-02,1.456903e-07,5.459130e-04,6.107321e-06,6.545941e-05,5.062152e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.824464e-03,1.352321e-02,0.000000e+00,9.600958e-09,2.954313e-05,2.781986e-07,8.560431e-04,9.090535e-02,2.954308e-05,9.600360e-09,2.540442e-04,1.019441e-06,1.019568e-06,3.137262e-03,2.697579e-02,2.781810e-07,2.392373e-06,9.041852e-11,7.360300e-03,9.600401e-09,2.953939e-05,1.019569e-06,2.954313e-05,2.540381e-04,3.137261e-03,7.815534e-01,1.082708e-04,2.954357e-04,9.601072e-08,2.781984e-06,9.042111e-10,2.954356e-04,2.782030e-06,8.560555e-03,2.392386e-05,2.540422e-03,9.600959e-08,7.360233e-02,1.019584e-05
-7.50,-18.00,1.506090e-01,6.125584e-02,7.724014e-01,3.922044e-01,3.801970e-01,9.148254e-01,8.517456e-02,4.402220e-03,4.560808e-02,1.629135e-04,1.050145e-06,1.324476e-05,1.517450e-05,4.825879e-02,4.499680e-07,1.677645e-03,9.441555e-06,1.014001e-04,1.550378e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.657645e-03,4.054593e-02,0.000000e+00,4.638277e-09,1.450107e-05,1.362377e-07,4.259228e-04,4.533210e-02,1.450097e-05,4.637365e-09,2.655155e-04,4.935025e-07,4.936980e-07,1.543402e-03,2.825087e-02,1.362104e-07,2.495060e-06,4.357258e-11,7.794503e-03,4.637424e-09,1.449523e-05,4.937004e-07,1.450108e-05,2.654866e-04,1.543399e-03,8.292894e-01,5.254664e-05,1.450130e-04,4.638301e-08,1.362330e-06,4.357538e-10,1.450125e-04,1.362400e-06,4.259284e-03,2.495035e-05,2.654914e-03,4.638130e-08,7.793763e-02,4.937074e-06
-7.00,-18.00,4.527476e-01,1.518087e-01,9.817224e-01,5.080318e-01,4.736906e-01,9.152821e-01,8.471794e-02,1.316957e-02,1.371989e-01,4.853520e-04,1.264485e-06,1.606992e-05,4.463210e-05,1.453237e-01,1.356430e-06,4.995148e-03,1.136325e-05,1.227509e-04,4.615296e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.108935e-02,1.198267e-01,0.000000e+00,1.702395e-09,5.586915e-06,5.211270e-08,1.709937e-04,1.832629e-02,5.586762e-06,1.701340e-09,2.627211e-04,1.822900e-07,1.825212e-07,5.988501e-04,2.812639e-02,5.207963e-08,2.452341e-06,1.587276e-11,8.027217e-03,1.701394e-09,5.579720e-06,1.825242e-07,5.586999e-06,2.626153e-04,5.988429e-04,8.588631e-01,1.956550e-05,5.587078e-05,1.702367e-08,5.210556e-07,1.587548e-10,5.586918e-05,5.211379e-07,1.709944e-03,2.452206e-05,2.626213e-03,1.702172e-08,8.024262e-02,1.825262e-06
-6.50,-18.00,1.270642e+00,3.911901e-01,1.183126e+00,6.370867e-01,5.460397e-01,9.163722e-01,8.362780e-02,3.714481e-02,3.849394e-01,1.322881e-03,1.337914e-06,1.740646e-05,1.208414e-04,4.086303e-01,3.802525e-06,1.351348e-02,1.201511e-05,1.316265e-04,1.256316e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.195374e-02,3.315940e-01,0.000000e+00,5.134852e-10,1.935231e-06,1.765874e-08,6.648277e-05,7.267091e-03,1.934946e-06,5.124889e-10,2.355577e-04,5.606574e-08,5.629936e-08,2.118807e-04,2.567665e-02,1.762331e-08,2.153294e-06,4.679001e-12,8.063365e-03,5.124992e-10,1.926990e-06,5.630283e-08,1.935509e-06,2.352376e-04,2.118560e-04,8.743878e-01,6.168019e-06,1.935539e-05,5.134357e-09,1.765107e-07,4.681368e-11,1.935059e-05,1.765910e-07,6.647883e-04,2.152877e-05,2.352466e-03,5.132629e-09,8.054938e-02,5.630237e-07
-6.00,-18.00,3.076092e+00,9.360906e-01,1.473437e+00,8.339316e-01,6.395049e-01,9.178510e-01,8.214899e-02,9.180654e-02,9.303242e-01,2.946050e-03,1.342144e-06,1.867421e-05,2.674351e-04,9.930697e-01,9.145135e-06,2.935008e-02,1.207416e-05,1.348487e-04,2.788262e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.416467e-01,7.837174e-01,0.000000e+00,1.278117e-10,6.736251e-07,5.764149e-09,3.031055e-05,3.449356e-03,6.730552e-07,1.270533e-10,1.788170e-04,1.475420e-08,1.497143e-08,7.802114e-05,2.038544e-02,5.728136e-09,1.533309e-06,1.085019e-12,8.019814e-03,1.269740e-10,6.631071e-07,1.497580e-08,6.743831e-07,1.780166e-04,7.792909e-05,8.854473e-01,1.744420e-06,6.744031e-06,1.277577e-09,5.757192e-08,1.086647e-11,6.731656e-06,5.763875e-08,3.029922e-04,1.532380e-05,1.780323e-03,1.276482e-09,8.003660e-02,1.497338e-07
-5.50,-18.00,6.283787e+00,1.978979e+00,1.821299e+00,1.057464e+00,7.638356e-01,9.168650e-01,8.313498e-02,1.962400e-01,1.892939e+00,4.949311e-03,1.346283e-06,2.205245e-05,4.437780e-04,2.043861e+00,1.841357e-05,4.592503e-02,1.230685e-05,1.356640e-04,4.643384e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.669362e-01,1.527660e+00,0.000000e+00,2.748928e-11,2.682256e-07,1.924687e-09,1.899008e-05,2.208222e-03,2.671218e-07,2.702346e-11,1.160807e-04,3.622090e-09,3.840888e-09,3.436145e-05,1.414408e-02,1.889891e-09,8.290420e-07,1.931130e-13,8.191445e-03,2.685595e-11,2.504336e-07,3.847427e-09,2.700236e-07,1.144042e-04,3.403730e-05,8.920010e-01,5.106865e-07,2.700338e-06,2.743811e-10,1.919009e-08,1.938758e-12,2.672634e-06,1.923903e-08,1.896546e-04,8.276305e-06,1.144331e-03,2.740182e-10,8.178727e-02,3.842225e-08
-5.00,-18.00,1.174596e+01,3.891047e+00,2.158661e+00,1.234361e+00,9.243002e-01,9.086557e-01,9.134433e-02,3.924666e-01,3.515475e+00,6.754342e-03,1.415238e-06,3.071196e-05,5.921004e-04,3.855629e+00,3.379174e-05,5.327173e-02,1.354767e-05,1.347439e-04,6.237532e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.229439e+00,2.685881e+00,0.000000e+00,6.447510e-12,1.473009e-07,6.976657e-10,1.680125e-05,1.781809e-03,1.452365e-07,6.184216e-12,8.085017e-05,1.049677e-09,1.339389e-09,1.965626e-05,9.522891e-03,6.672139e-10,3.739705e-07,2.953854e-14,9.015110e-03,5.998743e-12,1.109163e-07,1.350819e-09,1.512105e-07,7.764028e-05,1.873419e-05,8.881210e-01,1.977186e-07,1.511795e-06,6.404375e-11,6.933330e-09,2.978099e-13,1.454566e-06,6.967571e-09,1.675255e-04,3.725076e-06,7.769350e-04,6.409951e-11,9.039315e-02,1.340684e-08
-4.50,-18.00,1.965550e+01,6.741490e+00,2.497740e+00,1.370094e+00,1.127646e+00,8.928205e-01,1.071795e-01,7.223267e-01,5.820439e+00,8.303903e-03,1.556027e-06,4.517398e-05,7.152705e-04,6.492619e+00,5.581518e-05,5.139914e-02,1.589864e-05,1.324841e-04,7.609077e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.263525e+00,4.288307e+00,0.000000e+00,1.998799e-12,1.203265e-07,2.810667e-10,1.835601e-05,1.590176e-03,1.168405e-07,1.847173e-12,7.296643e-05,3.879040e-10,8.221523e-10,1.364027e-05,6.453927e-03,2.581342e-10,1.629770e-07,4.505477e-15,1.053504e-02,1.715238e-12,5.326112e-08,8.413942e-10,1.275152e-07,6.750361e-05,1.173299e-05,8.740565e-01,1.002907e-07,1.274067e-06,1.967990e-11,2.781270e-09,4.588442e-14,1.171865e-06,2.803987e-09,1.827150e-04,1.619012e-06,6.759338e-04,1.983834e-11,1.063167e-01,8.238946e-09
