LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.689144e-03,2.532803e-03,1.079762e-01,5.350640e-02,5.446978e-02,9.985701e-01,1.429853e-03,8.450098e-04,3.954304e-09,3.072202e-04,1.099998e-07,7.686257e-05,4.390983e-07,8.645320e-04,1.582063e-09,2.858814e-04,1.128615e-07,7.883769e-05,4.096348e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.159335e-04,5.137896e-04,0.000000e+00,5.090377e-10,7.676709e-06,1.099373e-09,1.657943e-05,1.157671e-01,7.676456e-06,5.090368e-10,3.402260e-05,3.554371e-06,3.554398e-06,5.360316e-02,2.375443e-01,1.099382e-09,4.872440e-09,7.334220e-14,7.347992e-05,5.090253e-10,7.676509e-06,3.554473e-06,7.676617e-06,3.401962e-05,5.360238e-02,5.130344e-01,2.481929e-02,7.676608e-05,5.090396e-09,1.099380e-08,7.303868e-13,7.676669e-05,1.099368e-08,1.657922e-04,4.872237e-08,3.402075e-04,5.090414e-09,7.346952e-04,3.554496e-05
-8.50,-9.00,1.037292e-02,6.906566e-03,2.518799e-01,1.248869e-01,1.269930e-01,9.985708e-01,1.429177e-03,2.280923e-03,1.252700e-08,9.707939e-04,2.923972e-07,2.043318e-04,1.378268e-06,2.455158e-03,4.446995e-09,7.913717e-04,2.996253e-07,2.094644e-04,1.151668e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.009257e-03,1.448484e-03,0.000000e+00,4.273455e-10,6.457050e-06,9.243658e-10,1.396688e-05,9.755403e-02,6.456370e-06,4.273402e-10,3.576807e-05,2.984786e-06,2.984857e-06,4.510044e-02,2.496762e-01,9.243879e-10,5.120907e-09,6.192427e-14,7.737210e-05,4.273122e-10,6.456566e-06,2.985058e-06,6.456814e-06,3.574890e-05,4.509795e-02,5.400952e-01,2.084934e-02,6.456582e-05,4.273354e-09,9.243554e-09,6.120986e-13,6.456730e-05,9.243246e-09,1.396581e-04,5.118965e-08,3.575115e-04,4.273399e-09,7.729456e-04,2.985022e-05
-8.00,-9.00,2.557989e-02,1.568497e-02,5.077051e-01,2.521583e-01,2.555469e-01,9.985736e-01,1.426394e-03,5.030805e-03,3.968769e-08,3.060815e-03,6.145837e-07,4.299518e-04,4.292751e-06,6.210198e-03,1.078004e-08,1.872947e-03,6.279041e-07,4.400591e-04,2.838771e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.930500e-03,3.596190e-03,0.000000e+00,2.831248e-10,4.303796e-06,6.154087e-10,9.354806e-06,6.540482e-02,4.302315e-06,2.831129e-10,3.884257e-05,1.979230e-06,1.979384e-06,3.009134e-02,2.706086e-01,6.154406e-10,5.556577e-09,4.139444e-14,8.444576e-05,2.830546e-10,4.303098e-06,1.979812e-06,4.303360e-06,3.872800e-05,3.008324e-02,5.883505e-01,1.384065e-02,4.302725e-05,2.830959e-09,6.153524e-09,4.052683e-13,4.302945e-05,6.153020e-09,9.351955e-05,5.543918e-08,3.873254e-04,2.831042e-09,8.396224e-04,1.979671e-05
-7.50,-9.00,5.752441e-02,2.974046e-02,7.769154e-01,3.878755e-01,3.890399e-01,9.985840e-01,1.415970e-03,8.924052e-03,1.250044e-07,9.573336e-03,9.442549e-07,6.631083e-04,1.325043e-05,1.462036e-02,2.354400e-08,3.872125e-03,9.555923e-07,6.749862e-04,6.358312e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.098043e-02,8.194357e-03,0.000000e+00,1.361600e-10,2.109150e-06,3.005493e-10,4.655330e-06,3.266188e-02,2.106631e-06,1.361355e-10,4.194166e-05,9.544474e-07,9.547074e-07,1.480354e-02,2.896193e-01,3.005356e-10,5.986226e-09,1.988797e-14,9.263134e-05,1.360499e-10,2.109595e-06,9.553863e-07,2.108768e-06,4.141130e-05,1.477750e-02,6.398323e-01,6.697609e-03,2.107682e-05,1.361116e-09,3.003869e-09,1.950366e-13,2.107577e-05,3.003784e-09,4.649328e-05,5.926204e-08,4.141971e-04,1.361183e-09,9.035080e-04,9.551352e-06
-7.00,-9.00,1.377584e-01,5.716458e-02,9.650095e-01,4.890946e-01,4.759149e-01,9.986177e-01,1.382321e-03,1.586465e-02,3.858491e-07,2.919884e-02,1.142612e-06,8.145077e-04,4.000816e-05,3.687029e-02,5.355102e-08,8.221249e-03,1.121854e-06,8.117936e-04,1.493343e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.594576e-02,1.997366e-02,0.000000e+00,5.045032e-11,8.277753e-07,1.168496e-10,1.916192e-06,1.363155e-02,8.238296e-07,5.039805e-11,4.361426e-05,3.564875e-07,3.568822e-07,5.912706e-03,2.922542e-01,1.166045e-10,6.183176e-09,7.512401e-15,1.010686e-04,5.030914e-11,8.337559e-07,3.577823e-07,8.283309e-07,4.169416e-05,5.832242e-03,6.782659e-01,2.528414e-03,8.268428e-06,5.039248e-10,1.164074e-09,7.106055e-14,8.251166e-06,1.166467e-09,1.903313e-05,5.964492e-08,4.171057e-04,5.037933e-10,9.260247e-04,3.574566e-06
-6.50,-9.00,3.690481e-01,1.311054e-01,1.133836e+00,5.965368e-01,5.372992e-01,9.987123e-01,1.287712e-03,3.918818e-02,1.127808e-06,8.275802e-02,1.253153e-06,9.554024e-04,1.120405e-04,1.034656e-01,1.291795e-07,1.864549e-02,1.116060e-06,8.665254e-04,3.738991e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.825559e-02,5.476023e-02,0.000000e+00,1.581969e-11,3.058477e-07,4.238312e-11,8.156208e-07,6.124700e-03,2.987853e-07,1.569912e-11,4.378691e-05,1.139788e-07,1.146360e-07,2.389219e-03,2.682704e-01,4.146323e-11,6.090255e-09,2.513971e-15,1.163325e-04,1.564520e-11,3.276102e-07,1.158368e-07,3.091698e-07,3.802859e-05,2.161815e-03,7.187317e-01,8.338966e-04,3.071165e-06,1.576261e-10,4.120944e-10,2.167467e-14,3.006563e-06,4.218462e-10,7.833435e-06,5.434926e-08,3.806707e-04,1.568685e-10,8.919201e-04,1.154505e-06
-6.00,-9.00,1.018676e+00,3.415737e-01,1.403712e+00,7.887642e-01,6.149483e-01,9.989205e-01,1.079537e-03,1.436227e-01,2.890728e-06,1.942576e-01,1.445964e-06,1.418826e-03,2.552697e-04,3.019469e-01,2.741140e-07,3.664160e-02,9.550968e-07,8.837981e-04,8.505007e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.825570e-01,1.570016e-01,0.000000e+00,4.338867e-12,1.246251e-07,1.701767e-11,4.763288e-07,3.969932e-03,1.099826e-07,4.085850e-12,4.198418e-05,3.170197e-08,3.285039e-08,1.340479e-03,2.041211e-01,1.474030e-11,5.577083e-09,1.511706e-15,1.557320e-04,4.116772e-12,1.757839e-07,3.455713e-08,1.320481e-07,2.845995e-05,8.213328e-04,7.881895e-01,2.508137e-04,1.290088e-06,4.292777e-11,1.440085e-10,6.621772e-15,1.129489e-06,1.686196e-10,3.874896e-06,4.050977e-08,2.856173e-04,4.089859e-11,7.872430e-04,3.408794e-07
-5.50,-9.00,2.649167e+00,8.834734e-01,1.800928e+00,1.078051e+00,7.228770e-01,9.991947e-01,8.052869e-04,5.616066e-01,5.898467e-06,3.179885e-01,2.086137e-06,3.070680e-03,3.819009e-04,8.368569e-01,4.118510e-07,4.516632e-02,7.164317e-07,8.888063e-04,1.424245e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.553854e-01,4.276702e-01,0.000000e+00,1.189859e-12,6.987994e-08,8.588873e-12,4.799064e-07,3.519812e-03,3.955306e-08,8.226927e-13,3.583636e-05,7.185188e-09,8.751425e-09,1.069149e-03,1.103332e-01,5.087213e-12,4.378481e-09,7.797832e-16,2.543165e-04,9.430640e-13,1.349787e-07,1.086458e-08,7.251468e-08,1.494958e-05,2.949863e-04,8.836054e-01,6.616971e-05,6.865928e-07,1.162169e-11,4.708661e-11,1.433682e-15,4.366859e-07,8.498933e-11,2.414465e-06,2.083323e-08,1.521551e-04,8.445120e-12,6.494699e-04,1.031455e-07
-5.00,-9.00,6.034727e+00,2.012852e+00,2.212042e+00,1.327614e+00,8.844275e-01,9.993341e-01,6.659144e-04,1.669403e+00,9.168201e-06,3.360583e-01,3.268222e-06,5.787211e-03,3.148660e-04,1.980531e+00,4.788601e-07,2.998621e-02,5.948514e-07,8.930849e-04,1.641916e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.012131e+00,9.994448e-01,0.000000e+00,4.243402e-13,7.115408e-08,4.432515e-12,7.333025e-07,2.873863e-03,1.298095e-08,1.252930e-13,2.410212e-05,1.191995e-09,2.483645e-09,7.216930e-04,3.951497e-02,1.508025e-12,2.561995e-09,8.726810e-16,4.617192e-04,2.434491e-13,8.381402e-08,4.284683e-09,4.223967e-08,5.444631e-06,8.494866e-05,9.556323e-01,1.405502e-05,3.928830e-07,4.108507e-12,1.260230e-11,2.992271e-16,1.733665e-07,4.390109e-11,1.775586e-06,6.771691e-09,6.054059e-05,1.472450e-12,6.029878e-04,3.739938e-08
-4.50,-9.00,1.085641e+01,3.615231e+00,2.570421e+00,1.447331e+00,1.123089e+00,9.992648e-01,7.351748e-04,3.372280e+00,9.836160e-06,2.406178e-01,3.643275e-06,5.756255e-03,1.356419e-04,3.604078e+00,5.951688e-07,1.366355e-02,6.596960e-07,8.972095e-04,1.631354e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.811098e+00,1.807705e+00,0.000000e+00,1.400718e-13,1.016718e-07,1.600748e-12,1.167175e-06,2.073572e-03,4.638180e-09,1.573694e-14,1.293473e-05,1.217309e-10,7.559993e-10,3.293217e-04,1.018669e-02,3.526378e-13,9.462277e-10,1.013962e-15,7.665861e-04,6.799234e-14,2.691122e-08,1.905605e-09,2.199299e-08,2.040387e-06,1.911733e-05,9.858709e-01,2.327221e-06,2.109711e-07,1.354186e-12,2.623449e-12,5.089067e-15,8.938933e-08,1.575651e-11,1.602138e-06,1.495256e-09,3.137396e-05,2.473187e-13,7.018829e-04,1.395111e-08
