LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.106291e-03,2.573524e-03,7.854297e-02,3.945688e-02,3.908608e-02,8.652930e-01,1.347070e-01,1.242230e-04,1.233928e-03,5.620458e-06,1.654578e-07,1.089479e-06,8.860057e-07,1.294775e-03,2.896907e-08,5.705928e-05,1.429778e-06,9.184158e-06,8.856729e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.746143e-04,1.094430e-03,0.000000e+00,5.698870e-08,8.102842e-05,1.281361e-06,1.821881e-03,1.152088e-01,8.102841e-05,5.698861e-08,4.885157e-04,3.603733e-06,3.603750e-06,5.123927e-03,3.089187e-02,1.281359e-06,7.725254e-06,9.012036e-10,1.098403e-02,5.698861e-08,8.102805e-05,3.603750e-06,8.102842e-05,4.885159e-04,5.123927e-03,6.945883e-01,2.278874e-04,8.102963e-04,5.698954e-07,1.281379e-05,9.012173e-09,8.102963e-04,1.281380e-05,1.821908e-02,7.725367e-05,4.885232e-03,5.698953e-07,1.098420e-01,3.603804e-05
-8.50,-18.00,1.289165e-02,7.461090e-03,2.125530e-01,1.068488e-01,1.057042e-01,8.653115e-01,1.346885e-01,3.946171e-04,3.879746e-03,1.765957e-05,4.478754e-07,2.949694e-06,2.809525e-06,4.060274e-03,9.117667e-08,1.797253e-04,3.863830e-06,2.482286e-05,2.778048e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.508960e-04,3.445965e-03,0.000000e+00,4.874028e-08,6.937559e-05,1.096904e-06,1.561303e-03,9.874710e-02,6.937558e-05,4.874003e-08,5.001138e-04,3.082620e-06,3.082664e-06,4.387770e-03,3.163052e-02,1.096898e-06,7.907377e-06,7.706357e-10,1.125514e-02,4.874005e-08,6.937458e-05,3.082664e-06,6.937559e-05,5.001160e-04,4.387770e-03,7.118497e-01,1.949680e-04,6.937662e-04,4.874099e-07,1.096919e-05,7.706477e-09,6.937662e-04,1.096921e-05,1.561326e-02,7.907488e-05,5.001235e-03,4.874094e-07,1.125537e-01,3.082710e-05
-8.00,-18.00,4.033790e-02,1.966590e-02,4.637571e-01,2.336136e-01,2.301435e-01,8.653682e-01,1.346318e-01,1.256195e-03,1.211844e-02,5.508582e-05,9.724671e-07,6.409301e-06,8.912847e-06,1.273020e-02,2.881725e-07,5.668643e-04,8.392675e-06,5.394317e-05,8.691732e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.582104e-03,1.086318e-02,0.000000e+00,3.338318e-08,4.767943e-05,7.534667e-07,1.076136e-03,6.809744e-02,4.767939e-05,3.338264e-08,5.209465e-04,2.112394e-06,2.112490e-06,3.017135e-03,3.296546e-02,7.534541e-07,8.232604e-06,5.275425e-10,1.175817e-02,3.338269e-08,4.767721e-05,2.112491e-06,4.767941e-05,5.209616e-04,3.017134e-03,7.440543e-01,1.336776e-04,4.768012e-04,3.338366e-07,7.534747e-06,5.275516e-09,4.768012e-04,7.534787e-06,1.076152e-02,8.232709e-05,5.209696e-03,3.338355e-07,1.175878e-01,2.112522e-05
-7.50,-18.00,1.254104e-01,4.845590e-02,7.463706e-01,3.783718e-01,3.679989e-01,8.655393e-01,1.344607e-01,3.979934e-03,3.761380e-02,1.702919e-04,1.542996e-06,1.019262e-05,2.805694e-05,3.966124e-02,9.055352e-07,1.772481e-03,1.332199e-05,8.574877e-05,2.695645e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.790836e-03,3.401244e-02,0.000000e+00,1.661986e-08,2.399321e-05,3.785289e-07,5.464616e-04,3.463674e-02,2.399314e-05,1.661902e-08,5.399332e-04,1.053303e-06,1.053455e-06,1.520780e-03,3.422363e-02,3.785089e-07,8.519259e-06,2.621968e-10,1.229892e-02,1.661908e-08,2.398960e-05,1.053457e-06,2.399314e-05,5.400077e-04,1.520777e-03,7.795368e-01,6.677216e-05,2.399349e-04,1.662008e-07,3.785294e-06,2.622028e-09,2.399353e-04,3.785357e-06,5.464692e-03,8.519338e-05,5.400163e-03,1.661991e-07,1.230124e-01,1.053472e-05
-7.00,-18.00,3.848494e-01,1.245821e-01,9.519401e-01,4.913209e-01,4.606192e-01,8.660321e-01,1.339679e-01,1.235043e-02,1.153166e-01,5.158377e-04,1.886656e-06,1.255114e-05,8.584771e-05,1.219396e-01,2.796494e-06,5.399797e-03,1.631387e-05,1.054459e-04,8.192528e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.383314e-02,1.044499e-01,0.000000e+00,6.273781e-09,9.362043e-06,1.469279e-07,2.192551e-04,1.396868e-02,9.361884e-06,6.272778e-09,5.378203e-04,3.995631e-07,3.997499e-07,5.964678e-04,3.426518e-02,1.469036e-07,8.444019e-06,9.845374e-11,1.260341e-02,6.272822e-09,9.357258e-06,3.997528e-07,9.361757e-06,5.380942e-04,5.964578e-04,8.026339e-01,2.546921e-05,9.361897e-05,6.273829e-08,1.469239e-06,9.845773e-10,9.362069e-05,1.469314e-06,2.192572e-03,8.444012e-05,5.381036e-03,6.273643e-08,1.261155e-01,3.997575e-06
-6.50,-18.00,1.131370e+00,3.390042e-01,1.129655e+00,6.076993e-01,5.219556e-01,8.672220e-01,1.327780e-01,3.642318e-02,3.389787e-01,1.462436e-03,2.004037e-06,1.362040e-05,2.434577e-04,3.593769e-01,8.233934e-06,1.527156e-02,1.743233e-05,1.138237e-04,2.335558e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.360879e-02,3.035145e-01,0.000000e+00,1.965675e-09,3.233615e-06,4.992099e-08,8.214877e-05,5.313820e-03,3.233235e-06,1.964702e-09,4.967402e-04,1.270990e-07,1.273015e-07,2.092935e-04,3.212961e-02,4.989569e-08,7.676934e-06,3.034229e-11,1.265947e-02,1.964636e-09,3.227257e-06,1.273060e-07,3.232784e-06,4.975228e-04,2.092610e-04,8.155948e-01,8.241710e-06,3.232843e-05,1.965641e-08,4.991547e-07,3.034515e-10,3.233348e-05,4.992289e-07,8.214661e-04,7.676690e-05,4.975341e-03,1.965486e-08,1.268374e-01,1.273051e-06
-6.00,-18.00,2.999867e+00,8.925348e-01,1.395044e+00,7.981898e-01,5.968545e-01,8.686514e-01,1.313486e-01,9.632609e-02,8.995295e-01,3.507068e-03,1.980574e-06,1.429589e-05,5.768651e-04,9.580690e-01,2.178103e-05,3.604719e-02,1.768247e-05,1.168687e-04,5.683129e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.240042e-01,7.759514e-01,0.000000e+00,5.170251e-10,1.096941e-06,1.608920e-08,3.432444e-05,2.297902e-03,1.096009e-06,5.162647e-10,3.983308e-04,3.495089e-08,3.517166e-08,7.417406e-05,2.675791e-02,1.606521e-08,5.849629e-06,7.592023e-12,1.263516e-02,5.159589e-10,1.086388e-06,3.518008e-08,1.095198e-06,3.998355e-04,7.407016e-05,8.259669e-01,2.386298e-06,1.095247e-05,5.169403e-09,1.608400e-07,7.593969e-11,1.096133e-05,1.608997e-07,3.431607e-04,5.848897e-05,3.998518e-03,5.168792e-09,1.269258e-01,3.517388e-07
-5.50,-18.00,6.819406e+00,2.104996e+00,1.774241e+00,1.059850e+00,7.143908e-01,8.651163e-01,1.348837e-01,2.176669e-01,2.048115e+00,6.332406e-03,1.854894e-06,1.552439e-05,1.003386e-03,2.200191e+00,4.920488e-05,6.210023e-02,1.830503e-05,1.172847e-04,1.065914e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.393442e-01,1.633791e+00,0.000000e+00,1.134063e-10,4.097887e-07,5.127477e-09,1.935098e-05,1.315075e-03,4.077001e-07,1.129557e-10,2.693657e-04,8.595291e-09,8.887792e-09,3.008384e-05,1.906473e-02,5.105809e-09,3.352222e-06,1.447520e-12,1.310041e-02,1.123787e-10,3.867977e-07,8.905009e-09,4.080924e-07,2.700236e-04,2.977166e-05,8.310118e-01,6.723494e-07,4.081427e-06,1.132838e-09,5.123413e-08,1.448499e-11,4.078992e-06,5.127329e-08,1.933033e-04,3.350930e-05,2.700516e-03,1.133455e-09,1.319480e-01,8.889813e-08
-5.00,-18.00,1.333753e+01,4.325174e+00,2.185504e+00,1.303151e+00,8.823532e-01,8.471281e-01,1.528719e-01,4.268398e-01,4.009084e+00,8.639948e-03,1.638856e-06,1.829068e-05,1.260060e-03,4.353753e+00,9.550520e-05,7.616464e-02,2.079514e-05,1.150803e-04,1.569414e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.548243e+00,2.897601e+00,0.000000e+00,2.417748e-11,2.089830e-07,1.684190e-09,1.642583e-05,9.787989e-04,2.048668e-07,2.394583e-11,1.890841e-04,2.284009e-09,2.776652e-09,1.549691e-05,1.240952e-02,1.663941e-09,1.479210e-06,2.194826e-13,1.498456e-02,2.331895e-11,1.573039e-07,2.810565e-09,2.109056e-07,1.839934e-04,1.471413e-05,8.183330e-01,2.291768e-07,2.109160e-06,2.404944e-10,1.681094e-08,2.198619e-12,2.052048e-06,1.683753e-08,1.638303e-04,1.477779e-05,1.840441e-03,2.417771e-10,1.508486e-01,2.779394e-08
-4.50,-18.00,2.151769e+01,7.204581e+00,2.560776e+00,1.485509e+00,1.075267e+00,8.171858e-01,1.828142e-01,7.171392e-01,6.444156e+00,9.946542e-03,1.380652e-06,2.236992e-05,1.298566e-03,7.077294e+00,1.533017e-04,7.509550e-02,2.488126e-05,1.110394e-04,1.988474e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.814007e+00,4.358557e+00,0.000000e+00,6.494231e-12,1.671000e-07,6.148371e-10,1.800532e-05,8.339244e-04,1.604059e-07,6.341172e-12,1.748529e-04,8.056523e-10,1.598286e-09,1.000837e-05,8.070894e-03,5.946799e-10,6.065132e-07,3.103332e-14,1.803058e-02,5.906340e-12,7.479625e-08,1.654201e-09,1.757403e-07,1.598987e-04,8.564572e-06,7.898778e-01,1.041189e-07,1.756687e-06,6.391033e-11,6.122327e-09,3.114071e-13,1.609196e-06,6.147424e-09,1.793387e-04,6.054097e-06,1.599797e-03,6.513605e-11,1.810256e-01,1.602340e-08
