LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.838533e-03,3.686163e-03,1.019236e-01,5.125029e-02,5.067330e-02,8.405850e-01,1.594150e-01,1.794496e-04,1.758541e-03,5.225951e-06,1.827075e-07,1.027502e-06,1.030835e-06,1.873098e-03,3.329357e-08,5.410062e-05,1.624004e-06,8.563152e-06,1.021763e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.879328e-04,1.557506e-03,0.000000e+00,3.286180e-08,5.991299e-05,1.158180e-06,2.111571e-03,1.092321e-01,5.991298e-05,3.286171e-08,3.779516e-04,1.699938e-06,1.699950e-06,3.099312e-03,1.955152e-02,1.158177e-06,7.306205e-06,6.352518e-10,1.332050e-02,3.286171e-08,5.991256e-05,1.699950e-06,5.991299e-05,3.779519e-04,3.099312e-03,6.890725e-01,8.793881e-05,5.991388e-04,3.286228e-07,1.158197e-05,6.352614e-09,5.991388e-04,1.158198e-05,2.111603e-02,7.306310e-05,3.779576e-03,3.286227e-07,1.332072e-01,1.699976e-05
-8.50,-18.00,1.824896e-02,1.043645e-02,2.649830e-01,1.333766e-01,1.316064e-01,8.406240e-01,1.593760e-01,5.772164e-04,5.483062e-03,1.629079e-05,4.740442e-07,2.667172e-06,3.302161e-06,5.854447e-03,1.046070e-07,1.700418e-04,4.213229e-06,2.222174e-05,3.192671e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.125830e-03,4.957162e-03,0.000000e+00,2.693415e-08,4.918409e-05,9.504848e-07,1.735667e-03,8.981405e-02,4.918407e-05,2.693391e-08,3.883373e-04,1.393712e-06,1.393743e-06,2.545086e-03,2.009489e-02,9.504762e-07,7.504707e-06,5.205014e-10,1.370399e-02,2.693393e-08,4.918298e-05,1.393743e-06,4.918409e-05,3.883395e-04,2.545086e-03,7.091261e-01,7.212081e-05,4.918482e-04,2.693453e-07,9.504968e-06,5.205098e-09,4.918482e-04,9.504992e-06,1.735693e-02,7.504807e-05,3.883454e-03,2.693449e-07,1.370433e-01,1.393764e-05
-8.00,-18.00,5.653200e-02,2.658282e-02,5.379456e-01,2.716243e-01,2.663213e-01,8.407428e-01,1.592572e-01,1.872803e-03,1.690326e-02,5.017106e-05,9.558800e-07,5.387788e-06,1.063607e-05,1.816079e-02,3.277866e-07,5.314775e-04,8.496922e-06,4.485317e-05,9.877275e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.025969e-03,1.581810e-02,0.000000e+00,1.711522e-08,3.141114e-05,6.064276e-07,1.112960e-03,5.764725e-02,3.141109e-05,1.711474e-08,4.045788e-04,8.864548e-07,8.865166e-07,1.626983e-03,2.095535e-02,6.064103e-07,7.811294e-06,3.304238e-10,1.433428e-02,1.711477e-08,3.140887e-05,8.865177e-07,3.141112e-05,4.045933e-04,1.626982e-03,7.424466e-01,4.591841e-05,3.141159e-04,1.711544e-07,6.064321e-06,3.304303e-09,3.141159e-04,6.064371e-06,1.112976e-02,7.811379e-05,4.045997e-03,1.711536e-07,1.433537e-01,8.865306e-06
-7.50,-18.00,1.736127e-01,6.453103e-02,8.078261e-01,4.117630e-01,3.960632e-01,8.410993e-01,1.589007e-01,6.003007e-03,5.167170e-02,1.528896e-04,1.406063e-06,7.967898e-06,3.378072e-05,5.584791e-02,1.017468e-06,1.641330e-03,1.250409e-05,6.617844e-05,3.021600e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.976507e-03,4.989437e-02,0.000000e+00,7.875723e-09,1.468272e-05,2.825927e-07,5.268323e-04,2.737133e-02,1.468262e-05,7.875037e-09,4.154901e-04,4.091080e-07,4.091992e-07,7.628386e-04,2.158478e-02,2.825674e-07,7.998750e-06,1.515737e-10,1.490507e-02,7.875065e-09,1.467927e-05,4.092010e-07,1.468264e-05,4.155562e-04,7.628352e-04,7.742648e-01,2.126007e-05,1.468286e-04,7.875793e-08,2.825904e-06,1.515783e-09,1.468288e-04,2.825976e-06,5.268394e-03,7.998785e-05,4.155633e-03,7.875676e-08,1.490931e-01,4.092064e-06
-7.00,-18.00,5.221782e-01,1.655515e-01,1.000772e+00,5.232369e-01,4.775349e-01,8.421223e-01,1.578777e-01,1.846182e-02,1.550294e-01,4.542886e-04,1.641377e-06,9.455204e-06,1.023948e-04,1.681688e-01,3.077300e-06,4.897265e-03,1.461933e-05,7.796183e-05,8.979644e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.244568e-02,1.516138e-01,0.000000e+00,2.813533e-09,5.502706e-06,1.048884e-07,2.051253e-04,1.075822e-02,5.502468e-06,2.812766e-09,4.064209e-04,1.474946e-07,1.476017e-07,2.886265e-04,2.130774e-02,1.048592e-07,7.753398e-06,5.362124e-11,1.514249e-02,2.812756e-09,5.498272e-06,1.476044e-07,5.502412e-06,4.066463e-04,2.886148e-04,7.932802e-01,7.742495e-06,5.502498e-05,2.813515e-08,1.048825e-06,5.362462e-10,5.502611e-05,1.048905e-06,2.051264e-03,7.753281e-05,4.066547e-03,2.813393e-08,1.515687e-01,1.476052e-06
-6.50,-18.00,1.465837e+00,4.362015e-01,1.198501e+00,6.602273e-01,5.382736e-01,8.445978e-01,1.554022e-01,5.211906e-02,4.349648e-01,1.237905e-03,1.701846e-06,1.027971e-05,2.787022e-04,4.728537e-01,8.645833e-06,1.322111e-02,1.524238e-05,8.280395e-05,2.430697e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.728895e-02,4.213231e-01,0.000000e+00,8.417622e-10,1.887586e-06,3.492208e-08,7.829180e-05,4.219030e-03,1.887020e-06,8.410589e-10,3.627161e-04,4.537402e-08,4.548822e-08,1.018762e-04,1.952611e-02,3.489286e-08,6.725978e-06,1.556647e-11,1.504699e-02,8.409343e-10,1.881668e-06,4.549276e-08,1.886799e-06,3.632911e-04,1.018397e-04,8.047807e-01,2.456818e-06,1.886844e-05,8.417012e-09,3.491542e-07,1.556902e-10,1.887135e-05,3.492271e-07,7.828788e-04,6.725472e-05,3.633025e-03,8.416151e-09,1.508802e-01,4.549027e-07
-6.00,-18.00,3.551559e+00,1.054914e+00,1.498022e+00,8.794245e-01,6.185974e-01,8.482585e-01,1.517415e-01,1.255475e-01,1.054915e+00,2.770856e-03,1.658402e-06,1.130340e-05,6.070363e-04,1.149870e+00,2.087985e-05,2.854127e-02,1.516775e-05,8.471929e-05,5.321099e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.046679e-01,9.791851e-01,0.000000e+00,2.109117e-10,6.595429e-07,1.116997e-08,3.503330e-05,1.999906e-03,6.582503e-07,2.104021e-10,2.761570e-04,1.229686e-08,1.242178e-08,3.835590e-05,1.584260e-02,1.114352e-08,4.696143e-06,3.571472e-12,1.476418e-02,2.100685e-10,6.498392e-07,1.243042e-08,6.581702e-07,2.769476e-04,3.825164e-05,8.149790e-01,7.277839e-07,6.582154e-06,2.108205e-09,1.116427e-07,3.573098e-11,6.583980e-06,1.116940e-07,3.502156e-04,4.694946e-05,2.769662e-03,2.108137e-09,1.485612e-01,1.242332e-07
-5.50,-18.00,7.239547e+00,2.230736e+00,1.869566e+00,1.133968e+00,7.355986e-01,8.481255e-01,1.518745e-01,2.524551e-01,2.154996e+00,4.752961e-03,1.558127e-06,1.369699e-05,9.632422e-04,2.360028e+00,4.223794e-05,4.439470e-02,1.527193e-05,8.518064e-05,8.617434e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.878885e-01,1.825294e+00,0.000000e+00,4.633125e-11,2.691390e-07,3.588726e-09,2.149100e-05,1.281934e-03,2.665353e-07,4.604525e-11,1.833368e-04,3.241905e-09,3.408038e-09,1.776245e-05,1.147622e-02,3.565809e-09,2.443276e-06,6.257681e-13,1.482822e-02,4.553091e-11,2.494518e-07,3.424721e-09,2.685764e-07,1.824675e-04,1.749049e-05,8.201128e-01,2.357465e-07,2.686217e-06,4.622207e-10,3.584515e-08,6.265838e-12,2.667659e-06,3.587306e-08,2.146539e-04,2.441465e-05,1.825001e-03,4.629687e-10,1.498050e-01,3.409629e-08
-5.00,-18.00,1.310093e+01,4.230117e+00,2.243908e+00,1.344675e+00,8.992333e-01,8.374155e-01,1.625845e-01,4.558594e-01,3.903200e+00,6.722997e-03,1.424652e-06,1.880570e-05,1.172979e-03,4.304079e+00,7.574519e-05,5.174539e-02,1.637493e-05,8.422469e-05,1.097501e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.420888e+00,2.946088e+00,0.000000e+00,1.096522e-11,1.534270e-07,1.214689e-09,1.852228e-05,1.026502e-03,1.486959e-07,1.081342e-11,1.338798e-04,1.027388e-09,1.298508e-09,1.066308e-05,8.070134e-03,1.194093e-09,1.031445e-06,9.387615e-14,1.591055e-02,1.031379e-11,1.125017e-07,1.329310e-09,1.570867e-07,1.271284e-04,1.004899e-05,8.121063e-01,1.015723e-07,1.570951e-06,1.086184e-10,1.211562e-08,9.417910e-13,1.490644e-06,1.213295e-08,1.847333e-04,1.029621e-05,1.271854e-03,1.096818e-10,1.611146e-01,1.300755e-08
-4.50,-18.00,2.025989e+01,6.739194e+00,2.592295e+00,1.503569e+00,1.088726e+00,8.189024e-01,1.810976e-01,7.435353e-01,6.000096e+00,8.392293e-03,1.278598e-06,2.588135e-05,1.246457e-03,6.689147e+00,1.164366e-04,5.155658e-02,1.824281e-05,8.237124e-05,1.237694e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.559266e+00,4.194032e+00,0.000000e+00,3.345184e-12,1.254871e-07,4.602197e-10,1.931886e-05,9.053136e-04,1.181357e-07,3.241903e-12,1.240156e-04,4.125998e-10,8.325477e-10,7.619419e-06,5.733521e-03,4.406828e-10,4.239438e-07,1.442452e-14,1.774587e-02,2.915425e-12,5.583411e-08,8.812850e-10,1.358148e-07,1.084082e-04,6.549994e-06,7.942509e-01,5.533846e-08,1.357571e-06,3.265384e-11,4.576944e-09,1.447239e-13,1.186730e-06,4.595241e-09,1.924066e-04,4.226020e-06,1.084960e-03,3.359366e-11,1.798134e-01,8.358349e-09
