LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.127510e-03,2.606592e-03,1.094989e-01,5.498843e-02,5.451048e-02,8.780520e-01,1.219480e-01,1.253127e-04,1.243975e-03,5.161134e-06,1.464703e-07,1.087406e-06,7.275193e-07,1.305464e-03,1.700376e-08,5.224914e-05,1.276631e-06,9.191931e-06,7.244155e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.190854e-04,1.156572e-03,0.000000e+00,4.117521e-08,7.275158e-05,1.024622e-06,1.810382e-03,1.285431e-01,7.275157e-05,4.117512e-08,3.951455e-04,2.923563e-06,2.923577e-06,5.165601e-03,2.805662e-02,1.024620e-06,5.565173e-06,5.799050e-10,9.832962e-03,4.117513e-08,7.275121e-05,2.923577e-06,7.275158e-05,3.951457e-04,5.165601e-03,6.981724e-01,2.075836e-04,7.275266e-04,4.117582e-07,1.024637e-05,5.799141e-09,7.275266e-04,1.024637e-05,1.810409e-02,5.565254e-05,3.951516e-03,4.117580e-07,9.833115e-02,2.923621e-05
-8.50,-9.00,1.297723e-02,7.516309e-03,2.491248e-01,1.251872e-01,1.239376e-01,8.780726e-01,1.219274e-01,3.969655e-04,3.906996e-03,1.620259e-05,3.913708e-07,2.906187e-06,2.300888e-06,4.109982e-03,5.362972e-08,1.646793e-04,3.412355e-06,2.457392e-05,2.278584e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.106113e-04,3.615366e-03,0.000000e+00,3.475616e-08,6.148889e-05,8.658251e-07,1.531775e-03,1.087829e-01,6.148888e-05,3.475593e-08,4.063007e-04,2.468263e-06,2.468302e-06,4.366789e-03,2.885442e-02,8.658192e-07,5.721159e-06,4.894002e-10,1.012146e-02,3.475595e-08,6.148790e-05,2.468302e-06,6.148889e-05,4.063025e-04,4.366789e-03,7.187997e-01,1.752927e-04,6.148981e-04,3.475667e-07,8.658365e-06,4.894078e-09,6.148981e-04,8.658382e-06,1.531798e-02,5.721238e-05,4.063086e-03,3.475662e-07,1.012166e-01,2.468339e-05
-8.00,-9.00,4.053910e-02,1.962037e-02,5.015660e-01,2.525465e-01,2.490195e-01,8.781360e-01,1.218640e-01,1.257743e-03,1.218984e-02,5.047702e-05,8.302071e-07,6.170076e-06,7.261579e-06,1.286684e-02,1.685357e-07,5.162433e-04,7.239190e-06,5.216244e-05,7.116301e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.329234e-03,1.118373e-02,0.000000e+00,2.324499e-08,4.129092e-05,5.810463e-07,1.032132e-03,7.334587e-02,4.129089e-05,2.324451e-08,4.255448e-04,1.651777e-06,1.651860e-06,2.934236e-03,3.023991e-02,5.810338e-07,5.988509e-06,3.271073e-10,1.063681e-02,2.324455e-08,4.128880e-05,1.651861e-06,4.129091e-05,4.255559e-04,2.934235e-03,7.558669e-01,1.173854e-04,4.129152e-04,2.324532e-07,5.810518e-06,3.271135e-09,4.129152e-04,5.810554e-06,1.032147e-02,5.988581e-05,4.255624e-03,2.324523e-07,1.063726e-01,1.651885e-05
-7.50,-9.00,1.257700e-01,4.821448e-02,7.740680e-01,3.921282e-01,3.819398e-01,8.783274e-01,1.216726e-01,3.960313e-03,3.777157e-02,1.557251e-04,1.284775e-06,9.573612e-06,2.270002e-05,4.001027e-02,5.259096e-07,1.602251e-03,1.120552e-05,8.088400e-05,2.201406e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.631150e-03,3.429240e-02,0.000000e+00,1.126959e-08,2.027446e-05,2.847281e-07,5.122335e-04,3.647317e-02,2.027440e-05,1.126885e-08,4.419102e-04,8.023382e-07,8.024667e-07,1.443630e-03,3.146404e-02,2.847088e-07,6.207147e-06,1.582656e-10,1.116337e-02,1.126890e-08,2.027108e-05,8.024683e-07,2.027439e-05,4.419627e-04,1.443628e-03,7.947960e-01,5.713945e-05,2.027469e-04,1.126973e-07,2.847275e-06,1.582700e-09,2.027473e-04,2.847331e-06,5.122406e-03,6.207193e-05,4.419698e-03,1.126959e-07,1.116490e-01,8.024799e-06
-7.00,-9.00,3.842774e-01,1.243561e-01,9.713764e-01,5.004656e-01,4.709107e-01,8.788798e-01,1.211202e-01,1.220735e-02,1.153348e-01,4.692381e-04,1.547094e-06,1.162379e-05,6.883673e-05,1.224765e-01,1.611439e-06,4.837195e-03,1.350496e-05,9.798255e-05,6.648212e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.440549e-02,1.036868e-01,0.000000e+00,4.170377e-09,7.801427e-06,1.088694e-07,2.036492e-04,1.459075e-02,7.801316e-06,4.169512e-09,4.384538e-04,2.986876e-07,2.988432e-07,5.589690e-04,3.140586e-02,1.088463e-07,6.122357e-06,5.819056e-11,1.144229e-02,4.169542e-09,7.797037e-06,2.988453e-07,7.801205e-06,4.386417e-04,5.589633e-04,8.191824e-01,2.141292e-05,7.801320e-05,4.170398e-08,1.088653e-06,5.819383e-10,7.801473e-05,1.088718e-06,2.036510e-03,6.122323e-05,4.386496e-03,4.170238e-08,1.144747e-01,2.988490e-06
-6.50,-9.00,1.117719e+00,3.373294e-01,1.154530e+00,6.175972e-01,5.369325e-01,8.802263e-01,1.197737e-01,3.562632e-02,3.354289e-01,1.311387e-03,1.632259e-06,1.257135e-05,1.918994e-04,3.571289e-01,4.684258e-06,1.345650e-02,1.430864e-05,1.051282e-04,1.863923e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.541188e-02,2.971611e-01,0.000000e+00,1.281871e-09,2.686526e-06,3.675978e-08,7.703210e-05,5.619882e-03,2.686287e-06,1.281045e-09,3.998631e-04,9.351066e-08,9.367858e-08,1.961654e-04,2.915127e-02,3.673572e-08,5.480079e-06,1.753247e-11,1.147347e-02,1.280981e-09,2.680742e-06,9.368143e-08,2.685907e-06,4.003902e-04,1.961448e-04,8.326886e-01,6.843276e-06,2.685951e-05,1.281838e-08,3.675464e-07,1.753501e-10,2.686379e-05,3.676087e-07,7.702993e-04,5.479826e-05,4.003999e-03,1.281703e-08,1.148892e-01,9.368138e-07
-6.00,-9.00,2.904939e+00,8.765072e-01,1.433551e+00,8.075598e-01,6.259908e-01,8.820659e-01,1.179341e-01,9.267100e-02,8.721337e-01,3.053919e-03,1.609750e-06,1.328506e-05,4.395352e-04,9.330368e-01,1.211454e-05,3.076702e-02,1.441475e-05,1.077605e-04,4.374857e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.209687e-01,7.473445e-01,0.000000e+00,3.281215e-10,9.177393e-07,1.182452e-08,3.318430e-05,2.519503e-03,9.171876e-07,3.274865e-10,3.127706e-04,2.524882e-08,2.543302e-08,7.055039e-05,2.383370e-02,1.180141e-08,4.039286e-06,4.225686e-12,1.140193e-02,3.272312e-10,9.081162e-07,2.543761e-08,9.165289e-07,3.137687e-04,7.047020e-05,8.435003e-01,1.964371e-06,9.165550e-06,3.280574e-09,1.181981e-07,4.227482e-11,9.172751e-06,1.182469e-07,3.317620e-04,4.038606e-05,3.137831e-03,3.279935e-09,1.144053e-01,2.543464e-07
-5.50,-9.00,6.475267e+00,2.040628e+00,1.813760e+00,1.052582e+00,7.611779e-01,8.801296e-01,1.198704e-01,2.068631e-01,1.945483e+00,5.329007e-03,1.511423e-06,1.474280e-05,7.306682e-04,2.099520e+00,2.673255e-05,5.096251e-02,1.475759e-05,1.082861e-04,7.790275e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.943726e-01,1.564050e+00,0.000000e+00,7.019417e-11,3.496370e-07,3.765368e-09,1.943187e-05,1.509932e-03,3.484369e-07,6.981718e-11,2.061317e-04,6.172472e-09,6.419371e-09,2.954766e-05,1.675582e-02,3.744236e-09,2.213143e-06,7.666926e-13,1.168083e-02,6.936602e-11,3.285341e-07,6.428007e-09,3.487267e-07,2.066740e-04,2.925806e-05,8.496878e-01,5.617316e-07,3.487388e-06,7.011185e-10,3.761727e-08,7.675732e-12,3.485620e-06,3.764806e-08,1.941216e-04,2.212025e-05,2.066992e-03,7.013425e-10,1.175801e-01,6.420602e-08
-5.00,-9.00,1.255128e+01,4.169132e+00,2.213859e+00,1.268869e+00,9.449900e-01,8.673863e-01,1.326137e-01,4.050810e-01,3.770611e+00,7.165940e-03,1.346042e-06,1.796753e-05,8.838933e-04,4.111570e+00,5.122971e-05,6.110895e-02,1.635749e-05,1.069374e-04,1.090754e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.369370e+00,2.814390e+00,0.000000e+00,1.492936e-11,1.824759e-07,1.229728e-09,1.662850e-05,1.163282e-03,1.801285e-07,1.472943e-11,1.424171e-04,1.669185e-09,2.082610e-09,1.583621e-05,1.098962e-02,1.210712e-09,9.385444e-07,1.112990e-13,1.297374e-02,1.426499e-11,1.351906e-07,2.099223e-09,1.845689e-07,1.398312e-04,1.503804e-05,8.419281e-01,2.007084e-07,1.845319e-06,1.485094e-10,1.227059e-08,1.116227e-12,1.803357e-06,1.228996e-08,1.658790e-04,9.373761e-06,1.398773e-03,1.491504e-10,1.310360e-01,2.084067e-08
-4.50,-9.00,2.012059e+01,6.902380e+00,2.578898e+00,1.428857e+00,1.150041e+00,8.462834e-01,1.537166e-01,6.758256e-01,6.021822e+00,8.301579e-03,1.149955e-06,2.252289e-05,8.888246e-04,6.633013e+00,8.153727e-05,6.034421e-02,1.896440e-05,1.043861e-04,1.329942e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.414780e+00,4.292081e+00,0.000000e+00,4.011672e-12,1.458908e-07,4.385965e-10,1.783598e-05,1.015167e-03,1.420900e-07,3.883710e-12,1.285162e-04,5.815868e-10,1.236178e-09,1.057141e-05,7.302726e-03,4.214343e-10,3.694602e-07,1.661742e-14,1.504461e-02,3.580040e-12,6.229425e-08,1.263340e-09,1.530976e-07,1.207347e-04,9.055805e-06,8.226333e-01,9.548326e-08,1.529817e-06,3.954863e-11,4.365819e-09,1.669854e-13,1.424053e-06,4.381878e-09,1.776861e-04,3.686164e-06,1.208083e-03,4.012100e-11,1.523241e-01,1.238251e-08
-4.00,-9.00,2.572690e+01,8.944224e+00,2.820712e+00,1.523835e+00,1.296877e+00,8.295413e-01,1.704587e-01,9.735701e-01,7.592382e+00,8.784686e-03,1.020029e-06,2.638130e-05,8.679442e-04,8.503736e+00,1.039402e-04,5.691602e-02,2.102790e-05,1.023270e-04,1.475258e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.217521e+00,5.358112e+00,0.000000e+00,1.541009e-12,1.437003e-07,1.923103e-10,1.944214e-05,9.454213e-04,1.388183e-07,1.434337e-12,1.322892e-04,2.632729e-10,1.103677e-09,8.361343e-06,5.325962e-03,1.763481e-10,1.669592e-07,2.335190e-15,1.667851e-02,1.287715e-12,3.241518e-08,1.138787e-09,1.549575e-07,1.203970e-04,6.297931e-06,8.063040e-01,5.722702e-08,1.547791e-06,1.503723e-11,1.906578e-09,2.366165e-14,1.392143e-06,1.922539e-09,1.935479e-04,1.664382e-06,1.204912e-03,1.543230e-11,1.690556e-01,1.106272e-08
-3.50,-9.00,2.837568e+01,9.910920e+00,2.930937e+00,1.565270e+00,1.365667e+00,8.215238e-01,1.784762e-01,1.431607e+00,8.017397e+00,8.612860e-03,1.006284e-06,2.962945e-05,9.109896e-04,9.387955e+00,1.145188e-04,5.496372e-02,2.201518e-05,1.013375e-04,1.540248e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.635973e+00,5.822586e+00,0.000000e+00,8.770775e-13,1.456234e-07,1.154881e-10,2.028073e-05,9.171763e-04,1.402314e-07,7.761285e-13,1.359467e-04,1.607834e-10,1.089745e-09,7.516000e-06,4.500331e-03,1.000660e-10,1.008463e-07,5.779560e-16,1.746653e-02,7.080992e-13,2.114810e-08,1.128639e-09,1.587200e-07,1.221323e-04,5.196568e-06,7.983480e-01,4.329269e-08,1.585117e-06,8.493740e-12,1.139903e-09,5.888887e-15,1.406643e-06,1.156103e-09,2.018392e-04,1.004876e-06,1.222364e-03,8.789520e-12,1.770480e-01,1.092603e-08
-3.00,-9.00,2.939081e+01,1.028085e+01,2.972072e+00,1.579933e+00,1.392140e+00,8.185820e-01,1.814180e-01,2.447874e+00,7.340258e+00,7.644253e-03,1.146215e-06,3.549339e-05,1.123578e-03,9.726755e+00,1.185669e-04,5.427851e-02,2.237640e-05,1.009748e-04,1.566143e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.882810e+00,5.914126e+00,0.000000e+00,6.832702e-13,1.468922e-07,9.176985e-11,2.059579e-05,9.072889e-04,1.413084e-07,5.839375e-13,1.375639e-04,1.280964e-10,1.090687e-09,7.225769e-06,4.215519e-03,7.654771e-11,8.014248e-08,2.864308e-16,1.777477e-02,5.450359e-13,1.732876e-08,1.131038e-09,1.603759e-07,1.231681e-04,4.820393e-06,7.953905e-01,3.864431e-08,1.601561e-06,6.590603e-12,9.033109e-10,3.300364e-15,1.417521e-06,9.195410e-10,2.049536e-04,7.984405e-07,1.232759e-03,6.849333e-12,1.799765e-01,1.093659e-08
