LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.591743e-03,2.856500e-03,1.277997e-01,6.414589e-02,6.365380e-02,8.514114e-01,1.485886e-01,1.406199e-04,1.382440e-03,4.609546e-06,1.466427e-07,8.689811e-07,8.253398e-07,1.468224e-03,2.402905e-08,4.712338e-05,1.244391e-06,7.130281e-06,8.197107e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.194430e-04,1.210846e-03,0.000000e+00,3.350337e-08,5.943818e-05,1.055724e-06,1.872956e-03,1.054489e-01,5.943818e-05,3.350330e-08,3.954266e-04,1.886259e-06,1.886269e-06,3.346418e-03,2.226285e-02,1.055722e-06,7.023465e-06,5.950772e-10,1.246027e-02,3.350331e-08,5.943788e-05,1.886269e-06,5.943818e-05,3.954272e-04,3.346418e-03,7.015238e-01,1.061985e-04,5.943907e-04,3.350387e-07,1.055740e-05,5.950862e-09,5.943907e-04,1.055740e-05,1.872984e-02,7.023567e-05,3.954331e-03,3.350386e-07,1.246048e-01,1.886297e-05
-8.50,-9.00,1.439761e-02,8.124434e-03,2.843856e-01,1.428405e-01,1.415450e-01,8.514320e-01,1.485680e-01,4.491208e-04,4.329298e-03,1.443187e-05,3.812745e-07,2.260529e-06,2.629582e-06,4.604557e-03,7.560287e-08,1.482656e-04,3.234695e-06,1.853738e-05,2.569989e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006763e-03,3.792356e-03,0.000000e+00,2.752075e-08,4.888577e-05,8.681446e-07,1.542106e-03,8.683671e-02,4.888576e-05,2.752057e-08,4.057790e-04,1.549686e-06,1.549711e-06,2.752781e-03,2.284965e-02,8.681387e-07,7.206139e-06,4.887293e-10,1.280025e-02,2.752059e-08,4.888497e-05,1.549711e-06,4.888577e-05,4.057826e-04,2.752781e-03,7.207896e-01,8.726500e-05,4.888649e-04,2.752115e-07,8.681560e-06,4.887372e-09,4.888650e-04,8.681577e-06,1.542128e-02,7.206239e-05,4.057887e-03,2.752112e-07,1.280057e-01,1.549734e-05
-8.00,-9.00,4.484861e-02,2.089941e-02,5.472691e-01,2.754798e-01,2.717893e-01,8.514946e-01,1.485054e-01,1.441613e-03,1.344873e-02,4.478834e-05,7.716297e-07,4.579215e-06,8.401633e-06,1.436136e-02,2.372228e-07,4.644004e-04,6.546015e-06,3.753166e-05,8.001475e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161831e-03,1.178781e-02,0.000000e+00,1.756048e-08,3.131679e-05,5.558384e-07,9.912632e-04,5.584881e-02,3.131676e-05,1.756011e-08,4.222157e-04,9.893338e-07,9.893838e-07,1.764421e-03,2.378829e-02,5.558265e-07,7.494199e-06,3.116781e-10,1.336384e-02,1.756013e-08,3.131515e-05,9.893846e-07,3.131677e-05,4.222374e-04,1.764421e-03,7.529365e-01,5.574299e-05,3.131724e-04,1.756072e-07,5.558437e-06,3.116839e-09,3.131725e-04,5.558469e-06,9.912777e-03,7.494290e-05,4.222440e-03,1.756065e-07,1.336475e-01,9.893992e-06
-7.50,-9.00,1.388538e-01,5.149796e-02,8.063058e-01,4.085582e-01,3.977477e-01,8.516825e-01,1.483175e-01,4.589497e-03,4.152283e-02,1.378094e-04,1.139826e-06,6.783274e-06,2.656920e-05,4.452991e-02,7.397036e-07,1.441411e-03,9.671919e-06,5.553483e-05,2.471092e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.891205e-03,3.639358e-02,0.000000e+00,8.126939e-09,1.467422e-05,2.600000e-07,4.694593e-04,2.649509e-02,1.467416e-05,8.126405e-09,4.341192e-04,4.586034e-07,4.586773e-07,8.281759e-04,2.450143e-02,2.599825e-07,7.693289e-06,1.439894e-10,1.388658e-02,8.126434e-09,1.467172e-05,4.586785e-07,1.467414e-05,4.342174e-04,8.281745e-04,7.837110e-01,2.588675e-05,1.467435e-04,8.127027e-08,2.599995e-06,1.439933e-09,1.467441e-04,2.600043e-06,4.694658e-03,7.693347e-05,4.342245e-03,8.126936e-08,1.389003e-01,4.586850e-06
-7.00,-9.00,4.233298e-01,1.347107e-01,9.844425e-01,5.080967e-01,4.763458e-01,8.522179e-01,1.477821e-01,1.419566e-02,1.264091e-01,4.149181e-04,1.337278e-06,8.027966e-06,8.116734e-05,1.359293e-01,2.262956e-06,4.354729e-03,1.135926e-05,6.549716e-05,7.466935e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.065184e-02,1.104579e-01,0.000000e+00,2.930511e-09,5.497184e-06,9.686946e-08,1.817029e-04,1.030954e-02,5.497082e-06,2.929907e-09,4.278221e-04,1.662109e-07,1.662980e-07,3.119101e-04,2.427599e-02,9.684913e-08,7.543998e-06,5.163505e-11,1.413774e-02,2.929916e-09,5.493960e-06,1.662994e-07,5.496909e-06,4.281674e-04,3.119056e-04,8.017935e-01,9.436171e-06,5.496990e-05,2.930514e-08,9.686589e-07,5.163785e-10,5.497200e-05,9.687125e-07,1.817041e-03,7.543954e-05,4.281754e-03,2.930415e-08,1.414942e-01,1.663014e-06
-6.50,-9.00,1.224433e+00,3.667124e-01,1.155129e+00,6.213681e-01,5.337608e-01,8.534628e-01,1.465372e-01,4.118535e-02,3.655612e-01,1.159881e-03,1.399110e-06,8.618292e-06,2.277858e-04,3.938252e-01,6.542705e-06,1.213029e-02,1.193859e-05,6.951481e-05,2.100708e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.216894e-02,3.159753e-01,0.000000e+00,8.934866e-10,1.873037e-06,3.244609e-08,6.800881e-05,3.919081e-03,1.872814e-06,8.929167e-10,3.893507e-04,5.147472e-08,5.156723e-08,1.080143e-04,2.244421e-02,3.242542e-08,6.757637e-06,1.547407e-11,1.415090e-02,8.928578e-10,1.868698e-06,5.156920e-08,1.872250e-06,3.903382e-04,1.079997e-04,8.118675e-01,2.975113e-06,1.872282e-05,8.934535e-09,3.244166e-07,1.547617e-10,1.872887e-05,3.244667e-07,6.800591e-04,6.757318e-05,3.903485e-03,8.933712e-09,1.418474e-01,5.156895e-07
-6.00,-9.00,3.136574e+00,9.382313e-01,1.423784e+00,8.123813e-01,6.114029e-01,8.546814e-01,1.453186e-01,1.049017e-01,9.373821e-01,2.701968e-03,1.383809e-06,9.134092e-06,5.283346e-04,1.012650e+00,1.667841e-05,2.779642e-02,1.206855e-05,7.094386e-05,4.978475e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.592986e-01,7.862261e-01,0.000000e+00,2.293967e-10,6.380486e-07,1.048070e-08,2.924415e-05,1.741703e-03,6.375365e-07,2.289622e-10,3.048009e-04,1.383189e-08,1.393114e-08,3.844765e-05,1.827603e-02,1.046147e-08,5.027420e-06,3.770972e-12,1.411203e-02,2.287656e-10,6.308052e-07,1.393431e-08,6.363425e-07,3.068818e-04,3.839992e-05,8.198254e-01,8.434845e-07,6.363630e-06,2.293446e-09,1.047671e-07,3.772456e-11,6.376115e-06,1.048043e-07,2.923458e-04,5.026557e-05,3.068977e-03,2.293092e-09,1.418939e-01,1.393219e-07
-5.50,-9.00,6.818289e+00,2.118295e+00,1.789611e+00,1.063562e+00,7.260482e-01,8.498316e-01,1.501684e-01,2.250994e-01,2.042047e+00,4.701302e-03,1.319109e-06,1.021232e-05,9.038408e-04,2.217504e+00,3.586470e-05,4.607459e-02,1.254790e-05,7.095306e-05,9.065242e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.644612e-01,1.608302e+00,0.000000e+00,4.973905e-11,2.437712e-07,3.403312e-09,1.726728e-05,1.034167e-03,2.426863e-07,4.948488e-11,2.013195e-04,3.364077e-09,3.492018e-09,1.587297e-05,1.274353e-02,3.386189e-09,2.821603e-06,7.067557e-13,1.467040e-02,4.914235e-11,2.286150e-07,3.497816e-09,2.415442e-07,2.036847e-04,1.572367e-05,8.209256e-01,2.358701e-07,2.415572e-06,4.967651e-10,3.400282e-08,7.074896e-12,2.427949e-06,3.402377e-08,1.724496e-04,2.820151e-05,2.037126e-03,4.969827e-10,1.479256e-01,3.492830e-08
-5.00,-9.00,1.304039e+01,4.262237e+00,2.171085e+00,1.293256e+00,8.778291e-01,8.281796e-01,1.718204e-01,4.284055e-01,3.910958e+00,6.260062e-03,1.214539e-06,1.262264e-05,1.159204e-03,4.278651e+00,6.767279e-05,5.474161e-02,1.438250e-05,6.925359e-05,1.325318e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.505574e+00,2.841222e+00,0.000000e+00,1.088632e-11,1.289744e-07,1.162070e-09,1.519723e-05,7.853932e-04,1.268885e-07,1.075335e-11,1.405983e-04,9.113115e-10,1.121552e-09,8.339607e-06,8.238452e-03,1.146183e-09,1.256293e-06,1.100476e-13,1.690047e-02,1.039003e-11,9.595638e-08,1.132454e-09,1.282033e-07,1.400374e-04,7.948390e-06,8.019414e-01,8.181887e-08,1.281836e-06,1.082652e-10,1.159808e-08,1.103286e-12,1.270661e-06,1.161020e-08,1.515204e-04,1.254707e-05,1.400883e-03,1.087754e-10,1.702528e-01,1.122495e-08
-4.50,-9.00,2.130325e+01,7.202659e+00,2.533198e+00,1.478397e+00,1.054801e+00,7.910260e-01,2.089740e-01,7.299771e-01,6.362669e+00,7.152653e-03,1.085822e-06,1.629912e-05,1.266455e-03,7.031371e+00,1.095260e-04,5.239791e-02,1.749883e-05,6.615783e-05,1.712072e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.723387e+00,4.377696e+00,0.000000e+00,3.057858e-12,1.064331e-07,4.422302e-10,1.706975e-05,6.680323e-04,1.029972e-07,2.968763e-12,1.313639e-04,3.298055e-10,6.707629e-10,5.388027e-06,5.289249e-03,4.264603e-10,5.297986e-07,1.611782e-14,2.067247e-02,2.718723e-12,4.688521e-08,6.888615e-10,1.090509e-07,1.247937e-04,4.632183e-06,7.641120e-01,3.751182e-08,1.089719e-06,3.012296e-11,4.403754e-09,1.618705e-13,1.032708e-06,4.416023e-09,1.699324e-04,5.285722e-06,1.248765e-03,3.059771e-11,2.075479e-01,6.721180e-09
