LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.652642e-03,6.255938e-04,1.017225e-01,5.066187e-02,5.106062e-02,9.186875e-02,9.081312e-01,7.993110e-05,4.699694e-04,3.643546e-08,3.179950e-07,3.217420e-08,3.601427e-07,4.812937e-04,6.621133e-05,1.658959e-07,1.388276e-06,1.401847e-07,1.637691e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.725242e-04,3.786333e-04,0.000000e+00,3.838635e-12,5.796963e-08,4.716269e-06,7.124317e-02,8.403272e-04,5.796698e-08,3.839009e-12,1.595084e-08,4.662138e-14,4.761759e-14,6.844509e-10,1.912854e-10,4.716269e-06,1.294585e-06,3.122326e-10,1.954334e-02,3.839006e-12,5.574841e-08,4.748531e-14,5.797997e-08,1.595192e-08,6.956746e-10,2.309264e-04,1.102097e-15,5.798073e-07,3.838656e-11,4.716339e-05,3.122371e-09,5.797019e-07,4.716340e-05,7.124423e-01,1.294605e-05,1.595296e-07,3.838495e-11,1.955803e-01,4.727236e-13
-8.50,-9.00,5.222248e-03,1.926333e-03,2.302721e-01,1.146631e-01,1.156090e-01,9.194813e-02,9.080519e-01,2.526956e-04,1.485677e-03,1.151764e-07,8.634479e-07,8.745007e-08,1.137219e-06,1.536705e-03,1.948117e-04,5.285379e-07,3.766725e-06,3.811354e-07,5.218794e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.776029e-04,1.162657e-03,0.000000e+00,3.850118e-12,5.822382e-08,4.049456e-06,6.125460e-02,7.844957e-04,5.821653e-08,3.850338e-12,2.837123e-08,5.174905e-14,5.586258e-14,7.487551e-10,3.812058e-10,4.049456e-06,1.952366e-06,2.677339e-10,2.951771e-02,3.850818e-12,5.218256e-08,5.578018e-14,5.824018e-08,2.836038e-08,7.727797e-10,3.809975e-04,1.246345e-15,5.824075e-07,3.850119e-11,4.049516e-05,2.677377e-09,5.822385e-07,4.049518e-05,6.125551e-01,1.952398e-05,2.836450e-07,3.850123e-11,2.953948e-01,5.561625e-13
-8.00,-9.00,1.649660e-02,5.774129e-03,4.731176e-01,2.353661e-01,2.377515e-01,9.231467e-02,9.076853e-01,7.993847e-04,4.693359e-03,3.641751e-07,1.888580e-06,1.918784e-07,3.579022e-06,4.943466e-03,5.279475e-04,1.691912e-06,8.217045e-06,8.368094e-07,1.669528e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.026141e-03,3.472841e-03,0.000000e+00,3.863718e-12,5.875765e-08,2.800512e-06,4.254648e-02,6.807012e-04,5.874119e-08,3.863975e-12,6.851181e-08,6.432804e-14,8.239812e-14,9.548543e-10,1.183649e-09,2.800510e-06,3.172075e-06,1.843782e-10,4.828704e-02,3.862719e-12,4.549731e-08,8.244779e-14,5.871308e-08,6.839352e-08,9.622168e-10,7.913188e-04,1.544957e-15,5.871329e-07,3.863466e-11,2.800552e-05,1.843810e-09,5.875663e-07,2.800556e-05,4.254711e-01,3.172129e-05,6.841298e-07,3.863812e-11,4.821246e-01,8.233833e-13
-7.50,-9.00,5.205718e-02,1.713904e-02,7.513954e-01,3.726792e-01,3.787163e-01,9.380562e-02,9.061944e-01,2.539791e-03,1.479681e-02,1.154728e-06,3.034406e-06,3.112861e-07,1.114242e-05,1.590310e-02,1.376551e-03,5.400274e-06,1.310609e-05,1.361523e-06,5.292882e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.094246e-03,1.025825e-02,0.000000e+00,3.838949e-12,5.963088e-08,1.422105e-06,2.190175e-02,5.700347e-04,5.960181e-08,3.839153e-12,1.962155e-07,9.371197e-14,1.666163e-13,1.613423e-09,5.408176e-09,1.422101e-06,4.457266e-06,9.242059e-11,6.943128e-02,3.837539e-12,3.808562e-08,1.667745e-13,5.916285e-08,1.955574e-07,1.403131e-09,1.894635e-03,4.477278e-15,5.916256e-07,3.838995e-11,1.422123e-05,9.242194e-10,5.962836e-07,1.422133e-05,2.190208e-01,4.457343e-05,1.956421e-06,3.838998e-11,6.870974e-01,1.666699e-12
-7.00,-9.00,1.637736e-01,5.187667e-02,9.625461e-01,4.732941e-01,4.892520e-01,9.880298e-02,9.011970e-01,8.177828e-03,4.637189e-02,3.694481e-06,3.806523e-06,4.015431e-07,3.355698e-05,5.047033e-02,3.924811e-03,1.690213e-05,1.607080e-05,1.770405e-06,1.612316e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.372166e-02,3.086966e-02,0.000000e+00,3.677848e-12,6.119409e-08,5.624364e-07,9.035666e-03,5.160678e-04,6.114772e-08,3.677159e-12,5.791624e-07,1.689862e-13,4.186127e-13,3.683016e-09,3.341574e-08,5.624236e-07,5.036348e-06,3.515681e-11,8.415813e-02,3.677221e-12,3.334507e-08,4.189746e-13,5.917329e-08,5.766240e-07,2.622680e-09,5.085552e-03,2.376065e-14,5.917236e-07,3.678816e-11,5.624337e-06,3.515732e-10,6.118940e-07,5.624612e-06,9.035800e-02,5.036435e-05,5.769366e-06,3.677140e-11,8.107704e-01,4.188342e-12
-6.50,-9.00,5.104676e-01,1.597025e-01,1.158884e+00,5.580995e-01,6.007848e-01,1.132918e-01,8.867082e-01,2.705860e-02,1.429884e-01,1.204207e-05,4.329333e-06,4.889910e-07,9.204591e-05,1.565235e-01,1.311761e-02,5.074214e-05,1.706993e-05,2.191811e-06,4.447620e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.603337e-02,9.412253e-02,0.000000e+00,3.200683e-12,6.454738e-08,1.985059e-07,3.613703e-03,5.434016e-04,6.446394e-08,3.197693e-12,1.582433e-06,3.678443e-13,1.078168e-12,1.001199e-08,2.394900e-07,1.984734e-07,4.657062e-06,1.118446e-11,9.446352e-02,3.203061e-12,3.102206e-08,1.079182e-12,5.835681e-08,1.574709e-06,6.702871e-09,1.466249e-02,1.622227e-13,5.835467e-07,3.204334e-11,1.984782e-06,1.118463e-10,6.453783e-07,1.985504e-06,3.613756e-02,4.657142e-05,1.575744e-05,3.197823e-11,8.505031e-01,1.078897e-11
-6.00,-9.00,1.551448e+00,4.877104e-01,1.445931e+00,6.713008e-01,7.746301e-01,1.491405e-01,8.508595e-01,9.114350e-02,4.257572e-01,3.978017e-05,5.128620e-06,6.530609e-07,2.030037e-04,4.668610e-01,4.914233e-02,1.412332e-04,1.680253e-05,2.958234e-06,9.849982e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.351083e-01,2.820410e-01,0.000000e+00,2.239202e-12,6.979143e-08,6.726034e-08,1.694948e-03,7.054594e-04,6.961559e-08,2.232216e-12,3.494431e-06,8.043408e-13,2.333977e-12,2.841465e-08,1.556203e-06,6.719245e-08,3.315935e-06,3.044969e-12,1.042979e-01,2.247444e-12,2.966485e-08,2.336836e-12,5.603448e-08,3.475933e-06,2.140518e-08,4.242999e-02,1.039706e-12,5.603036e-07,2.247834e-11,6.719502e-07,3.045015e-11,6.976953e-07,6.734776e-07,1.694970e-02,3.315983e-05,3.479153e-05,2.232397e-11,8.338392e-01,2.336136e-11
-5.50,-9.00,4.428456e+00,1.411919e+00,1.813661e+00,8.008904e-01,1.012771e+00,2.247981e-01,7.752019e-01,2.820933e-01,1.193613e+00,1.239352e-04,6.987209e-06,1.056294e-06,3.133758e-04,1.301676e+00,1.725737e-01,3.577288e-04,1.543771e-05,4.492759e-06,1.524816e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.837858e-01,7.923662e-01,0.000000e+00,1.095780e-12,7.065372e-08,2.075678e-08,1.003172e-03,1.169888e-03,7.028153e-08,1.085607e-12,5.405781e-06,1.473468e-12,3.584048e-12,7.736350e-08,7.351335e-06,2.066159e-08,1.619664e-06,6.772289e-13,1.063550e-01,1.108744e-12,2.873290e-08,3.591663e-12,5.105653e-08,5.371998e-06,6.884034e-08,1.162498e-01,4.890429e-12,5.105118e-07,1.108416e-11,2.066324e-07,6.772363e-12,7.060500e-07,2.087867e-07,1.003178e-02,1.619644e-05,5.381312e-05,1.085853e-11,7.650985e-01,3.590191e-11
-5.00,-9.00,1.090199e+01,3.534897e+00,2.184217e+00,8.994111e-01,1.284806e+00,3.688143e-01,6.311857e-01,6.785022e-01,2.954831e+00,3.184388e-04,1.023133e-05,2.131916e-06,3.338168e-04,3.164572e+00,4.670134e-01,8.070543e-04,1.261061e-05,7.388407e-06,1.585599e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.723590e+00,1.910408e+00,0.000000e+00,3.617421e-13,5.800465e-08,5.142884e-09,6.447884e-04,2.175974e-03,5.736146e-08,3.530652e-13,5.623776e-06,2.008122e-12,3.708026e-12,1.848340e-07,2.310939e-05,5.062577e-09,5.252891e-07,1.086818e-13,8.763959e-02,3.728241e-13,2.646193e-08,3.726342e-12,4.157363e-08,5.570777e-06,1.788801e-07,2.783186e-01,1.534916e-11,4.156973e-07,3.726488e-12,5.063881e-08,1.086904e-12,5.791750e-07,5.246640e-08,6.447744e-03,5.251796e-06,5.594080e-05,3.532877e-12,6.246757e-01,3.723415e-11
-4.50,-9.00,2.050363e+01,6.745780e+00,2.539663e+00,9.635119e-01,1.576151e+00,5.750133e-01,4.249867e-01,1.154619e+00,5.679024e+00,6.017447e-04,1.317702e-05,4.204835e-06,2.819664e-04,5.944564e+00,8.873346e-01,1.462315e-03,8.505290e-06,1.153054e-05,1.164007e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.317008e+00,3.517537e+00,0.000000e+00,8.617060e-14,3.632313e-08,9.987981e-10,3.712293e-04,3.582735e-03,3.555102e-08,8.164296e-14,4.136576e-06,1.742784e-12,2.697925e-12,3.423609e-07,4.789999e-05,9.569716e-10,1.207017e-07,1.023502e-14,5.509673e-02,9.172157e-14,1.897187e-08,2.732664e-12,2.799582e-08,4.057157e-06,3.339162e-07,5.159056e-01,3.179168e-11,2.799443e-07,9.193979e-13,9.579647e-09,1.024387e-13,3.621451e-07,1.053651e-08,3.711899e-03,1.205588e-06,4.101735e-05,8.177615e-13,4.212319e-01,2.727554e-11
