LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.162330e-03,2.630063e-03,8.711507e-02,4.377860e-02,4.333648e-02,8.497209e-01,1.502791e-01,1.282058e-04,1.256190e-03,3.722232e-06,1.445082e-07,8.584894e-07,6.808878e-07,1.333327e-03,2.963026e-08,3.762859e-05,1.208986e-06,6.835823e-06,6.646064e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.698425e-04,1.117011e-03,0.000000e+00,3.101451e-08,6.231533e-05,1.121913e-06,2.254182e-03,1.252058e-01,6.231532e-05,3.101445e-08,3.399912e-04,1.722655e-06,1.722665e-06,3.461228e-03,1.888438e-02,1.121911e-06,6.121146e-06,5.583793e-10,1.229872e-02,3.101446e-08,6.231497e-05,1.722665e-06,6.231533e-05,3.399916e-04,3.461228e-03,6.831168e-01,9.568329e-05,6.231626e-04,3.101498e-07,1.121929e-05,5.583877e-09,6.231626e-04,1.121930e-05,2.254216e-02,6.121235e-05,3.399967e-03,3.101496e-07,1.229892e-01,1.722690e-05
-8.50,-18.00,1.300763e-02,7.547751e-03,2.328038e-01,1.170789e-01,1.157249e-01,8.497390e-01,1.502610e-01,4.119305e-04,3.905309e-03,1.157711e-05,3.848275e-07,2.286809e-06,2.180724e-06,4.177626e-03,9.304716e-08,1.180156e-04,3.225656e-06,1.824061e-05,2.079943e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.359728e-04,3.499991e-03,0.000000e+00,2.609326e-08,5.249643e-05,9.449870e-07,1.901196e-03,1.056160e-01,5.249641e-05,2.609310e-08,3.495893e-04,1.449521e-06,1.449547e-06,2.916301e-03,1.942048e-02,9.449808e-07,6.293036e-06,4.697271e-10,1.266026e-02,2.609312e-08,5.249548e-05,1.449547e-06,5.249642e-05,3.495933e-04,2.916301e-03,7.033062e-01,8.052580e-05,5.249720e-04,2.609365e-07,9.449994e-06,4.697344e-09,5.249720e-04,9.450016e-06,1.901225e-02,6.293124e-05,3.495986e-03,2.609361e-07,1.266060e-01,1.449569e-05
-8.00,-18.00,4.004935e-02,1.945385e-02,4.934902e-01,2.487457e-01,2.447445e-01,8.497912e-01,1.502088e-01,1.337690e-03,1.196310e-02,3.546575e-05,8.120841e-07,4.831200e-06,7.036928e-06,1.287671e-02,2.878567e-07,3.644669e-04,6.803610e-06,3.848732e-05,6.400287e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541374e-03,1.080828e-02,0.000000e+00,1.735779e-08,3.506668e-05,6.309223e-07,1.274602e-03,7.084168e-02,3.506665e-05,1.735744e-08,3.659783e-04,9.646927e-07,9.647467e-07,1.948988e-03,2.034063e-02,6.309091e-07,6.585279e-06,3.123070e-10,1.330008e-02,1.735748e-08,3.506465e-05,9.647473e-07,3.506665e-05,3.660046e-04,1.948987e-03,7.391996e-01,5.362019e-05,3.506717e-04,1.735804e-07,6.309281e-06,3.123128e-09,3.506720e-04,6.309327e-06,1.274621e-02,6.585360e-05,3.660103e-03,1.735796e-07,1.330126e-01,9.647616e-06
-7.50,-18.00,1.222296e-01,4.693666e-02,7.715492e-01,3.915956e-01,3.799536e-01,8.499392e-01,1.500608e-01,4.307965e-03,3.629731e-02,1.074432e-04,1.250770e-06,7.467517e-06,2.250597e-05,3.936292e-02,8.834044e-07,1.114019e-03,1.047508e-05,5.932164e-05,1.950611e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.670019e-03,3.307299e-02,0.000000e+00,8.374097e-09,1.713840e-05,3.078742e-07,6.300766e-04,3.507291e-02,1.713835e-05,8.373568e-09,3.797324e-04,4.660766e-07,4.661602e-07,9.540035e-04,2.113644e-02,3.078540e-07,6.824227e-06,1.504304e-10,1.394900e-02,8.373616e-09,1.713513e-05,4.661612e-07,1.713827e-05,3.798590e-04,9.540025e-04,7.763798e-01,2.594893e-05,1.713852e-04,8.374210e-08,3.078733e-06,1.504341e-09,1.713864e-04,3.078804e-06,6.300855e-03,6.824280e-05,3.798651e-03,8.374090e-08,1.395393e-01,4.661679e-06
-7.00,-18.00,3.678666e-01,1.186050e-01,9.707255e-01,5.022469e-01,4.684785e-01,8.503374e-01,1.496626e-01,1.336346e-02,1.088591e-01,3.198507e-04,1.506142e-06,9.090220e-06,6.932114e-05,1.186204e-01,2.667081e-06,3.330552e-03,1.260483e-05,7.160053e-05,5.843815e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.315342e-02,9.946876e-02,0.000000e+00,3.097403e-09,6.596304e-06,1.179161e-07,2.510575e-04,1.404079e-02,6.596215e-06,3.096791e-09,3.767070e-04,1.731689e-07,1.732714e-07,3.689262e-04,2.106371e-02,1.178920e-07,6.743619e-06,5.536212e-11,1.430027e-02,3.096812e-09,6.591840e-06,1.732727e-07,6.595828e-06,3.771666e-04,3.689228e-04,7.991462e-01,9.691811e-06,6.595926e-05,3.097431e-08,1.179114e-06,5.536464e-10,6.596352e-05,1.179196e-06,2.510601e-03,6.743585e-05,3.771735e-03,3.097299e-08,1.431768e-01,1.732749e-06
-6.50,-18.00,1.045822e+00,3.123129e-01,1.153531e+00,6.229854e-01,5.305452e-01,8.511260e-01,1.488740e-01,3.832296e-02,3.091898e-01,8.864499e-04,1.604457e-06,9.986484e-06,1.961776e-04,3.376642e-01,7.584859e-06,9.207666e-03,1.341528e-05,7.666745e-05,1.637915e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.804305e-02,2.805645e-01,0.000000e+00,9.602929e-10,2.293877e-06,4.038473e-08,9.631704e-05,5.457739e-03,2.293697e-06,9.597120e-10,3.443255e-04,5.442890e-08,5.454433e-08,1.300999e-04,1.950765e-02,4.035982e-08,6.087855e-06,1.689972e-11,1.438328e-02,9.596260e-10,2.287427e-06,5.454596e-08,2.292488e-06,3.456713e-04,1.300887e-04,8.107122e-01,3.096130e-06,2.292525e-05,9.602755e-09,4.037891e-07,1.690156e-10,2.293779e-05,4.038676e-07,9.631548e-04,6.087588e-05,3.456798e-03,9.601695e-09,1.443460e-01,5.454606e-07
-6.00,-18.00,2.586758e+00,7.645568e-01,1.426177e+00,8.187527e-01,6.074241e-01,8.508560e-01,1.491440e-01,9.412176e-02,7.656100e-01,2.043338e-03,1.635385e-06,1.096457e-05,4.652431e-04,8.373250e-01,1.871185e-05,2.092618e-02,1.374509e-05,7.836349e-05,3.890777e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.850031e-01,6.772496e-01,0.000000e+00,2.538312e-10,8.070643e-07,1.355852e-08,4.290828e-05,2.487827e-03,8.066836e-07,2.533897e-10,2.722532e-04,1.495786e-08,1.509379e-08,4.739170e-05,1.590694e-02,1.353479e-08,4.621043e-06,4.255025e-12,1.447063e-02,2.530870e-10,7.956647e-07,1.509612e-08,8.039792e-07,2.752401e-04,4.735534e-05,8.172966e-01,8.927882e-07,8.039995e-06,2.537788e-09,1.355318e-07,4.256247e-11,8.067590e-06,1.355941e-07,4.290161e-04,4.620319e-05,2.752526e-03,2.537421e-09,1.458998e-01,1.509480e-07
-5.50,-18.00,5.293542e+00,1.618366e+00,1.783265e+00,1.070987e+00,7.122782e-01,8.415761e-01,1.584239e-01,1.882705e-01,1.571858e+00,3.516041e-03,1.683699e-06,1.299879e-05,8.549693e-04,1.722639e+00,3.803730e-05,3.450135e-02,1.470678e-05,7.805158e-05,7.242515e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.543554e-01,1.310159e+00,0.000000e+00,5.964776e-11,3.289524e-07,4.791865e-09,2.665499e-05,1.504857e-03,3.282083e-07,5.938946e-11,1.864567e-04,3.855238e-09,4.043924e-09,2.018951e-05,1.121064e-02,4.770016e-09,2.762851e-06,8.693048e-13,1.542263e-02,5.885719e-11,3.050545e-07,4.047682e-09,3.245366e-07,1.907016e-04,2.007579e-05,8.129895e-01,2.596229e-07,3.245492e-06,5.956700e-10,4.787665e-08,8.698992e-12,3.283051e-06,4.791781e-08,2.663991e-04,2.761639e-05,1.907217e-03,5.961275e-10,1.562160e-01,4.044637e-08
-5.00,-18.00,9.539194e+00,3.081818e+00,2.146478e+00,1.304423e+00,8.420548e-01,8.087458e-01,1.912542e-01,3.306719e-01,2.843083e+00,4.661767e-03,1.841662e-06,1.740975e-05,1.295514e-03,3.127081e+00,6.789256e-05,4.124693e-02,1.779285e-05,7.516241e-05,1.124296e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.009821e+00,2.169911e+00,0.000000e+00,1.540416e-11,1.921919e-07,1.904536e-09,2.499327e-05,1.138967e-03,1.908537e-07,1.526538e-11,1.404953e-04,1.169575e-09,1.481960e-09,1.087022e-05,7.442421e-03,1.883668e-09,1.409888e-06,1.597136e-13,1.871430e-02,1.469122e-11,1.405662e-07,1.488439e-09,1.891124e-07,1.433378e-04,1.056669e-05,7.811177e-01,9.560728e-08,1.891029e-06,1.531930e-10,1.901248e-08,1.599405e-12,1.909974e-06,1.904095e-08,2.496417e-04,1.408564e-05,1.433718e-03,1.540341e-10,1.895529e-01,1.482680e-08
-4.50,-18.00,1.528400e+01,5.150234e+00,2.502150e+00,1.507135e+00,9.950149e-01,7.513527e-01,2.486473e-01,5.383595e-01,4.549137e+00,5.364827e-03,2.127254e-06,2.434403e-05,1.780048e-03,5.038652e+00,1.079646e-04,4.005110e-02,2.314375e-05,6.986277e-05,1.576419e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.858122e+00,3.236546e+00,0.000000e+00,5.202662e-12,1.727815e-07,8.508546e-10,2.996903e-05,9.406909e-04,1.706226e-07,5.103446e-12,1.414742e-04,4.908656e-10,1.000133e-09,6.969144e-06,4.912917e-03,8.298177e-10,6.925963e-07,2.764811e-14,2.445505e-02,4.698895e-12,7.785542e-08,1.010640e-09,1.739369e-07,1.400248e-04,6.360413e-06,7.207179e-01,4.601010e-08,1.738863e-06,5.138682e-11,8.480868e-09,2.769217e-13,1.708349e-06,8.507042e-09,2.992022e-04,6.915832e-06,1.400789e-03,5.209617e-11,2.469369e-01,1.001093e-08
