LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.056017e-03,3.197370e-03,8.458974e-02,4.246766e-02,4.212208e-02,8.545286e-01,1.454714e-01,1.540500e-04,1.523860e-03,6.167274e-06,1.777281e-07,1.082691e-06,1.071682e-06,1.600105e-03,3.130698e-08,6.306193e-05,1.554714e-06,9.132612e-06,1.070402e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.290706e-04,1.355948e-03,0.000000e+00,4.755570e-08,6.955246e-05,1.204517e-06,1.761663e-03,1.017237e-01,6.955246e-05,4.755560e-08,4.798054e-04,2.745995e-06,2.746010e-06,4.016166e-03,2.770539e-02,1.204514e-06,8.309329e-06,8.235787e-10,1.215277e-02,4.755560e-08,6.955208e-05,2.746010e-06,6.955246e-05,4.798057e-04,4.016166e-03,7.017373e-01,1.585628e-04,6.955350e-04,4.755640e-07,1.204534e-05,8.235911e-09,6.955350e-04,1.204535e-05,1.761689e-02,8.309450e-05,4.798129e-03,4.755639e-07,1.215297e-01,2.746051e-05
-8.50,-18.00,1.588690e-02,9.218653e-03,2.268309e-01,1.139502e-01,1.128807e-01,8.545549e-01,1.454451e-01,4.915459e-04,4.778219e-03,1.933060e-05,4.755591e-07,2.897985e-06,3.412130e-06,5.033989e-03,9.895095e-08,1.991488e-04,4.162393e-06,2.445535e-05,3.364471e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.018616e-03,4.276900e-03,0.000000e+00,4.020615e-08,5.887144e-05,1.019316e-06,1.492522e-03,8.620164e-02,5.887142e-05,4.020586e-08,4.903189e-04,2.322100e-06,2.322139e-06,3.400160e-03,2.831873e-02,1.019308e-06,8.489561e-06,6.961381e-10,1.243069e-02,4.020588e-08,5.887041e-05,2.322140e-06,5.887143e-05,4.903217e-04,3.400160e-03,7.179431e-01,1.341168e-04,5.887231e-04,4.020673e-07,1.019329e-05,6.961494e-09,5.887231e-04,1.019331e-05,1.492544e-02,8.489677e-05,4.903291e-03,4.020668e-07,1.243096e-01,2.322174e-05
-8.00,-18.00,4.955398e-02,2.403102e-02,4.849038e-01,2.440714e-01,2.408324e-01,8.546353e-01,1.453647e-01,1.577249e-03,1.486177e-02,6.005102e-05,1.011372e-06,6.169528e-06,1.090044e-05,1.572679e-02,3.117017e-07,6.260478e-04,8.853824e-06,5.205130e-05,1.048798e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.095506e-03,1.342239e-02,0.000000e+00,2.697215e-08,3.963798e-05,6.858215e-07,1.007875e-03,5.825097e-02,3.963793e-05,2.697154e-08,5.084431e-04,1.558807e-06,1.558891e-06,2.290910e-03,2.938603e-02,6.858057e-07,8.797457e-06,4.666734e-10,1.292824e-02,2.697157e-08,3.963577e-05,1.558892e-06,3.963796e-05,5.084620e-04,2.290909e-03,7.471999e-01,9.009749e-05,3.963855e-04,2.697251e-07,6.858279e-06,4.666824e-09,3.963855e-04,6.858318e-06,1.007890e-02,8.797561e-05,5.084699e-03,2.697242e-07,1.292905e-01,1.558915e-05
-7.50,-18.00,1.534818e-01,5.881365e-02,7.642397e-01,3.869615e-01,3.772782e-01,8.548786e-01,1.451214e-01,5.030990e-03,4.589949e-02,1.848001e-04,1.569146e-06,9.604059e-06,3.452614e-05,4.879122e-02,9.752006e-07,1.949509e-03,1.374124e-05,8.093942e-05,3.238901e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.354357e-03,4.180616e-02,0.000000e+00,1.313000e-08,1.951761e-05,3.369497e-07,5.008707e-04,2.901167e-02,1.951752e-05,1.312907e-08,5.235068e-04,7.604140e-07,7.605449e-07,1.130510e-03,3.032324e-02,3.369252e-07,9.039208e-06,2.266689e-10,1.343497e-02,1.312910e-08,1.951408e-05,7.605472e-07,1.951753e-05,5.235985e-04,1.130507e-03,7.781656e-01,4.405293e-05,1.951781e-04,1.313012e-07,3.369489e-06,2.266754e-09,1.951785e-04,3.369549e-06,5.008775e-03,9.039269e-05,5.236071e-03,1.312999e-07,1.343812e-01,7.605577e-06
-7.00,-18.00,4.685835e-01,1.509661e-01,9.648329e-01,4.967203e-01,4.681126e-01,8.555868e-01,1.444132e-01,1.561779e-02,1.399006e-01,5.572122e-04,1.891146e-06,1.169429e-05,1.057350e-04,1.491903e-01,2.993748e-06,5.907320e-03,1.658284e-05,9.823072e-05,9.786814e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.856999e-02,1.276245e-01,0.000000e+00,4.885556e-09,7.522770e-06,1.289711e-07,1.985871e-04,1.158139e-02,7.522571e-06,4.884471e-09,5.183920e-04,2.848029e-07,2.849627e-07,4.387328e-04,3.023140e-02,1.289418e-07,8.892346e-06,8.374889e-11,1.368848e-02,4.884453e-09,7.518103e-06,2.849661e-07,7.522462e-06,5.187233e-04,4.387229e-04,7.979156e-01,1.661983e-05,7.522574e-05,4.885537e-08,1.289660e-06,8.375391e-10,7.522738e-05,1.289731e-06,1.985883e-03,8.892276e-05,5.187331e-03,4.885390e-08,1.369951e-01,2.849687e-06
-6.50,-18.00,1.362378e+00,4.077529e-01,1.146154e+00,6.126632e-01,5.334909e-01,8.573649e-01,1.426351e-01,4.561364e-02,4.066325e-01,1.567790e-03,1.992324e-06,1.270317e-05,2.977853e-04,4.347076e-01,8.706650e-06,1.653065e-02,1.756022e-05,1.055193e-04,2.755700e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.715622e-02,3.669699e-01,0.000000e+00,1.519353e-09,2.593705e-06,4.351211e-08,7.429027e-05,4.420806e-03,2.593230e-06,1.518313e-09,4.761307e-04,9.036747e-08,9.054346e-08,1.544496e-04,2.832221e-02,4.348212e-08,7.999802e-06,2.548738e-11,1.366624e-02,1.518146e-09,2.587392e-06,9.054892e-08,2.592827e-06,4.770607e-04,1.544164e-04,8.095951e-01,5.393729e-06,2.592879e-05,1.519265e-08,4.350589e-07,2.549129e-10,2.593345e-05,4.351250e-07,7.428649e-04,7.999379e-05,4.770735e-03,1.519154e-08,1.369879e-01,9.054666e-07
-6.00,-18.00,3.528093e+00,1.050709e+00,1.422147e+00,8.020268e-01,6.201205e-01,8.601432e-01,1.398568e-01,1.176296e-01,1.053979e+00,3.712581e-03,1.955405e-06,1.355411e-05,6.938161e-04,1.131176e+00,2.243073e-05,3.818194e-02,1.762055e-05,1.083017e-04,6.524667e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.573320e-01,9.186990e-01,0.000000e+00,3.994445e-10,8.893903e-07,1.396346e-08,3.121599e-05,1.946486e-03,8.882490e-07,3.986409e-10,3.802513e-04,2.517384e-08,2.537485e-08,5.605030e-05,2.374636e-02,1.393566e-08,5.984656e-06,6.276121e-12,1.348895e-02,3.981711e-10,8.787665e-07,2.538530e-08,8.876001e-07,3.819811e-04,5.593704e-05,8.200447e-01,1.606094e-06,8.876487e-06,3.993134e-09,1.395786e-07,6.278817e-11,8.883833e-06,1.396271e-07,3.120389e-04,5.983534e-05,3.820014e-03,3.992973e-09,1.356466e-01,2.537707e-07
-5.50,-18.00,7.736022e+00,2.394189e+00,1.807581e+00,1.054852e+00,7.527296e-01,8.593874e-01,1.406126e-01,2.554582e-01,2.315359e+00,6.655880e-03,1.822240e-06,1.532377e-05,1.183883e-03,2.503027e+00,4.861191e-05,6.378369e-02,1.784639e-05,1.089663e-04,1.168780e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.017965e-01,1.876877e+00,0.000000e+00,8.971192e-11,3.437092e-07,4.445378e-09,1.761937e-05,1.143524e-03,3.412363e-07,8.923629e-11,2.602569e-04,6.515583e-09,6.796503e-09,2.403537e-05,1.736677e-02,4.421223e-09,3.357283e-06,1.180962e-12,1.365598e-02,8.845505e-11,3.211557e-07,6.817658e-09,3.420417e-07,2.608984e-04,2.367301e-05,8.266294e-01,4.909945e-07,3.420892e-06,8.955400e-10,4.441231e-08,1.182304e-11,3.414492e-06,4.443782e-08,1.759099e-04,3.355424e-05,2.609348e-03,8.965140e-10,1.377868e-01,6.798656e-08
-5.00,-18.00,1.453694e+01,4.733321e+00,2.218787e+00,1.287418e+00,9.313695e-01,8.472811e-01,1.527189e-01,4.811537e-01,4.353760e+00,9.231723e-03,1.615250e-06,1.912307e-05,1.482643e-03,4.753173e+00,9.006806e-05,7.604475e-02,1.942293e-05,1.076351e-04,1.621375e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.622241e+00,3.223407e+00,0.000000e+00,2.032190e-11,1.834046e-07,1.464882e-09,1.454304e-05,8.684196e-04,1.787129e-07,2.007197e-11,1.878969e-04,1.893776e-09,2.368877e-09,1.331501e-05,1.174705e-02,1.443658e-09,1.463720e-06,1.799026e-13,1.494015e-02,1.928041e-11,1.350348e-07,2.409221e-09,1.852897e-07,1.821045e-04,1.238469e-05,8.193129e-01,1.881949e-07,1.852811e-06,2.017336e-10,1.461950e-08,1.803770e-12,1.790649e-06,1.463271e-08,1.448662e-04,1.461773e-05,1.821698e-03,2.031930e-10,1.507340e-01,2.371819e-08
-4.50,-18.00,2.261107e+01,7.608166e+00,2.587055e+00,1.462641e+00,1.124414e+00,8.265460e-01,1.734540e-01,7.914642e-01,6.733059e+00,1.092042e-02,1.384491e-06,2.438027e-05,1.555267e-03,7.443762e+00,1.387786e-04,7.363275e-02,2.206826e-05,1.050329e-04,1.936345e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.837587e+00,4.699437e+00,0.000000e+00,5.754317e-12,1.470235e-07,5.313047e-10,1.518753e-05,7.502914e-04,1.396586e-07,5.590395e-12,1.731503e-04,7.048527e-10,1.449063e-09,9.117027e-06,7.826900e-03,5.117170e-10,5.920179e-07,2.593588e-14,1.706532e-02,5.074233e-12,6.417082e-08,1.513293e-09,1.550789e-07,1.569947e-04,7.417232e-06,8.005404e-01,9.227183e-08,1.549681e-06,5.644512e-11,5.290623e-09,2.605704e-13,1.401787e-06,5.303919e-09,1.509671e-04,5.906071e-06,1.570960e-03,5.768810e-11,1.717232e-01,1.453314e-08
