LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.476313e-03,3.417181e-03,1.116959e-01,5.614208e-02,5.555387e-02,8.361546e-01,1.638454e-01,1.688402e-04,1.649742e-03,4.547486e-06,1.552977e-07,8.231109e-07,9.218817e-07,1.762014e-03,4.331904e-08,4.675529e-05,1.303943e-06,6.654303e-06,9.140173e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.276258e-04,1.397747e-03,0.000000e+00,2.622696e-08,5.040092e-05,1.007333e-06,1.935812e-03,9.685640e-02,5.040091e-05,2.622687e-08,3.638076e-04,1.312231e-06,1.312241e-06,2.521759e-03,1.820276e-02,1.007329e-06,7.271217e-06,5.241816e-10,1.397319e-02,2.622687e-08,5.040053e-05,1.312241e-06,5.040092e-05,3.638085e-04,2.521759e-03,6.991347e-01,6.565665e-05,5.040167e-04,2.622735e-07,1.007347e-05,5.241897e-09,5.040167e-04,1.007347e-05,1.935841e-02,7.271320e-05,3.638140e-03,2.622733e-07,1.397343e-01,1.312261e-05
-8.50,-9.00,1.714598e-02,9.813299e-03,2.545747e-01,1.280646e-01,1.265100e-01,8.361731e-01,1.638269e-01,5.426491e-04,5.152361e-03,1.419862e-05,4.131392e-07,2.190459e-06,2.953944e-06,5.519197e-03,1.360574e-07,1.467340e-04,3.468115e-06,1.770053e-05,2.860634e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.344410e-03,4.370961e-03,0.000000e+00,2.203818e-08,4.241339e-05,8.475630e-07,1.631169e-03,8.162598e-02,4.241337e-05,2.203792e-08,3.714298e-04,1.102799e-06,1.102825e-06,2.122425e-03,1.858697e-02,8.475527e-07,7.422526e-06,4.403942e-10,1.428449e-02,2.203792e-08,4.241236e-05,1.102825e-06,4.241338e-05,3.714365e-04,2.122425e-03,7.148194e-01,5.518693e-05,4.241401e-04,2.203848e-07,8.475733e-06,4.404020e-09,4.241402e-04,8.475752e-06,1.631193e-02,7.422622e-05,3.714422e-03,2.203845e-07,1.428497e-01,1.102842e-05
-8.00,-9.00,5.317845e-02,2.545450e-02,5.100579e-01,2.572448e-01,2.528132e-01,8.362267e-01,1.637733e-01,1.761680e-03,1.590609e-02,4.378139e-05,8.696262e-07,4.615836e-06,9.535418e-06,1.713519e-02,4.245633e-07,4.567917e-04,7.299821e-06,3.726972e-05,8.863324e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.201104e-03,1.352517e-02,0.000000e+00,1.461852e-08,2.826424e-05,5.645462e-07,1.091521e-03,5.464675e-02,2.826419e-05,1.461797e-08,3.841502e-04,7.318269e-07,7.318813e-07,1.415042e-03,1.923302e-02,5.645244e-07,7.673590e-06,2.919816e-10,1.483364e-02,1.461798e-08,2.826204e-05,7.318823e-07,2.826419e-05,3.841923e-04,1.415042e-03,7.426626e-01,3.664155e-05,2.826461e-04,1.461869e-07,5.645495e-06,2.919888e-09,2.826464e-04,5.645537e-06,1.091537e-02,7.673663e-05,3.841984e-03,1.461862e-07,1.483550e-01,7.318931e-06
-7.50,-9.00,1.634297e-01,6.208945e-02,7.829864e-01,3.979520e-01,3.850344e-01,8.363772e-01,1.636228e-01,5.666305e-03,4.863803e-02,1.334032e-04,1.335833e-06,7.114553e-06,3.046140e-05,5.272917e-02,1.313167e-06,1.405786e-03,1.121399e-05,5.731318e-05,2.718300e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.303743e-02,4.143898e-02,0.000000e+00,7.024006e-09,1.377827e-05,2.747910e-07,5.390173e-04,2.702543e-02,1.377818e-05,7.023165e-09,3.934594e-04,3.521032e-07,3.521870e-07,6.908185e-04,1.973022e-02,2.747577e-07,7.849963e-06,1.400749e-10,1.538538e-02,7.023165e-09,1.377472e-05,3.521886e-07,1.377807e-05,3.936571e-04,6.908171e-04,7.714461e-01,1.765829e-05,1.377828e-04,7.024023e-08,2.747874e-06,1.400813e-09,1.377844e-04,2.747936e-06,5.390243e-03,7.849967e-05,3.936641e-03,7.023923e-08,1.539327e-01,3.521935e-06
-7.00,-9.00,4.925666e-01,1.582682e-01,9.833781e-01,5.104808e-01,4.728974e-01,8.367561e-01,1.632439e-01,1.750871e-02,1.461802e-01,3.965185e-04,1.605023e-06,8.637073e-06,9.328255e-05,1.590892e-01,3.970791e-06,4.198413e-03,1.348005e-05,6.907910e-05,8.148462e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.984752e-02,1.243411e-01,0.000000e+00,2.581798e-09,5.293166e-06,1.050634e-07,2.153634e-04,1.084674e-02,5.293011e-06,2.580831e-09,3.857490e-04,1.299629e-07,1.300647e-07,2.665965e-04,1.943764e-02,1.050240e-07,7.666770e-06,5.123443e-11,1.567619e-02,2.580778e-09,5.288254e-06,1.300667e-07,5.292493e-06,3.864579e-04,2.665923e-04,7.892387e-01,6.551555e-06,5.292570e-05,2.581730e-08,1.050560e-06,5.124012e-10,5.293154e-05,1.050630e-06,2.153640e-03,7.666577e-05,3.864665e-03,2.581622e-08,1.570397e-01,1.300681e-06
-6.50,-9.00,1.391306e+00,4.165926e-01,1.178048e+00,6.400231e-01,5.380250e-01,8.372708e-01,1.627292e-01,4.972281e-02,4.126928e-01,1.082223e-03,1.704494e-06,9.443798e-06,2.596028e-04,4.499682e-01,1.121251e-05,1.143526e-02,1.436964e-05,7.390087e-05,2.265735e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.160994e-01,3.476692e-01,0.000000e+00,7.899099e-10,1.837818e-06,3.592885e-08,8.352722e-05,4.258485e-03,1.837510e-06,7.890041e-10,3.466242e-04,4.027079e-08,4.038281e-08,9.379893e-05,1.770683e-02,3.588867e-08,6.803537e-06,1.543458e-11,1.575012e-02,7.888046e-10,1.830541e-06,4.038532e-08,1.835897e-06,3.486586e-04,9.378567e-05,7.985725e-01,2.063099e-06,1.835927e-05,7.898070e-09,3.592061e-07,1.543943e-10,1.837612e-05,3.592681e-07,8.352169e-04,6.802836e-05,3.486715e-03,7.897255e-09,1.583014e-01,4.038483e-07
-6.00,-9.00,3.399380e+00,1.013099e+00,1.469673e+00,8.489603e-01,6.207122e-01,8.351150e-01,1.648850e-01,1.202102e-01,1.009904e+00,2.406086e-03,1.723460e-06,1.024363e-05,5.941568e-04,1.102616e+00,2.727051e-05,2.508911e-02,1.488868e-05,7.534659e-05,5.303351e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.057588e-01,8.273677e-01,0.000000e+00,2.038854e-10,6.469100e-07,1.203773e-08,3.828454e-05,1.981401e-03,6.462601e-07,2.032117e-10,2.666885e-04,1.077432e-08,1.090188e-08,3.406032e-05,1.402596e-02,1.200036e-08,5.012343e-06,3.796941e-12,1.599674e-02,2.027386e-10,6.338026e-07,1.090534e-08,6.427668e-07,2.710313e-04,3.401823e-05,8.024586e-01,5.792442e-07,6.427871e-06,2.037703e-09,1.203061e-07,3.800239e-11,6.463626e-06,1.203442e-07,3.826866e-04,5.010703e-05,2.710540e-03,2.037525e-09,1.617284e-01,1.090318e-07
-5.50,-9.00,6.917067e+00,2.142148e+00,1.841804e+00,1.111483e+00,7.303207e-01,8.185359e-01,1.814641e-01,2.383486e-01,2.062373e+00,3.918352e-03,1.731279e-06,1.179260e-05,1.036191e-03,2.256453e+00,5.492155e-05,3.925621e-02,1.650410e-05,7.435920e-05,9.833669e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.127315e-01,1.592958e+00,0.000000e+00,4.676099e-11,2.683851e-07,4.240148e-09,2.528674e-05,1.221448e-03,2.671134e-07,4.637067e-11,1.799212e-04,2.691105e-09,2.864950e-09,1.443555e-05,9.512334e-03,4.206284e-09,2.892647e-06,7.553154e-13,1.766908e-02,4.564822e-11,2.411278e-07,2.870479e-09,2.625870e-07,1.857381e-04,1.430996e-05,7.897092e-01,1.633209e-07,2.625970e-06,4.664781e-10,4.234836e-08,7.569036e-12,2.672469e-06,4.236043e-08,2.525235e-04,2.890115e-05,1.857792e-03,4.669879e-10,1.793195e-01,2.865848e-08
-5.00,-9.00,1.237341e+01,4.041425e+00,2.220667e+00,1.359871e+00,8.607960e-01,7.704410e-01,2.295590e-01,4.177643e-01,3.700366e+00,4.849537e-03,1.781460e-06,1.489688e-05,1.472580e-03,4.064617e+00,9.697337e-05,4.418541e-02,2.092197e-05,7.013116e-05,1.547830e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.475063e+00,2.649406e+00,0.000000e+00,1.188791e-11,1.665714e-07,1.672247e-09,2.560555e-05,9.205688e-04,1.642909e-07,1.166945e-11,1.410106e-04,7.990145e-10,1.083070e-09,7.645420e-06,6.021146e-03,1.639309e-09,1.435772e-06,1.345827e-13,2.252926e-02,1.096330e-11,1.102903e-07,1.092555e-09,1.621196e-07,1.446173e-04,7.332720e-06,7.406417e-01,5.817451e-08,1.620892e-06,1.179266e-10,1.668266e-08,1.351591e-12,1.644916e-06,1.668546e-08,2.554035e-04,1.433174e-05,1.446896e-03,1.186946e-10,2.278391e-01,1.083953e-08
-4.50,-9.00,1.906932e+01,6.456926e+00,2.574869e+00,1.575164e+00,9.997044e-01,6.986068e-01,3.013932e-01,6.698285e-01,5.679552e+00,5.157477e-03,1.880860e-06,1.923484e-05,1.881632e-03,6.294110e+00,1.480962e-04,4.047746e-02,2.748209e-05,6.362194e-05,2.161424e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.488271e+00,3.868169e+00,0.000000e+00,4.010057e-12,1.580810e-07,7.469553e-10,3.156600e-05,7.461791e-04,1.545367e-07,3.845614e-12,1.482037e-04,3.397358e-10,7.813555e-10,4.783435e-06,3.755016e-03,7.124389e-10,6.996454e-07,2.280370e-14,2.979790e-02,3.390637e-12,6.211825e-08,7.961323e-10,1.575176e-07,1.465266e-04,4.208439e-06,6.639711e-01,2.672440e-08,1.574214e-06,3.943893e-11,7.436865e-09,2.301222e-13,1.548286e-06,7.446389e-09,3.146166e-04,6.977186e-06,1.466386e-03,4.005567e-11,2.996021e-01,7.825079e-09
