LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.049317e-03,3.046729e-03,1.221917e-01,6.133501e-02,6.085674e-02,8.382163e-01,1.617837e-01,1.554652e-04,1.522036e-03,5.413414e-06,1.902885e-07,1.011662e-06,1.073804e-06,1.604875e-03,2.893256e-08,5.556438e-05,1.697344e-06,8.793917e-06,1.068276e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.393930e-04,1.343091e-03,0.000000e+00,4.936310e-08,7.324684e-05,1.441531e-06,2.138998e-03,1.086863e-01,7.324683e-05,4.936300e-08,4.594997e-04,2.508217e-06,2.508230e-06,3.721804e-03,2.334802e-02,1.441528e-06,9.043180e-06,9.714878e-10,1.341857e-02,4.936301e-08,7.324647e-05,2.508230e-06,7.324684e-05,4.595008e-04,3.721804e-03,6.818217e-01,1.274477e-04,7.324793e-04,4.936383e-07,1.441552e-05,9.715025e-09,7.324793e-04,1.441552e-05,2.139030e-02,9.043312e-05,4.595076e-03,4.936381e-07,1.341880e-01,2.508267e-05
-8.50,-9.00,1.582595e-02,8.693091e-03,2.779988e-01,1.396414e-01,1.383575e-01,8.382422e-01,1.617578e-01,4.983373e-04,4.753140e-03,1.690507e-05,4.959578e-07,2.637752e-06,3.434702e-06,5.039642e-03,9.128682e-08,1.751708e-04,4.429141e-06,2.295123e-05,3.351805e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.025775e-03,4.249425e-03,0.000000e+00,4.065452e-08,6.039635e-05,1.188380e-06,1.765456e-03,8.972454e-02,6.039633e-05,4.065427e-08,4.722047e-04,2.066129e-06,2.066162e-06,3.069481e-03,2.399862e-02,1.188372e-06,9.291387e-06,7.999455e-10,1.380300e-02,4.065429e-08,6.039538e-05,2.066162e-06,6.039634e-05,4.722124e-04,3.069481e-03,7.015027e-01,1.050071e-04,6.039724e-04,4.065511e-07,1.188395e-05,7.999584e-09,6.039724e-04,1.188398e-05,1.765482e-02,9.291516e-05,4.722196e-03,4.065507e-07,1.380346e-01,2.066193e-05
-8.00,-9.00,4.913734e-02,2.244318e-02,5.412625e-01,2.724676e-01,2.687950e-01,8.383194e-01,1.616806e-01,1.609577e-03,1.469944e-02,5.223147e-05,1.007992e-06,5.367292e-06,1.104610e-05,1.567128e-02,2.861751e-07,5.480538e-04,9.002814e-06,4.667609e-05,1.040300e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.000906e-03,1.337844e-02,0.000000e+00,2.606325e-08,3.886463e-05,7.642105e-07,1.139563e-03,5.795298e-02,3.886458e-05,2.606273e-08,4.926201e-04,1.325404e-06,1.325470e-06,1.976478e-03,2.505297e-02,7.641949e-07,9.687321e-06,5.124867e-10,1.444370e-02,2.606277e-08,3.886261e-05,1.325471e-06,3.886459e-05,4.926673e-04,1.976477e-03,7.345538e-01,6.740743e-05,3.886517e-04,2.606361e-07,7.642178e-06,5.124960e-09,3.886519e-04,7.642224e-06,1.139580e-02,9.687440e-05,4.926749e-03,2.606351e-07,1.444548e-01,1.325490e-05
-7.50,-9.00,1.516196e-01,5.546986e-02,8.029075e-01,4.068250e-01,3.960825e-01,8.385461e-01,1.614539e-01,5.154018e-03,4.518147e-02,1.600147e-04,1.494827e-06,7.988115e-06,3.515756e-05,4.843703e-02,8.912639e-07,1.698889e-03,1.335548e-05,6.935525e-05,3.203129e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.736331e-03,4.180333e-02,0.000000e+00,1.212680e-08,1.829627e-05,3.590193e-07,5.416638e-04,2.760312e-02,1.829618e-05,1.212605e-08,5.081009e-04,6.179020e-07,6.180009e-07,9.323759e-04,2.589504e-02,3.589963e-07,9.973534e-06,2.379510e-10,1.504013e-02,1.212608e-08,1.829310e-05,6.180026e-07,1.829611e-05,5.083156e-04,9.323735e-04,7.664677e-01,3.149351e-05,1.829638e-04,1.212694e-07,3.590187e-06,2.379572e-09,1.829649e-04,3.590253e-06,5.416713e-03,9.973614e-05,5.083239e-03,1.212680e-07,1.504747e-01,6.180112e-06
-7.00,-9.00,4.615612e-01,1.453955e-01,9.840687e-01,5.077900e-01,4.762788e-01,8.391829e-01,1.608171e-01,1.599206e-02,1.372619e-01,4.808113e-04,1.756724e-06,9.491670e-06,1.078758e-04,1.476566e-01,2.725950e-06,5.129203e-03,1.571622e-05,8.199353e-05,9.671959e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.618627e-02,1.276676e-01,0.000000e+00,4.399874e-09,6.882004e-06,1.341608e-07,2.098321e-04,1.076127e-02,6.881830e-06,4.399019e-09,5.025574e-04,2.255701e-07,2.256901e-07,3.529535e-04,2.577976e-02,1.341341e-07,9.808288e-06,8.576699e-11,1.531895e-02,4.398989e-09,6.877661e-06,2.256926e-07,6.881446e-06,5.033141e-04,3.529454e-04,7.853515e-01,1.157561e-05,6.881551e-05,4.399877e-08,1.341560e-06,8.577125e-10,6.881980e-05,1.341634e-06,2.098336e-03,9.808244e-05,5.033235e-03,4.399738e-08,1.534448e-01,2.256948e-06
-6.50,-9.00,1.335774e+00,3.968305e-01,1.158771e+00,6.228897e-01,5.358814e-01,8.406202e-01,1.593798e-01,4.643862e-02,3.971587e-01,1.345061e-03,1.836512e-06,1.024810e-05,3.040609e-04,4.281316e-01,7.890389e-06,1.428550e-02,1.652439e-05,8.712131e-05,2.728873e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.980566e-02,3.654524e-01,0.000000e+00,1.358467e-09,2.360275e-06,4.507842e-08,7.830568e-05,4.090465e-03,2.359859e-06,1.357662e-09,4.608158e-04,7.096213e-08,7.110056e-08,1.233869e-04,2.408339e-02,4.505150e-08,8.829825e-06,2.594815e-11,1.530844e-02,1.357447e-09,2.353690e-06,7.110471e-08,2.358680e-06,4.629758e-04,1.233598e-04,7.958668e-01,3.719324e-06,2.358727e-05,1.358402e-08,4.507250e-07,2.595134e-10,2.359961e-05,4.507932e-07,7.830246e-04,8.829453e-05,4.629878e-03,1.358307e-08,1.538298e-01,7.110301e-07
-6.00,-9.00,3.425659e+00,1.018685e+00,1.438064e+00,8.191699e-01,6.188939e-01,8.417127e-01,1.582873e-01,1.179671e-01,1.020050e+00,3.145015e-03,1.809925e-06,1.098371e-05,7.111680e-04,1.102523e+00,2.014613e-05,3.271283e-02,1.673439e-05,8.892326e-05,6.525089e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.385047e-01,9.033818e-01,0.000000e+00,3.603140e-10,8.186540e-07,1.467059e-08,3.344060e-05,1.814060e-03,8.176574e-07,3.597065e-10,3.684859e-04,1.985093e-08,2.002781e-08,4.495534e-05,2.009763e-02,1.464599e-08,6.648524e-06,6.470296e-12,1.524308e-02,3.591248e-10,8.060789e-07,2.003589e-08,8.152566e-07,3.729906e-04,4.486639e-05,8.036821e-01,1.107086e-06,8.152971e-06,3.601926e-09,1.466540e-07,6.472467e-11,8.177772e-06,1.467017e-07,3.342985e-04,6.647508e-05,3.730093e-03,3.602039e-09,1.541396e-01,2.002950e-07
-5.50,-9.00,7.382246e+00,2.284504e+00,1.831224e+00,1.084961e+00,7.462635e-01,8.345830e-01,1.654170e-01,2.489654e-01,2.205023e+00,5.507097e-03,1.715838e-06,1.246470e-05,1.238533e-03,2.394520e+00,4.298970e-05,5.399804e-02,1.759703e-05,8.868572e-05,1.208137e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.591477e-01,1.801601e+00,0.000000e+00,8.408161e-11,3.293935e-07,4.861265e-09,1.973629e-05,1.070062e-03,3.272712e-07,8.373169e-11,2.581910e-04,5.261906e-09,5.542696e-09,1.940597e-05,1.461189e-02,4.839643e-09,3.832077e-06,1.271358e-12,1.598405e-02,8.279104e-11,3.014350e-07,5.558956e-09,3.252810e-07,2.631341e-04,1.913524e-05,8.023319e-01,3.412742e-07,3.253161e-06,8.391806e-10,4.857536e-08,1.272467e-11,3.274591e-06,4.859822e-08,1.971138e-04,3.830408e-05,2.631667e-03,8.404926e-10,1.625432e-01,5.544351e-08
-5.00,-9.00,1.350067e+01,4.393285e+00,2.250649e+00,1.337030e+00,9.136192e-01,8.079065e-01,1.920935e-01,4.497793e-01,4.041410e+00,7.372437e-03,1.580866e-06,1.537051e-05,1.642471e-03,4.418370e+00,7.770296e-05,6.376876e-02,2.047023e-05,8.598038e-05,1.789885e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.514645e+00,2.985577e+00,0.000000e+00,2.066352e-11,1.921651e-07,1.725814e-09,1.759899e-05,8.011709e-04,1.882531e-07,2.047168e-11,2.010374e-04,1.622601e-09,2.122402e-09,1.068712e-05,9.819277e-03,1.705101e-09,1.783079e-06,2.118356e-13,1.870723e-02,1.954975e-11,1.333801e-07,2.152627e-09,1.915345e-07,1.998484e-04,1.002522e-05,7.781370e-01,1.318885e-07,1.915216e-06,2.050551e-10,1.723109e-08,2.122726e-12,1.885547e-06,1.724337e-08,1.755076e-04,1.781363e-05,1.999050e-03,2.067723e-10,1.898973e-01,2.124650e-08
-4.50,-9.00,2.032932e+01,6.831264e+00,2.616152e+00,1.530965e+00,1.085186e+00,7.694024e-01,2.305976e-01,7.069775e-01,6.059152e+00,8.410314e-03,1.448775e-06,1.910961e-05,1.879429e-03,6.691605e+00,1.161026e-04,6.176715e-02,2.458151e-05,8.189458e-05,2.284484e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.586541e+00,4.189899e+00,0.000000e+00,6.481649e-12,1.686203e-07,6.861880e-10,1.956743e-05,6.743009e-04,1.626837e-07,6.329669e-12,2.007346e-04,6.882823e-10,1.465342e-09,7.172965e-06,6.541024e-03,6.643450e-10,7.872550e-07,3.426640e-14,2.263372e-02,5.748779e-12,7.149486e-08,1.511889e-09,1.744271e-07,1.889086e-04,6.013614e-06,7.391295e-01,6.499396e-08,1.743352e-06,6.366940e-11,6.838495e-09,3.442366e-13,1.631138e-06,6.854689e-09,1.949227e-04,7.860253e-06,1.889933e-03,6.502637e-11,2.285015e-01,1.468503e-08
