LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.799928e-03,3.441516e-03,1.165750e-01,5.851629e-02,5.805875e-02,8.100478e-01,1.899522e-01,1.817364e-04,1.743733e-03,5.562827e-06,2.384669e-07,1.055711e-06,1.372999e-06,1.851101e-03,3.417309e-08,5.742805e-05,2.122788e-06,9.052327e-06,1.342193e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.687799e-04,1.464288e-03,0.000000e+00,5.734735e-08,7.811880e-05,1.875799e-06,2.555220e-03,1.064136e-01,7.811879e-05,5.734723e-08,4.825247e-04,2.388254e-06,2.388266e-06,3.253303e-03,2.009504e-02,1.875795e-06,1.158648e-05,1.377031e-09,1.578304e-02,5.734724e-08,7.811838e-05,2.388266e-06,7.811880e-05,4.825265e-04,3.253303e-03,6.572946e-01,9.946075e-05,7.811996e-04,5.734820e-07,1.875825e-05,1.377051e-08,7.811996e-04,1.875827e-05,2.555258e-02,1.158665e-04,4.825337e-03,5.734818e-07,1.578334e-01,2.388302e-05
-8.50,-9.00,1.805520e-02,9.842011e-03,2.641285e-01,1.326676e-01,1.314609e-01,8.100650e-01,1.899350e-01,5.924577e-04,5.401120e-03,1.723286e-05,6.293235e-07,2.787333e-06,4.461097e-06,5.766808e-03,1.068903e-07,1.795087e-04,5.603589e-06,2.389756e-05,4.178684e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.430309e-03,4.588495e-03,0.000000e+00,4.783005e-08,6.522570e-05,1.565999e-06,2.135547e-03,8.894776e-02,6.522567e-05,4.782974e-08,4.952466e-04,1.992145e-06,1.992177e-06,2.716718e-03,2.062767e-02,1.565989e-06,1.189058e-05,1.148367e-09,1.621439e-02,4.782976e-08,6.522458e-05,1.992178e-06,6.522568e-05,4.952597e-04,2.716718e-03,6.753507e-01,8.297629e-05,6.522666e-04,4.783075e-07,1.566020e-05,1.148385e-08,6.522666e-04,1.566023e-05,2.135579e-02,1.189075e-04,4.952672e-03,4.783069e-07,1.621509e-01,1.992207e-05
-8.00,-9.00,5.545237e-02,2.539420e-02,5.218602e-01,2.626344e-01,2.592258e-01,8.101117e-01,1.898883e-01,1.967815e-03,1.644179e-02,5.245461e-05,1.306805e-06,5.795365e-06,1.473892e-05,1.773908e-02,3.312122e-07,5.552137e-04,1.163529e-05,4.963292e-05,1.283519e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.228136e-03,1.425608e-02,0.000000e+00,3.133275e-08,4.287621e-05,1.028978e-06,1.408065e-03,5.867163e-02,4.287616e-05,3.133210e-08,5.165029e-04,1.305526e-06,1.305595e-06,1.786576e-03,2.152263e-02,1.028956e-06,1.239696e-05,7.519439e-10,1.695953e-02,3.133214e-08,4.287383e-05,1.305596e-06,4.287614e-05,5.165843e-04,1.786576e-03,7.066992e-01,5.440194e-05,4.287678e-04,3.133317e-07,1.028988e-05,7.519576e-09,4.287683e-04,1.028994e-05,1.408086e-02,1.239711e-04,5.165924e-03,3.133305e-07,1.696257e-01,1.305615e-05
-7.50,-9.00,1.690251e-01,6.196880e-02,7.877050e-01,3.987812e-01,3.889237e-01,8.102344e-01,1.897656e-01,6.469077e-03,4.965517e-02,1.581323e-04,1.980737e-06,8.820323e-06,4.821528e-05,5.415574e-02,1.018589e-06,1.701246e-03,1.763172e-05,7.526635e-05,3.910599e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.239554e-02,4.394619e-02,0.000000e+00,1.490837e-08,2.062287e-05,4.942650e-07,6.837054e-04,2.852579e-02,2.062277e-05,1.490741e-08,5.339207e-04,6.219327e-07,6.220379e-07,8.604331e-04,2.228028e-02,4.942321e-07,1.280331e-05,3.572973e-10,1.768966e-02,1.490744e-08,2.061900e-05,6.220398e-07,2.062259e-05,5.342988e-04,8.604314e-04,7.381417e-01,2.595316e-05,2.062289e-04,1.490853e-07,4.942635e-06,3.573065e-09,2.062313e-04,4.942731e-06,6.837148e-03,1.280340e-04,5.343077e-03,1.490835e-07,1.770285e-01,6.220486e-06
-7.00,-9.00,5.100337e-01,1.594537e-01,9.731620e-01,5.009868e-01,4.721752e-01,8.105366e-01,1.894634e-01,2.032846e-02,1.490477e-01,4.711182e-04,2.364849e-06,1.066230e-05,1.510524e-04,1.636088e-01,3.088193e-06,5.110665e-03,2.103941e-05,8.998162e-05,1.177621e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.682530e-02,1.331859e-01,0.000000e+00,5.503664e-09,7.871020e-06,1.878481e-07,2.686000e-04,1.125137e-02,7.870838e-06,5.502557e-09,5.305313e-04,2.304666e-07,2.305977e-07,3.297103e-04,2.223628e-02,1.878094e-07,1.268603e-05,1.313342e-10,1.806997e-02,5.502498e-09,7.865405e-06,2.306003e-07,7.870022e-06,5.318904e-04,3.297046e-04,7.569337e-01,9.660523e-06,7.870140e-05,5.503660e-08,1.878406e-06,1.313406e-09,7.871019e-05,1.878516e-06,2.686019e-03,1.268594e-04,5.319007e-03,5.503472e-08,1.811679e-01,2.306028e-06
-6.50,-9.00,1.463799e+00,4.278650e-01,1.143859e+00,6.121350e-01,5.317243e-01,8.109452e-01,1.890548e-01,5.891331e-02,4.272506e-01,1.318223e-03,2.515479e-06,1.174218e-05,4.366409e-04,4.701683e-01,8.865351e-06,1.427989e-02,2.237645e-05,9.593779e-05,3.357431e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.078819e-01,3.800511e-01,0.000000e+00,1.735935e-09,2.735560e-06,6.441239e-08,1.013831e-04,4.294032e-03,2.735159e-06,1.734882e-09,4.912232e-04,7.353398e-08,7.369057e-08,1.159222e-04,2.084358e-02,6.437307e-08,1.163559e-05,4.086210e-11,1.815313e-02,1.734538e-09,2.726446e-06,7.369440e-08,2.732623e-06,4.952283e-04,1.159033e-04,7.663087e-01,3.125631e-06,2.732674e-05,1.735841e-08,6.440325e-07,4.086685e-10,2.735282e-05,6.441342e-07,1.013791e-03,1.163501e-04,4.952422e-03,1.735712e-08,1.829155e-01,7.369336e-07
-6.00,-9.00,3.683830e+00,1.070254e+00,1.411132e+00,8.014495e-01,6.096821e-01,8.089536e-01,1.910464e-01,1.461015e-01,1.077649e+00,3.099673e-03,2.573016e-06,1.301196e-05,1.077357e-03,1.186447e+00,2.220669e-05,3.306021e-02,2.309582e-05,9.771446e-05,8.292623e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.936491e-01,9.342942e-01,0.000000e+00,4.811739e-10,9.709782e-07,2.188031e-08,4.402888e-05,1.897115e-03,9.700736e-07,4.803678e-10,4.010937e-04,2.105739e-08,2.126559e-08,4.225174e-05,1.745669e-02,2.184413e-08,9.178885e-06,1.084170e-11,1.831791e-02,4.794425e-10,9.530783e-07,2.127211e-08,9.642764e-07,4.101861e-04,4.219045e-05,7.703280e-01,9.329016e-07,9.643150e-06,4.810015e-09,2.187224e-07,1.084492e-10,9.702050e-06,2.187932e-07,4.401573e-04,9.177317e-05,4.102083e-03,4.810180e-09,1.863924e-01,2.126748e-07
-5.50,-9.00,7.598176e+00,2.288851e+00,1.790297e+00,1.070388e+00,7.199084e-01,7.927281e-01,2.072719e-01,2.888592e-01,2.236328e+00,5.417664e-03,2.666549e-06,1.543549e-05,2.101915e-03,2.461081e+00,4.526639e-05,5.508242e-02,2.522979e-05,9.637099e-05,1.639466e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.096931e-01,1.823032e+00,0.000000e+00,1.224534e-10,4.073687e-07,7.929506e-09,2.676414e-05,1.098956e-03,4.055545e-07,1.219856e-10,2.910038e-04,5.797921e-09,6.128552e-09,1.799425e-05,1.264158e-02,7.897788e-09,5.827013e-06,2.408199e-12,1.987948e-02,1.204438e-10,3.690711e-07,6.140228e-09,3.973092e-07,3.043479e-04,1.780654e-05,7.584424e-01,2.842369e-07,3.973442e-06,1.222165e-09,7.923679e-08,2.409934e-11,4.057393e-06,7.926825e-08,2.673503e-04,5.824379e-05,3.043861e-03,1.224051e-09,2.038942e-01,6.130131e-08
-5.00,-9.00,1.322215e+01,4.216943e+00,2.198025e+00,1.349698e+00,8.483266e-01,7.433494e-01,2.566506e-01,4.781717e-01,3.918770e+00,7.052519e-03,2.927050e-06,1.992856e-05,3.367069e-03,4.316396e+00,7.744580e-05,6.398234e-02,3.130489e-05,9.052467e-05,2.680592e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.489481e+00,2.917903e+00,0.000000e+00,3.414417e-11,2.512101e-07,3.231822e-09,2.514987e-05,7.900480e-04,2.480430e-07,3.389509e-11,2.376639e-04,1.890499e-09,2.468617e-09,9.540758e-06,8.291448e-03,3.201963e-09,3.133496e-06,4.722257e-13,2.488285e-02,3.231135e-11,1.733130e-07,2.488670e-09,2.430599e-07,2.474349e-04,9.065720e-06,7.088520e-01,1.061799e-07,2.430562e-06,3.391126e-10,3.227690e-08,4.728909e-12,2.483165e-06,3.228943e-08,2.509584e-04,3.130706e-05,2.474985e-03,3.416157e-10,2.538883e-01,2.470389e-08
-4.50,-9.00,1.963200e+01,6.538490e+00,2.570162e+00,1.594740e+00,9.754220e-01,6.688235e-01,3.311765e-01,7.249395e-01,5.806630e+00,7.680667e-03,3.345169e-06,2.592286e-05,4.721057e-03,6.447741e+00,1.134523e-04,5.821194e-02,4.041607e-05,8.146414e-05,3.781203e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.508927e+00,4.035074e+00,0.000000e+00,1.185356e-11,2.319219e-07,1.439726e-09,2.981639e-05,6.196392e-04,2.271805e-07,1.166193e-11,2.505609e-04,8.673913e-10,1.778136e-09,5.947899e-06,5.144485e-03,1.408644e-09,1.556978e-06,8.521641e-14,3.252800e-02,1.062116e-11,1.016708e-07,1.808419e-09,2.306547e-07,2.494876e-04,5.071925e-06,6.299880e-01,4.889504e-08,2.305794e-06,1.168934e-10,1.436302e-08,8.541734e-13,2.275593e-06,1.438083e-08,2.973243e-04,1.554973e-05,2.495818e-03,1.187910e-10,3.283632e-01,1.780445e-08
