LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-1.212768e-07,-2.454852e-07,2.712164e-02,1.359588e-02,1.352576e-02,9.258310e-02,9.074169e-01,-8.036903e-10,-3.613161e-09,-2.297587e-13,-2.076011e-12,-2.119049e-13,-2.251932e-12,1.372747e-07,1.976919e-07,2.716888e-11,4.403229e-10,4.572744e-11,2.602390e-10,0.000000e+00,0.000000e+00,0.000000e+00,-3.721978e-07,-8.039741e-08,0.000000e+00,1.842499e-11,1.692301e-07,8.333049e-06,7.653953e-02,1.554386e-03,1.692301e-07,1.842544e-11,3.135598e-08,3.745003e-13,3.749647e-13,3.436766e-09,6.367380e-10,8.333049e-06,1.544055e-06,9.072281e-10,1.418222e-02,1.842523e-11,1.692305e-07,3.745420e-13,1.692301e-07,3.135600e-08,3.436797e-09,2.880088e-04,8.057634e-15,1.692326e-06,1.842508e-10,8.333173e-05,9.072415e-09,1.692326e-06,8.333173e-05,7.654067e-01,1.544078e-05,3.135646e-07,1.842493e-10,1.418244e-01,3.743154e-12
-18.00,-8.50,7.086654e-07,2.385315e-07,8.103937e-02,4.062644e-02,4.041293e-02,9.264571e-02,9.073543e-01,-2.594368e-09,-1.148662e-08,-7.277844e-13,-6.200517e-12,-6.332838e-13,-7.118825e-12,3.416066e-07,1.222837e-07,6.606470e-11,5.049938e-10,5.310998e-11,7.827331e-10,0.000000e+00,0.000000e+00,0.000000e+00,-3.025987e-07,5.600626e-07,0.000000e+00,1.805634e-11,1.658898e-07,7.873831e-06,7.234240e-02,1.524141e-03,1.658898e-07,1.805644e-11,4.213370e-08,3.809224e-13,3.809255e-13,3.495052e-09,8.869988e-10,7.873831e-06,1.999799e-06,8.570160e-10,1.837355e-02,1.805735e-11,1.658895e-07,3.806716e-13,1.658898e-07,4.213369e-08,3.495043e-09,3.871112e-04,8.452128e-15,1.658923e-06,1.805646e-10,7.873948e-05,8.570285e-09,1.658923e-06,7.873948e-05,7.234348e-01,1.999828e-05,4.213433e-07,1.805616e-10,1.837383e-01,3.804824e-12
-18.00,-8.00,-3.468255e-06,-1.310059e-06,2.184237e-01,1.095163e-01,1.089074e-01,9.284342e-02,9.071566e-01,-8.220120e-09,-3.610820e-08,-2.298597e-12,-1.668989e-11,-1.708253e-12,-2.246630e-11,-1.510738e-06,-5.051397e-07,-5.314490e-10,-1.259402e-09,-1.307544e-10,-3.058743e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.104796e-07,-8.925459e-07,0.000000e+00,1.711464e-11,1.573876e-07,6.705589e-06,6.166498e-02,1.447362e-03,1.573876e-07,1.711489e-11,7.409281e-08,4.023134e-13,4.016752e-13,3.694008e-09,1.727987e-09,6.705589e-06,3.157048e-06,7.291730e-10,2.903237e-02,1.711505e-11,1.573893e-07,4.022554e-13,1.573876e-07,7.409283e-08,3.694032e-09,6.813503e-04,1.050350e-14,1.573899e-06,1.711485e-10,6.705689e-05,7.291837e-09,1.573900e-06,6.705689e-05,6.166590e-01,3.157095e-05,7.409393e-07,1.711490e-10,2.903280e-01,4.016986e-12
-18.00,-7.50,5.609952e-07,1.943050e-07,4.720067e-01,2.367745e-01,2.352322e-01,9.346867e-02,9.065313e-01,-2.598267e-08,-1.145110e-07,-7.303586e-12,-3.591568e-11,-3.703204e-12,-7.082537e-11,3.119642e-07,-1.250096e-08,7.019826e-11,3.060277e-11,4.374081e-12,4.945420e-10,0.000000e+00,0.000000e+00,0.000000e+00,2.196271e-07,1.819166e-07,0.000000e+00,1.537081e-11,1.417552e-07,4.561949e-06,4.207255e-02,1.307337e-03,1.417552e-07,1.537092e-11,1.636303e-07,4.779813e-13,4.779610e-13,4.404844e-09,5.085594e-09,4.561949e-06,5.265863e-06,4.946574e-10,4.856441e-02,1.537106e-11,1.417553e-07,4.780226e-13,1.417552e-07,1.636303e-07,4.404802e-09,1.509085e-03,1.544358e-14,1.417573e-06,1.537090e-10,4.562017e-05,4.946645e-09,1.417573e-06,4.562017e-05,4.207317e-01,5.265942e-05,1.636328e-06,1.537087e-10,4.856512e-01,4.776427e-12
-18.00,-7.00,-2.112057e-06,-6.287953e-07,7.510016e-01,3.772751e-01,3.737265e-01,9.543958e-02,9.045604e-01,-8.193120e-08,-3.611800e-07,-2.336398e-11,-5.640108e-11,-5.950873e-12,-2.214606e-10,-9.835234e-07,-1.471207e-08,-3.208879e-10,-3.025221e-10,-3.348521e-11,-1.885375e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.573276e-07,-5.105336e-07,0.000000e+00,1.341628e-11,1.248525e-07,2.265525e-06,2.108317e-02,1.161891e-03,1.248525e-07,1.341632e-11,4.107335e-07,7.394578e-13,7.394058e-13,6.880556e-09,2.262908e-08,2.265525e-06,7.453069e-06,2.434441e-10,6.935886e-02,1.341631e-11,1.248526e-07,7.394881e-13,1.248526e-07,4.107336e-07,6.880657e-09,3.822316e-03,4.101080e-14,1.248544e-06,1.341638e-10,2.265559e-05,2.434477e-09,1.248544e-06,2.265559e-05,2.108348e-01,7.453180e-05,4.107397e-06,1.341642e-10,6.935991e-01,7.393773e-12
-18.00,-6.50,-4.283635e-06,-1.306901e-06,9.480367e-01,4.781888e-01,4.698479e-01,1.016160e-01,8.983840e-01,-2.573264e-07,-1.134120e-06,-7.649044e-11,-6.843361e-11,-7.740526e-12,-6.762931e-10,-1.313362e-06,-1.193647e-07,-3.726124e-10,-2.818834e-10,-3.349996e-11,-3.375156e-09,0.000000e+00,0.000000e+00,0.000000e+00,-6.336316e-07,-8.209392e-07,0.000000e+00,1.190951e-11,1.139787e-07,8.693063e-07,8.319614e-03,1.090827e-03,1.139787e-07,1.190952e-11,1.116628e-06,1.561585e-12,1.561565e-12,1.494430e-08,1.464063e-07,8.693063e-07,8.516448e-06,9.083232e-11,8.150582e-02,1.190954e-11,1.139792e-07,1.561559e-12,1.139788e-07,1.116628e-06,1.494441e-08,1.068662e-02,2.047396e-13,1.139805e-06,1.190969e-10,8.693193e-06,9.083366e-10,1.139804e-06,8.693193e-06,8.319738e-02,8.516575e-05,1.116645e-05,1.190968e-10,8.150706e-01,1.561543e-11
-18.00,-6.00,-1.314622e-05,-4.003926e-06,1.114029e+00,5.667779e-01,5.472510e-01,1.205994e-01,8.794006e-01,-7.964320e-07,-3.510209e-06,-2.639658e-10,-7.203744e-11,-9.879097e-12,-1.924933e-09,-3.921702e-06,-4.997173e-07,-1.211753e-09,-2.729256e-10,-4.329859e-11,-9.908975e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.900039e-06,-2.504412e-06,0.000000e+00,1.032993e-11,1.074936e-07,2.894265e-07,3.011786e-03,1.118589e-03,1.074936e-07,1.033002e-11,3.030693e-06,3.836594e-12,3.836561e-12,3.992346e-08,1.125610e-06,2.894265e-07,8.160160e-06,2.781351e-11,8.491490e-02,1.032998e-11,1.074942e-07,3.836567e-12,1.074937e-07,3.030693e-06,3.992379e-08,3.153764e-02,1.424946e-12,1.074953e-06,1.033010e-10,2.894308e-06,2.781390e-10,1.074953e-06,2.894308e-06,3.011831e-02,8.160282e-05,3.030738e-05,1.033009e-10,8.491625e-01,3.836609e-11
-18.00,-5.50,-3.819044e-05,-1.170865e-05,1.377792e+00,7.054047e-01,6.723873e-01,1.756399e-01,8.243601e-01,-2.359906e-06,-1.040201e-05,-9.690529e-10,-6.917772e-11,-1.473921e-11,-4.548436e-09,-1.092677e-05,-1.664920e-06,-3.892662e-09,-2.378171e-10,-7.553652e-11,-2.661938e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.800997e-06,-6.999402e-06,0.000000e+00,7.621384e-12,9.943169e-08,8.794175e-08,1.147330e-03,1.297242e-03,9.943169e-08,7.621398e-12,7.043455e-06,8.617250e-12,8.617096e-12,1.124233e-07,7.963768e-06,8.794175e-08,6.229566e-06,6.740821e-12,8.127360e-02,7.621402e-12,9.943250e-08,8.617114e-12,9.943193e-08,7.043455e-06,1.124243e-07,9.189268e-02,9.743049e-12,9.943341e-07,7.621488e-11,8.794306e-07,6.740911e-11,9.943317e-07,8.794306e-07,1.147347e-02,6.229659e-05,7.043560e-05,7.621490e-11,8.127501e-01,8.617223e-11
-18.00,-5.00,-1.008889e-04,-3.198702e-05,1.811444e+00,9.041529e-01,9.072907e-01,3.115571e-01,6.884429e-01,-6.222163e-06,-2.743038e-05,-3.311296e-09,-5.822142e-11,-2.634851e-11,-7.317186e-09,-2.692049e-05,-6.594279e-06,-1.210595e-08,-1.880336e-10,-1.987110e-10,-5.904716e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.582265e-05,-1.781666e-05,0.000000e+00,3.867616e-12,8.267077e-08,2.344882e-08,5.012247e-04,1.767133e-03,8.267078e-08,3.867629e-12,1.126972e-05,1.363588e-11,1.363555e-11,2.914660e-07,3.973288e-05,2.344882e-08,3.196572e-06,1.096995e-12,6.832702e-02,3.867607e-12,8.267212e-08,1.363556e-11,8.267117e-08,1.126972e-05,2.914688e-07,2.408953e-01,4.807394e-11,8.267240e-07,3.867673e-11,2.344917e-07,1.097001e-11,8.267201e-07,2.344916e-07,5.012322e-03,3.196619e-05,1.126989e-04,3.867676e-11,6.832838e-01,1.363575e-10
-18.00,-4.50,-2.091772e-04,-6.846051e-05,2.311618e+00,1.073659e+00,1.237959e+00,5.462645e-01,4.537355e-01,-1.289370e-05,-5.684952e-05,-8.211167e-09,-3.846686e-11,-4.631180e-11,-6.820524e-09,-5.197133e-05,-1.761631e-05,-2.798882e-08,-1.356128e-10,-6.697449e-10,-9.859756e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.363726e-05,-3.606658e-05,0.000000e+00,1.145322e-12,5.440749e-08,4.928580e-09,2.341328e-04,2.584720e-03,5.440750e-08,1.145319e-12,1.048659e-05,1.264382e-11,1.264322e-11,6.006331e-07,1.157672e-04,4.928583e-09,9.499486e-07,1.038502e-13,4.512689e-02,1.145317e-12,5.440963e-08,1.264326e-11,5.440784e-08,1.048659e-05,6.006388e-07,4.981797e-01,1.395754e-10,5.440865e-07,1.145324e-11,4.928656e-08,1.038585e-12,5.440830e-07,4.928650e-08,2.341363e-03,9.499628e-06,1.048675e-04,1.145329e-11,4.512786e-01,1.264341e-10
