LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.597582e-03,5.444602e-04,7.491016e-02,3.727360e-02,3.763656e-02,9.172690e-02,9.082731e-01,7.312002e-05,4.547120e-04,3.684637e-08,3.298573e-07,3.331639e-08,3.648267e-07,3.670205e-04,1.663994e-04,1.420737e-07,1.199083e-06,1.209550e-07,1.398613e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.789734e-04,3.537313e-04,0.000000e+00,4.609368e-12,5.868225e-08,5.617609e-06,7.153225e-02,7.177957e-04,5.868074e-08,4.609844e-12,1.600315e-08,4.830548e-14,4.859657e-14,5.914749e-10,2.042685e-10,5.617609e-06,1.514002e-06,4.411351e-10,1.926834e-02,4.609608e-12,5.662485e-08,4.885752e-14,5.869367e-08,1.600404e-08,5.977775e-10,1.954907e-04,1.537421e-15,5.869451e-07,4.609357e-11,5.617693e-05,4.411417e-09,5.868294e-07,5.617693e-05,7.153332e-01,1.514025e-05,1.600474e-07,4.609313e-11,1.928111e-01,4.843913e-13
-8.50,-18.00,5.006974e-03,1.681900e-03,2.031338e-01,1.010239e-01,1.021099e-01,9.183975e-02,9.081603e-01,2.311609e-04,1.437425e-03,1.165743e-07,8.996678e-07,9.098886e-08,1.152535e-06,1.189111e-03,4.694028e-04,4.538152e-07,3.246866e-06,3.283359e-07,4.490794e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.880638e-04,1.081031e-03,0.000000e+00,4.812403e-12,6.131782e-08,4.844998e-06,6.174670e-02,7.015295e-04,6.131366e-08,4.812858e-12,2.998816e-08,5.715746e-14,6.211493e-14,7.096258e-10,3.646003e-10,4.844997e-06,2.279246e-06,3.801941e-10,2.903670e-02,4.812557e-12,5.572915e-08,6.216640e-14,6.133615e-08,2.998004e-08,7.065409e-10,3.425383e-04,1.244507e-15,6.133698e-07,4.812491e-11,4.845070e-05,3.801999e-09,6.131822e-07,4.845071e-05,6.174762e-01,2.279282e-05,2.998252e-07,4.812543e-11,2.905628e-01,6.196411e-13
-8.00,-18.00,1.582906e-02,5.202175e-03,4.491523e-01,2.229974e-01,2.261549e-01,9.233117e-02,9.076688e-01,7.310901e-04,4.540573e-03,3.696146e-07,1.980477e-06,2.011349e-07,3.631896e-06,4.068768e-03,1.181314e-03,1.517774e-06,7.145083e-06,7.285222e-07,1.500665e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.035432e-03,3.241299e-03,0.000000e+00,5.189438e-12,6.639868e-08,3.372358e-06,4.309512e-02,6.710892e-04,6.638915e-08,5.189564e-12,8.147376e-08,8.018235e-14,1.092593e-13,1.114637e-09,1.339609e-09,3.372356e-06,3.726480e-06,2.639593e-10,4.772245e-02,5.188771e-12,5.400069e-08,1.092815e-13,6.634899e-08,8.138130e-08,9.596081e-10,8.316126e-04,1.660819e-15,6.634978e-07,5.189353e-11,3.372407e-05,2.639632e-09,6.639847e-07,3.372410e-05,4.309576e-01,3.726539e-05,8.139285e-07,5.189538e-11,4.766043e-01,1.091365e-12
-7.50,-18.00,4.993765e-02,1.598844e-02,7.329388e-01,3.620009e-01,3.709379e-01,9.426761e-02,9.057324e-01,2.319877e-03,1.431014e-02,1.182310e-06,3.199214e-06,3.291256e-07,1.134819e-05,1.389446e-02,2.683125e-03,5.088233e-06,1.148888e-05,1.201613e-06,4.979077e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045323e-03,9.601104e-03,0.000000e+00,5.563595e-12,7.237780e-08,1.721967e-06,2.219352e-02,6.398864e-04,7.236057e-08,5.563630e-12,2.627255e-07,1.330610e-13,2.681189e-13,2.472592e-09,7.944346e-09,1.721963e-06,5.291734e-06,1.337093e-10,6.899516e-02,5.562767e-12,5.195104e-08,2.681440e-13,7.184715e-08,2.622023e-07,1.480773e-09,2.429507e-03,7.894317e-15,7.184786e-07,5.563618e-11,1.721990e-05,1.337113e-09,7.237668e-07,1.721996e-05,2.219385e-01,5.291819e-05,2.622526e-06,5.563682e-11,6.837025e-01,2.680619e-12
-7.00,-18.00,1.568138e-01,4.942757e-02,9.424837e-01,4.584478e-01,4.840358e-01,1.007404e-01,8.992596e-01,7.439533e-03,4.478899e-02,3.882686e-06,3.996834e-06,4.271465e-07,3.453277e-05,4.538805e-02,6.693664e-03,1.665249e-05,1.413970e-05,1.593790e-06,1.570336e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.335715e-02,2.891417e-02,0.000000e+00,5.619444e-12,7.719651e-08,6.789238e-07,8.988382e-03,6.313921e-04,7.716801e-08,5.618902e-12,8.353004e-07,2.715401e-13,7.615840e-13,6.794874e-09,5.899733e-08,6.789161e-07,6.069997e-06,5.144710e-11,8.364946e-02,5.618979e-12,5.023273e-08,7.617993e-13,7.486841e-08,8.332529e-07,2.810593e-09,7.461762e-03,5.263898e-14,7.486895e-07,5.620066e-11,6.789286e-06,5.144788e-10,7.719389e-07,6.789409e-06,8.988516e-02,6.070095e-05,8.334387e-06,5.619031e-11,8.092903e-01,7.617145e-12
-6.50,-18.00,4.860271e-01,1.527322e-01,1.121463e+00,5.247351e-01,5.967276e-01,1.197612e-01,8.802388e-01,2.440699e-02,1.374862e-01,1.352016e-05,4.433745e-06,5.231058e-07,9.737115e-05,1.398803e-01,2.160938e-02,5.326625e-05,1.497467e-05,2.049374e-06,4.491172e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.395995e-02,8.804912e-02,0.000000e+00,5.113673e-12,8.209493e-08,2.353335e-07,3.385047e-03,6.645389e-04,8.204115e-08,5.111412e-12,2.402965e-06,6.400393e-13,2.107827e-12,1.974240e-08,4.736143e-07,2.353186e-07,5.782194e-06,1.666282e-11,9.319845e-02,5.115227e-12,4.821281e-08,2.108577e-12,7.474837e-08,2.396592e-06,7.424409e-09,2.250131e-02,4.122202e-13,7.474847e-07,5.116191e-11,2.353246e-06,1.666307e-10,8.208873e-07,2.353524e-06,3.385097e-02,5.782288e-05,2.397204e-05,5.111645e-11,8.462998e-01,2.108377e-11
-6.00,-18.00,1.455928e+00,4.609241e-01,1.386250e+00,6.025576e-01,7.836925e-01,1.676686e-01,8.323314e-01,8.157036e-02,4.034558e-01,5.036851e-05,4.923335e-06,7.030684e-07,2.272890e-04,3.977685e-01,8.630594e-02,1.664550e-04,1.453555e-05,2.941819e-06,1.051140e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.230220e-01,2.622874e-01,0.000000e+00,3.805737e-12,8.843693e-08,7.721558e-08,1.407629e-03,7.830673e-04,8.831894e-08,3.799967e-12,5.637181e-06,1.448945e-12,4.882796e-12,5.504673e-08,3.356221e-06,7.718716e-08,4.362586e-06,4.679854e-12,1.019655e-01,3.811515e-12,4.440079e-08,4.884943e-12,7.115876e-08,5.621383e-06,2.591235e-08,6.349288e-02,2.902231e-12,7.115800e-07,3.812043e-11,7.719086e-07,4.679928e-11,8.842143e-07,7.724817e-07,1.407648e-02,4.362658e-05,5.623249e-05,3.800466e-11,8.181519e-01,4.884444e-11
-5.50,-18.00,4.039783e+00,1.298461e+00,1.767126e+00,6.965078e-01,1.070618e+00,2.660615e-01,7.339385e-01,2.522212e-01,1.093811e+00,1.781938e-04,6.035356e-06,1.090520e-06,3.764756e-04,1.011952e+00,3.324126e-01,4.878688e-04,1.292626e-05,4.702563e-06,1.724244e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.220610e-01,7.245333e-01,0.000000e+00,1.998040e-12,8.921479e-08,2.306658e-08,7.216039e-04,1.092981e-03,8.896196e-08,1.989030e-12,9.256052e-06,2.584743e-12,7.982232e-12,1.388628e-07,1.705548e-05,2.302650e-08,2.291265e-06,1.076757e-12,1.034178e-01,2.007753e-12,3.764889e-08,7.987914e-12,6.287942e-08,9.226998e-06,9.258361e-08,1.607907e-01,1.472011e-11,6.287779e-07,2.007864e-11,2.302933e-07,1.076776e-11,8.917930e-07,2.311255e-07,7.216094e-03,2.291297e-05,9.232208e-05,1.989768e-11,7.266052e-01,7.986765e-11
-5.00,-18.00,9.527867e+00,3.115578e+00,2.182699e+00,7.687876e-01,1.413911e+00,4.356983e-01,5.643017e-01,5.952494e-01,2.579791e+00,4.881547e-04,7.939765e-06,1.820910e-06,4.175547e-04,2.222127e+00,9.507935e-01,1.205582e-03,9.968417e-06,7.717900e-06,1.811818e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.488275e+00,1.687681e+00,0.000000e+00,6.855183e-13,7.112693e-08,5.488356e-09,4.106767e-04,1.736701e-03,7.070577e-08,6.776215e-13,9.734309e-06,3.242587e-12,8.372873e-12,3.025581e-07,5.518279e-05,5.454731e-09,7.795282e-07,1.761455e-13,8.269607e-02,6.939508e-13,2.767004e-08,8.385915e-12,4.838236e-08,9.692464e-06,2.561493e-07,3.507786e-01,4.759581e-11,4.838082e-07,6.941232e-12,5.457037e-08,1.761530e-12,7.106524e-07,5.527005e-08,4.106702e-03,7.795199e-06,9.704897e-05,6.783307e-12,5.600889e-01,8.383618e-11
-4.50,-18.00,1.701871e+01,5.645681e+00,2.563431e+00,8.071538e-01,1.756277e+00,6.534212e-01,3.465788e-01,9.562582e-01,4.715361e+00,9.218052e-04,9.274586e-06,2.791826e-06,3.514760e-04,3.849167e+00,1.820250e+00,2.216554e-03,6.130505e-06,1.158365e-05,1.252913e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.713928e+00,2.958976e+00,0.000000e+00,1.626722e-13,4.091783e-08,9.965570e-10,2.089603e-04,2.614253e-03,4.046962e-08,1.586855e-13,6.741710e-06,2.640850e-12,5.772826e-12,5.196834e-07,1.125363e-04,9.801800e-10,1.821760e-07,1.707600e-14,4.773407e-02,1.666058e-13,1.610419e-08,5.796274e-12,2.972769e-08,6.686462e-06,4.837058e-07,6.027366e-01,9.703819e-11,2.972695e-07,1.669779e-12,9.817427e-09,1.708263e-13,4.084886e-07,1.015264e-08,2.089406e-03,1.821411e-06,6.709060e-05,1.591253e-12,3.444198e-01,5.792404e-11
