LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-5.016244e-06,-2.395569e-06,2.554816e-02,1.281911e-02,1.272905e-02,8.382039e-01,1.617961e-01,-5.796751e-08,-2.278049e-08,-8.592623e-11,-3.881190e-11,-7.522404e-12,-5.337614e-10,-2.543333e-06,-4.619418e-11,-8.867111e-08,-1.705888e-09,-8.845961e-09,-1.688880e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.062208e-07,-1.969118e-06,0.000000e+00,5.477821e-08,8.123739e-05,1.598943e-06,2.371270e-03,1.204770e-01,8.123739e-05,5.477821e-08,4.515049e-04,2.783114e-06,2.783114e-06,4.127424e-03,2.293958e-02,1.598943e-06,8.886677e-06,1.078199e-09,1.317915e-02,5.477821e-08,8.123739e-05,2.783114e-06,8.123739e-05,4.515048e-04,4.127424e-03,6.695921e-01,1.414015e-04,8.123860e-04,5.477903e-07,1.598966e-05,1.078215e-08,8.123860e-04,1.598966e-05,2.371305e-02,8.886810e-05,4.515116e-03,5.477903e-07,1.317934e-01,2.783155e-05
-18.00,-8.50,-5.287988e-06,-2.407497e-06,7.679974e-02,3.854148e-02,3.825827e-02,8.382134e-01,1.617866e-01,-9.662933e-09,-1.068372e-08,-4.213902e-11,-2.295514e-12,-9.599290e-11,-1.003759e-10,-2.864275e-06,-5.225099e-11,-9.924550e-08,-1.672280e-09,-8.674526e-09,-1.877161e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.046364e-07,-2.170074e-06,0.000000e+00,5.190308e-08,7.699661e-05,1.515365e-06,2.247997e-03,1.142221e-01,7.699661e-05,5.190308e-08,4.557447e-04,2.637226e-06,2.637226e-06,3.912244e-03,2.315665e-02,1.515365e-06,8.969482e-06,1.021502e-09,1.330594e-02,5.190308e-08,7.699661e-05,2.637226e-06,7.699661e-05,4.557447e-04,3.912244e-03,6.760827e-01,1.339990e-04,7.699776e-04,5.190385e-07,1.515388e-05,1.021516e-08,7.699776e-04,1.515388e-05,2.248031e-02,8.969616e-05,4.557515e-03,5.190385e-07,1.330614e-01,2.637266e-05
-18.00,-8.00,-7.828588e-09,-3.352003e-08,2.089141e-01,1.048946e-01,1.040195e-01,8.382436e-01,1.617564e-01,-1.152811e-08,-1.490458e-07,-2.905930e-10,-2.600398e-11,-2.985828e-10,-1.660156e-10,-3.463172e-07,-1.151275e-11,-2.547256e-09,-8.479919e-11,-4.420036e-10,-2.619534e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.595676e-08,4.572345e-07,0.000000e+00,4.450344e-08,6.608219e-05,1.300264e-06,1.930733e-03,9.812399e-02,6.608219e-05,4.450344e-08,4.665684e-04,2.261760e-06,2.261760e-06,3.358438e-03,2.371200e-02,1.300264e-06,9.180415e-06,8.756742e-10,1.363180e-02,4.450344e-08,6.608219e-05,2.261760e-06,6.608219e-05,4.665684e-04,3.358438e-03,6.927971e-01,1.149475e-04,6.608317e-04,4.450411e-07,1.300283e-05,8.756868e-09,6.608317e-04,1.300283e-05,1.930762e-02,9.180552e-05,4.665753e-03,4.450411e-07,1.363200e-01,2.261794e-05
-18.00,-7.50,-1.598634e-07,5.614467e-07,4.577844e-01,2.302073e-01,2.275771e-01,8.383391e-01,1.616609e-01,-2.037116e-08,-3.047503e-07,-1.071560e-09,-4.084766e-11,-2.071125e-10,-1.860360e-10,2.997717e-07,7.890003e-12,2.460300e-09,7.435934e-11,3.875417e-10,2.604910e-10,0.000000e+00,0.000000e+00,0.000000e+00,1.169978e-07,-2.531964e-07,0.000000e+00,3.064477e-08,4.564021e-05,8.973935e-07,1.336516e-03,6.797340e-02,4.564021e-05,3.064477e-08,4.862371e-04,1.558551e-06,1.558551e-06,2.321199e-03,2.472936e-02,8.973935e-07,9.560561e-06,6.025652e-10,1.423884e-02,3.064477e-08,4.564021e-05,1.558551e-06,4.564021e-05,4.862371e-04,2.321199e-03,7.241681e-01,7.926578e-05,4.564089e-04,3.064522e-07,8.974069e-06,6.025742e-09,4.564089e-04,8.974069e-06,1.336536e-02,9.560703e-05,4.862443e-03,3.064522e-07,1.423905e-01,1.558574e-05
-18.00,-7.00,-1.608563e-06,-5.646126e-07,7.395623e-01,3.736721e-01,3.658902e-01,8.386401e-01,1.613599e-01,-1.008061e-07,-7.492623e-07,-2.422397e-09,-5.538037e-11,-2.005503e-10,-8.066110e-10,-1.310447e-07,-2.912444e-12,-6.796401e-09,-1.169494e-10,-6.062659e-10,-1.406836e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.452023e-07,-1.698336e-07,0.000000e+00,1.535315e-08,2.308211e-05,4.528211e-07,6.807768e-04,3.470194e-02,2.308211e-05,1.535315e-08,5.049301e-04,7.826118e-07,7.826118e-07,1.176588e-03,2.573832e-02,4.528211e-07,9.905635e-06,3.012146e-10,1.489226e-02,1.535315e-08,2.308211e-05,7.826118e-07,2.308211e-05,5.049301e-04,1.176588e-03,7.591183e-01,3.989288e-05,2.308246e-04,1.535338e-07,4.528278e-06,3.012191e-09,2.308246e-04,4.528278e-06,6.807870e-03,9.905783e-05,5.049377e-03,1.535338e-07,1.489248e-01,7.826235e-06
-18.00,-6.50,-6.370377e-06,-1.676799e-06,9.421021e-01,4.824902e-01,4.596119e-01,8.395844e-01,1.604156e-01,-2.128826e-07,-1.978439e-06,-6.857615e-09,-3.628772e-11,-1.950131e-10,-1.430295e-09,-2.064221e-06,-4.919271e-11,-7.224050e-08,-2.910747e-10,-1.520565e-09,-1.305241e-08,0.000000e+00,0.000000e+00,0.000000e+00,9.628081e-10,-2.020123e-06,0.000000e+00,5.828028e-09,9.021393e-06,1.757225e-07,2.720065e-04,1.396450e-02,9.021393e-06,5.828029e-09,5.053008e-04,2.992044e-07,2.992043e-07,4.631480e-04,2.594157e-02,1.757225e-07,9.842462e-06,1.135249e-10,1.523546e-02,5.828029e-09,9.021393e-06,2.992043e-07,9.021393e-06,5.053008e-04,4.631480e-04,7.821714e-01,1.536081e-05,9.021527e-05,5.828115e-08,1.757251e-06,1.135265e-09,9.021527e-05,1.757251e-06,2.720106e-03,9.842608e-05,5.053083e-03,5.828115e-08,1.523569e-01,2.992088e-06
-18.00,-6.00,-1.989046e-05,-6.001242e-06,1.110072e+00,5.868588e-01,5.232133e-01,8.424976e-01,1.575024e-01,-6.710525e-07,-5.682708e-06,-1.960698e-08,-3.694220e-11,-2.049791e-10,-4.431647e-09,-6.583758e-06,-1.199579e-10,-2.137121e-07,-3.162464e-10,-1.680709e-09,-3.986378e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.424846e-06,-5.248124e-06,0.000000e+00,1.835708e-09,3.099835e-06,5.905362e-08,9.971983e-05,5.234481e-03,3.099835e-06,1.835708e-09,4.713650e-04,9.635976e-08,9.635975e-08,1.627162e-04,2.474283e-02,5.905362e-08,8.979769e-06,3.497140e-11,1.516353e-02,1.835708e-09,3.099835e-06,9.635975e-08,3.099835e-06,4.713649e-04,1.627162e-04,7.959620e-01,5.058104e-06,3.099881e-05,1.835735e-08,5.905450e-07,3.497189e-10,3.099881e-05,5.905450e-07,9.972131e-04,8.979903e-05,4.713719e-03,1.835735e-08,1.516375e-01,9.636119e-07
-18.00,-5.50,-5.078375e-05,-1.507607e-05,1.370011e+00,7.580401e-01,6.119704e-01,8.510360e-01,1.489640e-01,-1.760790e-06,-1.516018e-05,-4.831771e-08,-3.596978e-11,-2.037373e-10,-1.039386e-08,-1.633446e-05,-3.007593e-10,-5.055511e-07,-3.027070e-10,-1.657444e-09,-9.477678e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.375921e-06,-1.349086e-05,0.000000e+00,4.798194e-10,1.023321e-06,1.823090e-08,3.888142e-05,2.182459e-03,1.023321e-06,4.798194e-10,3.807738e-04,2.693280e-08,2.693280e-08,5.744015e-05,2.137327e-02,1.823090e-08,6.783648e-06,8.548935e-12,1.446763e-02,4.798195e-10,1.023321e-06,2.693280e-08,1.023321e-06,3.807738e-04,5.744015e-05,8.120848e-01,1.511768e-06,1.023336e-05,4.798266e-09,1.823117e-07,8.549037e-11,1.023336e-05,1.823117e-07,3.888200e-04,6.783749e-05,3.807794e-03,4.798266e-09,1.446784e-01,2.693320e-07
-18.00,-5.00,-1.100295e-04,-3.368271e-05,1.791002e+00,1.003753e+00,7.872484e-01,8.727250e-01,1.272750e-01,-3.696663e-06,-3.276619e-05,-8.837163e-08,-2.778916e-11,-2.071407e-10,-1.690647e-08,-3.571964e-05,-6.488677e-10,-8.864070e-07,-2.824257e-10,-1.579721e-09,-1.684921e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.897359e-06,-2.778669e-05,0.000000e+00,9.622213e-11,3.395369e-07,5.024908e-09,1.773127e-05,1.198119e-03,3.395369e-07,9.622214e-11,2.387242e-04,6.501801e-09,6.501805e-09,2.294280e-05,1.613081e-02,5.024908e-09,3.532950e-06,1.424067e-12,1.246663e-02,9.622209e-11,3.395372e-07,6.501804e-09,3.395370e-07,2.387241e-04,2.294281e-05,8.423830e-01,4.393324e-07,3.395420e-06,9.622354e-10,5.024983e-08,1.424037e-11,3.395420e-06,5.024983e-08,1.773154e-04,3.533003e-05,2.387276e-03,9.622354e-10,1.246681e-01,6.501902e-08
-18.00,-4.50,-1.876206e-04,-6.052259e-05,2.279497e+00,1.211234e+00,1.068263e+00,9.123372e-01,8.766285e-02,-6.097731e-06,-5.622098e-05,-1.139259e-07,-1.957361e-11,-2.024867e-10,-1.624831e-08,-6.129011e-05,-1.103029e-09,-1.026088e-06,-2.617207e-10,-1.379752e-09,-1.996128e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.006297e-05,-4.259002e-05,0.000000e+00,1.468358e-11,1.154269e-07,1.119854e-09,8.803123e-06,9.073794e-04,1.154270e-07,1.468358e-11,1.133235e-04,1.513491e-09,1.513481e-09,1.189755e-05,1.168076e-02,1.119854e-09,1.099447e-06,1.425585e-13,8.642698e-03,1.468361e-11,1.154273e-07,1.513481e-09,1.154269e-07,1.133235e-04,1.189756e-05,8.908453e-01,1.560007e-07,1.154287e-06,1.468378e-10,1.119871e-08,1.425809e-12,1.154287e-06,1.119871e-08,8.803255e-05,1.099463e-05,1.133252e-03,1.468377e-10,8.642822e-02,1.513504e-08
