LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,6.688849e-06,3.401126e-06,3.171338e-02,1.580312e-02,1.591025e-02,9.199191e-02,9.080081e-01,-4.986503e-10,-2.845354e-09,-1.838730e-13,-1.676022e-12,-1.698995e-13,-1.818076e-12,4.350061e-06,7.111114e-07,1.284758e-09,5.502469e-09,5.615721e-10,1.268413e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.126610e-07,2.023652e-06,0.000000e+00,7.009116e-12,8.261611e-08,6.291403e-06,7.415690e-02,9.737108e-04,8.261610e-08,7.009785e-12,1.855266e-08,9.315454e-14,9.249900e-14,1.084933e-09,2.438834e-10,6.291403e-06,1.410722e-06,5.337533e-10,1.662838e-02,7.009418e-12,8.260972e-08,9.248717e-14,8.261611e-08,1.855264e-08,1.084858e-09,2.185517e-04,1.560574e-15,8.261734e-07,7.009178e-11,6.291496e-05,5.337613e-09,8.261734e-07,6.291496e-05,7.415801e-01,1.410743e-05,1.855293e-07,7.009210e-11,1.662862e-01,9.212498e-13
-18.00,-8.50,-4.797578e-06,-3.274149e-06,9.273940e-02,4.620732e-02,4.653209e-02,9.204516e-02,9.079548e-01,-1.552340e-09,-8.944167e-09,-5.670617e-13,-4.899901e-12,-4.967677e-13,-5.585144e-12,-3.450670e-06,-6.673094e-07,-1.022455e-09,-4.310375e-09,-4.396936e-10,-1.049623e-08,0.000000e+00,0.000000e+00,0.000000e+00,5.561827e-07,-1.209004e-06,0.000000e+00,6.892119e-12,8.125973e-08,5.897120e-06,6.953223e-02,9.581979e-04,8.125973e-08,6.892428e-12,2.480936e-08,9.522098e-14,9.547103e-14,1.119697e-09,3.434008e-10,5.897120e-06,1.802092e-06,5.001638e-10,2.124811e-02,6.891911e-12,8.126620e-08,9.543382e-14,8.125973e-08,2.480938e-08,1.119725e-09,2.926426e-04,2.396546e-15,8.126094e-07,6.892134e-11,5.897208e-05,5.001713e-09,8.126094e-07,5.897208e-05,6.953327e-01,1.802119e-05,2.480974e-07,6.892079e-11,2.124843e-01,9.509326e-13
-18.00,-8.00,1.149023e-05,6.155135e-06,2.456748e-01,1.223480e-01,1.233268e-01,9.221657e-02,9.077834e-01,-5.012548e-09,-2.909554e-08,-1.811933e-12,-1.296217e-11,-1.316826e-12,-1.780407e-11,6.862405e-06,1.066365e-06,2.116740e-09,6.151372e-09,6.325334e-10,1.729991e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.185491e-08,3.611260e-06,0.000000e+00,6.597077e-12,7.786431e-08,4.910861e-06,5.796405e-02,9.189455e-04,7.786430e-08,6.596987e-12,4.409682e-08,1.051405e-13,1.051184e-13,1.234694e-09,7.147755e-10,4.910861e-06,2.778894e-06,4.160510e-10,3.280019e-02,6.597205e-12,7.785551e-08,1.048752e-13,7.786428e-08,4.409676e-08,1.234554e-09,5.203834e-04,2.132744e-15,7.786544e-07,6.597129e-11,4.910934e-05,4.160574e-09,7.786547e-07,4.910934e-05,5.796491e-01,2.778935e-05,4.409744e-07,6.597017e-11,3.280063e-01,1.047189e-12
-18.00,-7.50,-4.268568e-07,-8.074533e-07,5.102109e-01,2.537127e-01,2.564983e-01,9.275462e-02,9.072454e-01,-1.569789e-08,-9.121733e-08,-5.715417e-12,-2.680086e-11,-2.740085e-12,-5.590584e-11,7.505103e-08,1.181663e-07,5.071197e-11,-4.932226e-10,-4.967046e-11,-1.061030e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.976156e-07,-1.389893e-08,0.000000e+00,6.081287e-12,7.201359e-08,3.216192e-06,3.808657e-02,8.528040e-04,7.201359e-08,6.081212e-12,9.950364e-08,1.366373e-13,1.363882e-13,1.612496e-09,2.234616e-09,3.216192e-06,4.443922e-06,2.715897e-10,5.262550e-02,6.081661e-12,7.201442e-08,1.366059e-13,7.201359e-08,9.950364e-08,1.612512e-09,1.178385e-03,3.743299e-15,7.201466e-07,6.081458e-11,3.216240e-05,2.715938e-09,7.201466e-07,3.216240e-05,3.808713e-01,4.443988e-05,9.950512e-07,6.081322e-11,5.262628e-01,1.362330e-12
-18.00,-7.00,-1.637072e-06,-4.275441e-07,7.809127e-01,3.865422e-01,3.943706e-01,9.445371e-02,9.055463e-01,-4.953067e-08,-2.880714e-07,-1.821519e-11,-4.045855e-11,-4.220041e-12,-1.746418e-10,-7.635673e-07,4.179697e-08,-2.381634e-10,-1.702622e-10,-1.902494e-11,-1.774657e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.678061e-07,-3.074534e-07,0.000000e+00,5.526989e-12,6.613214e-08,1.535317e-06,1.837041e-02,7.912894e-04,6.613214e-08,5.527075e-12,2.598148e-07,2.381643e-13,2.381187e-13,2.848550e-09,1.118881e-08,1.535317e-06,6.031930e-06,1.283130e-10,7.217335e-02,5.527031e-12,6.613246e-08,2.381294e-13,6.613215e-08,2.598148e-07,2.848606e-09,3.108753e-03,1.042398e-14,6.613314e-07,5.527076e-11,1.535340e-05,1.283149e-09,6.613312e-07,1.535340e-05,1.837068e-01,6.032020e-05,2.598187e-06,5.527100e-11,7.217445e-01,2.380786e-12
-18.00,-6.50,-2.909151e-06,-9.646694e-07,9.655666e-01,4.714822e-01,4.940844e-01,9.978459e-02,9.002154e-01,-1.556798e-07,-9.055165e-07,-5.893103e-11,-4.799775e-11,-5.320326e-12,-5.316711e-10,-7.429559e-07,-1.271184e-07,-2.151622e-10,-1.923191e-10,-2.180503e-11,-2.313600e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.058549e-07,-4.686384e-07,0.000000e+00,5.057527e-12,6.248234e-08,5.760405e-07,7.116646e-03,7.719365e-04,6.248234e-08,5.057496e-12,7.277953e-07,5.486658e-13,5.486255e-13,6.777407e-09,7.894470e-08,5.760405e-07,6.709732e-06,4.662566e-11,8.289481e-02,5.057545e-12,6.248259e-08,5.485774e-13,6.248236e-08,7.277954e-07,6.777424e-09,8.991531e-03,5.955602e-14,6.248329e-07,5.057589e-11,5.760491e-06,4.662634e-10,6.248327e-07,5.760491e-06,7.116752e-02,6.709832e-05,7.278062e-06,5.057580e-11,8.289607e-01,5.485953e-12
-18.00,-6.00,-1.003271e-05,-3.059610e-06,1.129984e+00,5.324301e-01,5.975536e-01,1.162293e-01,8.837707e-01,-4.831589e-07,-2.810424e-06,-1.973416e-10,-5.018993e-11,-6.600749e-12,-1.500581e-09,-2.950470e-06,-4.979568e-07,-9.398272e-10,-2.134058e-10,-3.112447e-11,-8.096362e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.484622e-06,-1.795042e-06,0.000000e+00,4.420739e-12,6.005392e-08,1.905435e-07,2.588459e-03,8.158135e-04,6.005392e-08,4.420737e-12,1.990113e-06,1.393316e-12,1.393286e-12,1.892738e-08,6.272315e-07,1.905435e-07,6.314390e-06,1.402656e-11,8.577839e-02,4.420750e-12,6.005421e-08,1.393288e-12,6.005398e-08,1.990113e-06,1.892747e-08,2.703504e-02,4.391462e-13,6.005488e-07,4.420808e-11,1.905464e-06,1.402677e-10,6.005481e-07,1.905464e-06,2.588498e-02,6.314484e-05,1.990143e-05,4.420804e-11,8.577977e-01,1.393310e-11
-18.00,-5.50,-2.953511e-05,-9.138718e-06,1.397978e+00,6.126265e-01,7.853517e-01,1.644294e-01,8.355706e-01,-1.443269e-06,-8.395887e-06,-6.857752e-10,-4.845039e-11,-9.534451e-12,-3.484976e-09,-8.523493e-06,-1.309729e-06,-3.117891e-09,-1.797349e-10,-5.070551e-11,-2.156656e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.594494e-06,-5.239098e-06,0.000000e+00,3.226210e-12,5.635932e-08,5.822855e-08,1.017212e-03,9.845658e-04,5.635932e-08,3.226218e-12,4.572569e-06,3.122695e-12,3.122642e-12,5.455043e-08,4.425816e-06,5.822855e-08,4.724240e-06,3.333103e-12,8.252884e-02,3.226232e-12,5.635977e-08,3.122641e-12,5.635947e-08,4.572569e-06,5.455083e-08,7.988004e-02,3.022422e-12,5.636031e-07,3.226258e-11,5.822942e-07,3.333155e-11,5.636016e-07,5.822941e-07,1.017227e-02,4.724311e-05,4.572637e-05,3.226256e-11,8.253031e-01,3.122677e-11
-18.00,-5.00,-7.935936e-05,-2.527131e-05,1.820605e+00,7.169743e-01,1.103631e+00,2.868724e-01,7.131276e-01,-3.883051e-06,-2.259214e-05,-2.217904e-09,-4.162727e-11,-1.674568e-11,-5.513567e-09,-2.185276e-05,-4.500260e-06,-9.535608e-09,-1.406603e-10,-1.322498e-10,-4.778532e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.270442e-05,-1.376135e-05,0.000000e+00,1.615680e-12,4.798327e-08,1.587392e-08,4.714372e-04,1.425071e-03,4.798328e-08,1.615675e-12,7.209178e-06,4.883909e-12,4.883808e-12,1.450446e-07,2.179204e-05,1.587392e-08,2.384965e-06,5.345823e-13,7.083017e-02,1.615701e-12,4.798409e-08,4.883799e-12,4.798352e-08,7.209179e-06,1.450458e-07,2.141066e-01,1.476284e-11,4.798423e-07,1.615708e-11,1.587416e-07,5.345922e-12,4.798399e-07,1.587415e-07,4.714442e-03,2.385001e-05,7.209286e-05,1.615699e-11,7.083159e-01,4.883871e-11
-18.00,-4.50,-1.706346e-04,-5.566678e-05,2.297295e+00,7.996975e-01,1.497597e+00,5.105264e-01,4.894736e-01,-8.340654e-06,-4.853293e-05,-5.406759e-09,-2.863249e-11,-2.986432e-11,-5.183916e-09,-4.492923e-05,-1.183190e-05,-2.199504e-08,-9.962348e-11,-4.419258e-10,-7.981560e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.793673e-05,-2.895018e-05,0.000000e+00,4.851478e-13,3.290851e-08,3.489770e-09,2.367156e-04,2.232309e-03,3.290851e-08,4.851834e-13,6.770657e-06,4.575234e-12,4.575007e-12,3.103382e-07,6.384956e-05,3.489771e-09,7.179951e-07,5.151505e-14,4.870204e-02,4.851507e-13,3.290975e-08,4.575005e-12,3.290872e-08,6.770658e-06,3.103406e-07,4.592765e-01,4.314389e-11,3.290921e-07,4.851605e-12,3.489823e-08,5.151387e-13,3.290900e-07,3.489821e-08,2.367192e-03,7.180058e-06,6.770759e-05,4.851663e-12,4.870308e-01,4.575074e-11
