LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,6.017520e-03,3.687601e-03,8.443563e-02,4.240393e-02,4.203170e-02,8.508619e-01,1.491381e-01,1.837106e-04,1.810529e-03,9.219352e-06,1.730822e-07,1.040398e-06,1.662294e-06,1.883702e-03,2.549971e-08,9.521603e-05,1.477789e-06,8.430991e-06,1.649070e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.702047e-04,1.635637e-03,0.000000e+00,4.985889e-08,5.478282e-05,9.773414e-07,1.073861e-03,6.019295e-02,5.478281e-05,4.985871e-08,6.656276e-04,2.794713e-06,2.794735e-06,3.070733e-03,3.731033e-02,9.773377e-07,1.187498e-05,8.894983e-10,1.304779e-02,4.985870e-08,5.478237e-05,2.794736e-06,5.478282e-05,6.656273e-04,3.070732e-03,7.313661e-01,1.566529e-04,5.478364e-04,4.985961e-07,9.773552e-06,8.895124e-09,5.478363e-04,9.773558e-06,1.073877e-02,1.187515e-04,6.656373e-03,4.985960e-07,1.304800e-01,2.794777e-05
-8.50,-18.00,1.890982e-02,1.063841e-02,2.264645e-01,1.138250e-01,1.126395e-01,8.508872e-01,1.491128e-01,5.898815e-04,5.677811e-03,2.889561e-05,4.633573e-07,2.785985e-06,5.324647e-06,5.918704e-03,8.161629e-08,3.045330e-04,3.956587e-06,2.257720e-05,5.177237e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.120748e-03,5.182290e-03,0.000000e+00,4.217293e-08,4.639141e-05,8.274644e-07,9.102344e-04,5.103166e-02,4.639137e-05,4.217242e-08,6.736562e-04,2.364344e-06,2.364404e-06,2.600903e-03,3.776820e-02,8.274544e-07,1.201567e-05,7.522172e-10,1.321819e-02,4.217241e-08,4.639018e-05,2.364406e-06,4.639141e-05,6.736542e-04,2.600902e-03,7.410708e-01,1.325588e-04,4.639209e-04,4.217348e-07,8.274748e-06,7.522304e-09,4.639208e-04,8.274761e-06,9.102477e-03,1.201583e-04,6.736645e-03,4.217346e-07,1.321847e-01,2.364440e-05
-8.00,-18.00,5.904799e-02,2.778748e-02,4.848917e-01,2.443412e-01,2.405505e-01,8.509656e-01,1.490344e-01,1.913034e-03,1.765487e-02,8.973441e-05,9.859272e-07,5.934476e-06,1.718859e-05,1.848453e-02,2.634236e-07,9.808190e-04,8.424831e-06,4.810297e-05,1.613264e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.259028e-03,1.642374e-02,0.000000e+00,2.830659e-08,3.125183e-05,5.570600e-07,6.150224e-04,3.450314e-02,3.125172e-05,2.830553e-08,6.869801e-04,1.587905e-06,1.588034e-06,1.753248e-03,3.854086e-02,5.570387e-07,1.224491e-05,5.045514e-10,1.352315e-02,2.830549e-08,3.124919e-05,1.588038e-06,3.125181e-05,6.869681e-04,1.753245e-03,7.586707e-01,8.908989e-05,3.125227e-04,2.830685e-07,5.570640e-06,5.045636e-09,3.125222e-04,5.570669e-06,6.150309e-03,1.224503e-04,6.869790e-03,2.830682e-07,1.352392e-01,1.588059e-05
-7.50,-18.00,1.827418e-01,6.808537e-02,7.661958e-01,3.890968e-01,3.770990e-01,8.512040e-01,1.487960e-01,6.157457e-03,5.441454e-02,2.757671e-04,1.529486e-06,9.238501e-06,5.497153e-05,5.720283e-02,8.428781e-07,3.125397e-03,1.308812e-05,7.486622e-05,4.972830e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.339886e-03,5.157408e-02,0.000000e+00,1.377949e-08,1.538818e-05,2.737230e-07,3.056875e-04,1.718435e-02,1.538793e-05,1.377786e-08,6.953569e-04,7.744441e-07,7.746440e-07,8.650559e-04,3.909319e-02,2.736901e-07,1.236682e-05,2.450921e-10,1.383114e-02,1.377778e-08,1.538398e-05,7.746503e-07,1.538811e-05,6.952985e-04,8.650460e-04,7.775484e-01,4.354717e-05,1.538833e-04,1.377945e-07,2.737205e-06,2.451028e-09,1.538822e-04,2.737250e-06,3.056906e-03,1.236683e-04,6.953106e-03,1.377940e-07,1.383411e-01,7.746581e-06
-7.00,-18.00,5.540915e-01,1.738518e-01,9.720788e-01,5.043337e-01,4.677451e-01,8.518793e-01,1.481207e-01,1.910239e-02,1.645849e-01,8.278428e-04,1.838928e-06,1.122779e-05,1.687888e-04,1.735443e-01,2.603370e-06,9.548503e-03,1.580794e-05,9.089816e-05,1.495165e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.746623e-02,1.572310e-01,0.000000e+00,5.116728e-09,5.919000e-06,1.045952e-07,1.210291e-04,6.847360e-03,5.918372e-06,5.114835e-09,6.803203e-04,2.892780e-07,2.895190e-07,3.348926e-04,3.849593e-02,1.045560e-07,1.201424e-05,9.040588e-11,1.397629e-02,5.114654e-09,5.913503e-06,2.895299e-07,5.918756e-06,6.800834e-04,3.348596e-04,7.903554e-01,1.638058e-05,5.918861e-05,5.116502e-08,1.045890e-06,9.041533e-10,5.918551e-05,1.045940e-06,1.210271e-03,1.201394e-04,6.800982e-03,5.116464e-08,1.398659e-01,2.895265e-06
-6.50,-18.00,1.576668e+00,4.593683e-01,1.164373e+00,6.330874e-01,5.312856e-01,8.533887e-01,1.466113e-01,5.484550e-02,4.679212e-01,2.302632e-03,1.923965e-06,1.213133e-05,4.722496e-04,4.948755e-01,7.434856e-06,2.640151e-02,1.677742e-05,9.761078e-05,4.157384e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.190473e-02,4.436514e-01,0.000000e+00,1.582478e-09,2.029500e-06,3.511987e-08,4.515489e-05,2.603208e-03,2.027864e-06,1.580688e-09,6.184345e-04,9.109935e-08,9.135556e-08,1.171354e-04,3.563761e-02,3.508028e-08,1.067862e-05,2.739779e-11,1.395375e-02,1.580257e-09,2.022264e-06,9.137706e-08,2.028866e-06,6.174999e-04,1.170353e-04,7.996545e-01,5.272594e-06,2.028981e-05,1.582170e-08,3.511274e-07,2.740577e-10,2.028050e-05,3.511732e-07,4.514564e-04,1.067752e-04,6.175216e-03,1.582194e-08,1.398356e-01,9.136064e-07
-6.00,-18.00,3.889183e+00,1.123950e+00,1.451142e+00,8.415216e-01,6.096203e-01,8.544991e-01,1.455009e-01,1.357159e-01,1.154234e+00,5.342536e-03,1.870573e-06,1.287271e-05,1.087085e-03,1.227924e+00,1.816487e-05,5.871697e-02,1.703648e-05,9.994809e-05,9.618475e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.373045e-01,1.059090e+00,0.000000e+00,4.144893e-10,6.934473e-07,1.122613e-08,1.912614e-05,1.146303e-03,6.895193e-07,4.131459e-10,4.908848e-04,2.513163e-08,2.540220e-08,4.226058e-05,2.941924e-02,1.119048e-08,7.890364e-06,6.743362e-12,1.396803e-02,4.122470e-10,6.818264e-07,2.544775e-08,6.925198e-07,4.870763e-04,4.199099e-05,8.088719e-01,1.552385e-06,6.927462e-06,4.141416e-09,1.121986e-07,6.749017e-11,6.898218e-06,1.122282e-07,1.910219e-04,7.887723e-05,4.871137e-03,4.142955e-09,1.403456e-01,2.540707e-07
-5.50,-18.00,7.930440e+00,2.372589e+00,1.826673e+00,1.108014e+00,7.186585e-01,8.471909e-01,1.528091e-01,2.792658e-01,2.352870e+00,9.453967e-03,1.762046e-06,1.477251e-05,1.873273e-03,2.534535e+00,3.610927e-05,9.187132e-02,1.801792e-05,9.971809e-05,1.691954e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.393724e-01,2.004108e+00,0.000000e+00,9.573023e-11,2.763107e-07,3.651890e-09,1.141682e-05,6.808121e-04,2.682866e-07,9.496436e-11,3.475084e-04,6.581395e-09,6.923920e-09,1.837929e-05,2.120241e-02,3.622042e-09,4.481471e-06,1.312186e-12,1.483071e-02,9.362351e-11,2.526981e-07,7.014904e-09,2.772465e-07,3.334875e-04,1.774345e-05,8.097424e-01,4.769079e-07,2.775964e-06,9.537272e-10,3.647226e-08,1.314886e-11,2.688124e-06,3.648346e-08,1.136581e-04,4.477325e-05,3.335546e-03,9.566780e-10,1.493095e-01,6.930204e-08
-5.00,-18.00,1.401356e+01,4.413505e+00,2.211409e+00,1.354625e+00,8.567838e-01,8.191175e-01,1.808825e-01,5.206500e-01,4.134711e+00,1.328088e-02,1.673152e-06,1.939432e-05,2.522531e-03,4.548300e+00,6.161690e-05,9.891025e-02,2.136618e-05,9.650778e-05,2.379621e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.488540e+00,3.182646e+00,0.000000e+00,2.371867e-11,1.622787e-07,1.299769e-09,1.054112e-05,5.169574e-04,1.479167e-07,2.333596e-11,2.811468e-04,2.026776e-09,2.577614e-09,1.045758e-05,1.388830e-02,1.274321e-09,2.098634e-06,2.192971e-13,1.773835e-02,2.201438e-11,1.123521e-07,2.743564e-09,1.704000e-07,2.421986e-04,9.144911e-06,7.864175e-01,1.852792e-07,1.707578e-06,2.339698e-10,1.296398e-08,2.201764e-12,1.487732e-06,1.296884e-08,1.044593e-04,2.094377e-05,2.423143e-03,2.374245e-10,1.783307e-01,2.587146e-08
-4.50,-18.00,2.127586e+01,6.947484e+00,2.563886e+00,1.556379e+00,1.007507e+00,7.748657e-01,2.251343e-01,9.515079e-01,6.121807e+00,1.565280e-02,1.612813e-06,2.617265e-05,2.958418e-03,6.980974e+00,9.106902e-05,8.122870e-02,2.660044e-05,9.121980e-05,2.954228e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.671063e+00,4.420891e+00,0.000000e+00,7.464341e-12,1.442609e-07,5.210641e-10,1.224477e-05,4.351212e-04,1.222303e-07,7.234927e-12,2.935858e-04,8.184116e-10,1.680806e-09,7.145119e-06,8.269854e-03,4.979626e-10,9.356728e-07,3.491778e-14,2.222992e-02,6.347248e-12,5.772430e-08,1.940121e-09,1.636693e-07,2.190051e-04,4.963444e-06,7.433923e-01,8.555114e-08,1.639253e-06,7.211135e-11,5.184620e-09,3.518032e-13,1.234727e-06,5.195116e-09,1.209471e-04,9.325746e-06,2.191813e-03,7.519583e-11,2.228093e-01,1.694743e-08
