LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.066675e-03,3.191782e-03,1.087380e-01,5.468671e-02,5.405130e-02,8.585559e-01,1.414441e-01,1.550958e-04,1.527152e-03,5.298258e-06,1.680455e-07,1.069899e-06,8.979296e-07,1.614891e-03,4.363057e-08,5.430346e-05,1.486430e-06,9.022384e-06,8.925706e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.228598e-04,1.365461e-03,0.000000e+00,3.692012e-08,6.603410e-05,1.106092e-06,1.978320e-03,1.181063e-01,6.603409e-05,3.692003e-08,3.883459e-04,2.204130e-06,2.204144e-06,3.942255e-03,2.318436e-02,1.106090e-06,6.504929e-06,6.184236e-10,1.163446e-02,3.692004e-08,6.603369e-05,2.204144e-06,6.603410e-05,3.883463e-04,3.942254e-03,6.945801e-01,1.315880e-04,6.603508e-04,3.692067e-07,1.106108e-05,6.184328e-09,6.603508e-04,1.106109e-05,1.978349e-02,6.505023e-05,3.883522e-03,3.692065e-07,1.163464e-01,2.204177e-05
-8.50,-9.00,1.588029e-02,9.173023e-03,2.509089e-01,1.262989e-01,1.246099e-01,8.585814e-01,1.414186e-01,4.946397e-04,4.776969e-03,1.656594e-05,4.476881e-07,2.852198e-06,2.856107e-06,5.065751e-03,1.372512e-07,1.706677e-04,3.960970e-06,2.404706e-05,2.797070e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.946269e-04,4.298796e-03,0.000000e+00,3.106960e-08,5.565301e-05,9.319969e-07,1.669426e-03,9.968736e-02,5.565299e-05,3.106936e-08,3.984423e-04,1.855246e-06,1.855282e-06,3.323238e-03,2.379236e-02,9.319894e-07,6.672609e-06,5.203072e-10,1.195191e-02,3.106938e-08,5.565191e-05,1.855282e-06,5.565300e-05,3.984453e-04,3.323238e-03,7.136894e-01,1.107855e-04,5.565383e-04,3.107005e-07,9.320088e-06,5.203155e-09,5.565383e-04,9.320111e-06,1.669451e-02,6.672700e-05,3.984514e-03,3.107001e-07,1.195219e-01,1.855310e-05
-8.00,-9.00,4.932358e-02,2.380081e-02,5.062118e-01,2.555058e-01,2.507060e-01,8.586588e-01,1.413412e-01,1.585048e-03,1.478895e-02,5.122141e-05,9.447110e-07,6.025866e-06,9.104296e-06,1.576231e-02,4.292411e-07,5.324483e-04,8.359511e-06,5.078120e-05,8.681532e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.982522e-03,1.345862e-02,0.000000e+00,2.066151e-08,3.718405e-05,6.222642e-07,1.119872e-03,6.691841e-02,3.718401e-05,2.066101e-08,4.155495e-04,1.234574e-06,1.234650e-06,2.221949e-03,2.483106e-02,6.222485e-07,6.954515e-06,3.457601e-10,1.251398e-02,2.066105e-08,3.718170e-05,1.234651e-06,3.718402e-05,4.155685e-04,2.221948e-03,7.477660e-01,7.377714e-05,3.718458e-04,2.066180e-07,6.222694e-06,3.457665e-09,3.718459e-04,6.222741e-06,1.119889e-02,6.954596e-05,4.155750e-03,2.066170e-07,1.251481e-01,1.234669e-05
-7.50,-9.00,1.518276e-01,5.799646e-02,7.803365e-01,3.971133e-01,3.832233e-01,8.588888e-01,1.411112e-01,5.037673e-03,4.537462e-02,1.565544e-04,1.454038e-06,9.310062e-06,2.871356e-05,4.860939e-02,1.330624e-06,1.641856e-03,1.286937e-05,7.832151e-05,2.664426e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.874296e-03,4.173479e-02,0.000000e+00,9.949095e-09,1.817044e-05,3.033981e-07,5.540990e-04,3.318344e-02,1.817036e-05,9.948329e-09,4.290878e-04,5.957317e-07,5.958482e-07,1.088181e-03,2.569546e-02,3.033741e-07,7.166547e-06,1.661164e-10,1.307985e-02,9.948377e-09,1.816670e-05,5.958499e-07,1.817033e-05,4.291773e-04,1.088178e-03,7.832234e-01,3.568413e-05,1.817060e-04,9.949206e-08,3.033965e-06,1.661212e-09,1.817067e-04,3.034036e-06,5.541066e-03,7.166590e-05,4.291844e-03,9.949062e-08,1.308309e-01,5.958584e-06
-7.00,-9.00,4.586568e-01,1.477661e-01,9.819646e-01,5.110523e-01,4.709123e-01,8.595387e-01,1.404613e-01,1.549482e-02,1.368232e-01,4.666527e-04,1.745311e-06,1.130606e-05,8.714034e-05,1.470639e-01,4.035043e-06,4.911437e-03,1.546005e-05,9.458696e-05,7.969062e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.671794e-02,1.261677e-01,0.000000e+00,3.655192e-09,6.982849e-06,1.157799e-07,2.211567e-04,1.333498e-02,6.982697e-06,3.654309e-09,4.225812e-04,2.203075e-07,2.204484e-07,4.210678e-04,2.547442e-02,1.157513e-07,7.013200e-06,6.059832e-11,1.336941e-02,3.654322e-09,6.977879e-06,2.204507e-07,6.982464e-06,4.229005e-04,4.210607e-04,8.054020e-01,1.329407e-05,6.982568e-05,3.655197e-08,1.157744e-06,6.060187e-10,6.982853e-05,1.157826e-06,2.211585e-03,7.013130e-05,4.229086e-03,3.655039e-08,1.338063e-01,2.204532e-06
-6.50,-9.00,1.302522e+00,3.905780e-01,1.176805e+00,6.424135e-01,5.343917e-01,8.610334e-01,1.389666e-01,4.421542e-02,3.884246e-01,1.279481e-03,1.840593e-06,1.233426e-05,2.402276e-04,4.184412e-01,1.146443e-05,1.340831e-02,1.636701e-05,1.013707e-04,2.194829e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.993769e-02,3.542366e-01,0.000000e+00,1.111621e-09,2.416381e-06,3.920264e-08,8.516276e-05,5.235894e-03,2.416047e-06,1.110793e-09,3.802372e-04,6.835839e-08,6.851124e-08,1.487415e-04,2.336869e-02,3.917326e-08,6.185142e-06,1.802647e-11,1.338667e-02,1.110686e-09,2.409553e-06,6.851444e-08,2.415298e-06,3.811333e-04,1.487183e-04,8.178778e-01,4.220239e-06,2.415341e-05,1.111573e-08,3.919614e-07,1.802918e-10,2.416150e-05,3.920381e-07,8.515991e-04,6.184778e-05,3.811437e-03,1.111449e-08,1.341919e-01,6.851369e-07
-6.00,-9.00,3.227049e+00,9.633246e-01,1.467122e+00,8.520309e-01,6.150906e-01,8.625876e-01,1.374124e-01,1.090209e-01,9.632295e-01,2.879079e-03,1.826186e-06,1.336178e-05,5.384349e-04,1.040948e+00,2.832594e-05,2.959262e-02,1.655190e-05,1.038289e-04,4.993081e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.288618e-01,8.468211e-01,0.000000e+00,2.814536e-10,8.408004e-07,1.276995e-08,3.819282e-05,2.441733e-03,8.400524e-07,2.808392e-10,2.916626e-04,1.832848e-08,1.849816e-08,5.462012e-05,1.878557e-02,1.274233e-08,4.453467e-06,4.272870e-12,1.332940e-02,2.804984e-10,8.291753e-07,1.850339e-08,8.386032e-07,2.934276e-04,5.454392e-05,8.272894e-01,1.210017e-06,8.386346e-06,2.813726e-09,1.276417e-07,4.274723e-11,8.401619e-06,1.276994e-07,3.818327e-04,4.452556e-05,2.934436e-03,2.813319e-09,1.340344e-01,1.849970e-07
-5.50,-9.00,6.758702e+00,2.095888e+00,1.835563e+00,1.105195e+00,7.303672e-01,8.583505e-01,1.416495e-01,2.256294e-01,2.021521e+00,4.842221e-03,1.761196e-06,1.559572e-05,8.905552e-04,2.197010e+00,5.894849e-05,4.707360e-02,1.718551e-05,1.040338e-04,8.637224e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.077740e-01,1.645127e+00,0.000000e+00,6.148131e-11,3.362738e-07,4.215688e-09,2.370799e-05,1.527090e-03,3.347435e-07,6.112906e-11,1.922251e-04,4.592376e-09,4.820696e-09,2.384275e-05,1.315269e-02,4.190795e-09,2.420650e-06,7.796061e-13,1.382168e-02,6.056829e-11,3.116730e-07,4.830200e-09,3.338723e-07,1.938582e-04,2.360775e-05,8.293876e-01,3.576226e-07,3.338959e-06,6.137938e-10,4.211268e-08,7.804419e-12,3.349016e-06,4.214752e-08,2.368632e-04,2.419216e-05,1.938857e-03,6.143114e-10,1.394428e-01,4.821941e-08
-5.00,-9.00,1.257699e+01,4.101140e+00,2.209089e+00,1.321772e+00,8.873167e-01,8.393317e-01,1.606683e-01,4.180167e-01,3.766733e+00,6.418472e-03,1.680184e-06,2.046216e-05,1.140135e-03,4.124865e+00,1.088545e-04,5.512556e-02,1.953296e-05,1.019322e-04,1.210945e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.411878e+00,2.780452e+00,0.000000e+00,1.428865e-11,1.902084e-07,1.484070e-09,2.140130e-05,1.198547e-03,1.873485e-07,1.410128e-11,1.390431e-04,1.344515e-09,1.723855e-09,1.334717e-05,8.796849e-03,1.461315e-09,1.074228e-06,1.210347e-13,1.575088e-02,1.353512e-11,1.369268e-07,1.741464e-09,1.905977e-07,1.375258e-04,1.274611e-05,8.132594e-01,1.369832e-07,1.905830e-06,1.419144e-10,1.480746e-08,1.213529e-12,1.876010e-06,1.482981e-08,2.135852e-04,1.072749e-05,1.375748e-03,1.428206e-10,1.590644e-01,1.725374e-08
-4.50,-9.00,2.006152e+01,6.758167e+00,2.562795e+00,1.490410e+00,1.072386e+00,8.081703e-01,1.918297e-01,6.921693e-01,5.986211e+00,7.481330e-03,1.600674e-06,2.752758e-05,1.282803e-03,6.617756e+00,1.727478e-04,5.395342e-02,2.333049e-05,9.819221e-05,1.516970e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.549195e+00,4.137978e+00,0.000000e+00,4.320785e-12,1.623069e-07,5.817814e-10,2.384567e-05,1.039037e-03,1.577140e-07,4.193953e-12,1.323582e-04,5.177278e-10,1.122061e-09,9.027667e-06,5.944615e-03,5.603667e-10,4.591667e-07,1.887912e-14,1.886177e-02,3.819150e-12,6.805448e-08,1.150687e-09,1.680210e-07,1.251593e-04,7.898174e-06,7.820255e-01,6.853788e-08,1.679393e-06,4.249375e-11,5.791482e-09,1.897099e-13,1.580926e-06,5.811986e-09,2.377499e-04,4.580818e-06,1.252372e-03,4.326365e-11,1.903317e-01,1.124241e-08
