LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.550906e-03,3.397785e-03,1.189764e-01,5.974556e-02,5.923087e-02,8.859554e-01,1.140446e-01,1.686041e-04,1.670083e-03,7.919477e-06,1.785711e-07,1.529592e-06,1.055608e-06,1.745260e-03,3.562623e-08,8.142400e-05,1.646644e-06,1.279188e-05,1.043271e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.147766e-04,1.535168e-03,0.000000e+00,4.350979e-08,7.067776e-05,9.216471e-07,1.497133e-03,1.148095e-01,7.067775e-05,4.350963e-08,4.397511e-04,3.336575e-06,3.336607e-06,5.420011e-03,3.372284e-02,9.216436e-07,5.734417e-06,5.673731e-10,9.315042e-03,4.350964e-08,7.067707e-05,3.336607e-06,7.067775e-05,4.397511e-04,5.420011e-03,7.143351e-01,2.558718e-04,7.067881e-04,4.351043e-07,9.216600e-06,5.673816e-09,7.067881e-04,9.216610e-06,1.497155e-02,5.734499e-05,4.397577e-03,4.351040e-07,9.315183e-02,3.336657e-05
-8.50,-9.00,1.738762e-02,9.680191e-03,2.740405e-01,1.377182e-01,1.363223e-01,8.859754e-01,1.140246e-01,5.341213e-04,5.230071e-03,2.478553e-05,4.664053e-07,3.996185e-06,3.333211e-06,5.468205e-03,1.122524e-07,2.564346e-04,4.298895e-06,3.340202e-05,3.267216e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009296e-03,4.786426e-03,0.000000e+00,3.589941e-08,5.839787e-05,7.613570e-07,1.238505e-03,9.499582e-02,5.839784e-05,3.589899e-08,4.519408e-04,2.753485e-06,2.753569e-06,4.479233e-03,3.466459e-02,7.613477e-07,5.892174e-06,4.680328e-10,9.584792e-03,3.589902e-08,5.839607e-05,2.753570e-06,5.839786e-05,4.519408e-04,4.479232e-03,7.351688e-01,2.112043e-04,5.839873e-04,3.589992e-07,7.613660e-06,4.680404e-09,5.839873e-04,7.613687e-06,1.238524e-02,5.892251e-05,4.519477e-03,3.589985e-07,9.584947e-02,2.753610e-05
-8.00,-9.00,5.406415e-02,2.493204e-02,5.379348e-01,2.709795e-01,2.669553e-01,8.860371e-01,1.139629e-01,1.690953e-03,1.623459e-02,7.683356e-05,9.508224e-07,8.154805e-06,1.048962e-05,1.703705e-02,3.531436e-07,8.049521e-04,8.766174e-06,6.815273e-05,1.015713e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.252154e-03,1.476918e-02,0.000000e+00,2.306958e-08,3.769511e-05,4.911228e-07,8.024814e-04,6.159186e-02,3.769505e-05,2.306872e-08,4.715025e-04,1.770488e-06,1.770657e-06,2.893168e-03,3.618761e-02,4.911040e-07,6.143328e-06,3.005656e-10,1.003774e-02,2.306879e-08,3.769144e-05,1.770659e-06,3.769510e-05,4.715027e-04,2.893166e-03,7.703888e-01,1.359013e-04,3.769566e-04,2.306988e-07,4.911254e-06,3.005720e-09,3.769565e-04,4.911308e-06,8.024930e-03,6.143389e-05,4.715101e-03,2.306972e-07,1.003796e-01,1.770685e-05
-7.50,-9.00,1.667483e-01,6.121232e-02,8.029924e-01,4.074014e-01,3.955910e-01,8.862235e-01,1.137765e-01,5.308531e-03,4.999214e-02,2.358117e-04,1.413965e-06,1.216298e-05,3.266578e-05,5.265540e-02,1.101554e-06,2.499205e-03,1.304131e-05,1.015744e-04,3.125619e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.040354e-02,4.517917e-02,0.000000e+00,1.073960e-08,1.779476e-05,2.313631e-07,3.833506e-04,2.948295e-02,1.779465e-05,1.073834e-08,4.857524e-04,8.257607e-07,8.260114e-07,1.368577e-03,3.735357e-02,2.313352e-07,6.316545e-06,1.396279e-10,1.046486e-02,1.073843e-08,1.778923e-05,8.260145e-07,1.779472e-05,4.857531e-04,1.368571e-03,8.046861e-01,6.352804e-05,1.779498e-04,1.073969e-07,2.313596e-06,1.396329e-09,1.779496e-04,2.313676e-06,3.833554e-03,6.316554e-05,4.857613e-03,1.073947e-07,1.046532e-01,8.260259e-06
-7.00,-9.00,5.043363e-01,1.585233e-01,9.907045e-01,5.125893e-01,4.781152e-01,8.867568e-01,1.132432e-01,1.622400e-02,1.510672e-01,7.058820e-04,1.663315e-06,1.444016e-05,9.850801e-05,1.595223e-01,3.351823e-06,7.514293e-03,1.536081e-05,1.202691e-04,9.369034e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.245803e-02,1.356541e-01,0.000000e+00,3.873912e-09,6.699093e-06,8.653346e-08,1.496385e-04,1.158149e-02,6.698860e-06,3.872485e-09,4.778103e-04,2.996127e-07,2.999041e-07,5.185247e-04,3.696194e-02,8.650070e-08,6.174951e-06,5.002935e-11,1.067558e-02,3.872558e-09,6.692317e-06,2.999084e-07,6.698976e-06,4.778073e-04,5.185070e-04,8.253382e-01,2.321410e-05,6.699076e-05,3.873894e-08,8.652673e-07,5.003345e-10,6.699027e-05,8.653591e-07,1.496384e-03,6.174803e-05,4.778170e-03,3.873647e-08,1.067681e-01,2.999110e-06
-6.50,-9.00,1.431003e+00,4.227868e-01,1.175952e+00,6.346081e-01,5.413435e-01,8.880110e-01,1.119890e-01,4.629703e-02,4.284681e-01,1.946444e-03,1.738318e-06,1.550863e-05,2.717193e-04,4.536490e-01,9.523976e-06,2.061463e-02,1.612567e-05,1.278351e-04,2.583883e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.635272e-02,3.806482e-01,0.000000e+00,1.173057e-09,2.294311e-06,2.904377e-08,5.681305e-05,4.477918e-03,2.293776e-06,1.171716e-09,4.312587e-04,9.236802e-08,9.266393e-08,1.810582e-04,3.394319e-02,2.900983e-08,5.466104e-06,1.483878e-11,1.069722e-02,1.171695e-09,2.286321e-06,9.267030e-08,2.294026e-06,4.311947e-04,1.810058e-04,8.375890e-01,7.315492e-06,2.294077e-05,1.172988e-08,2.903624e-07,1.484209e-10,2.293901e-05,2.904513e-07,5.680785e-04,5.465547e-05,4.312082e-03,1.172779e-08,1.070068e-01,9.266778e-07
-6.00,-9.00,3.527064e+00,1.041060e+00,1.458471e+00,8.317177e-01,6.267531e-01,8.894880e-01,1.105120e-01,1.148749e-01,1.055751e+00,4.430440e-03,1.720766e-06,1.651902e-05,6.136511e-04,1.123780e+00,2.342336e-05,4.586235e-02,1.622791e-05,1.305501e-04,5.875243e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.618506e-01,9.138373e-01,0.000000e+00,2.988367e-10,7.928161e-07,9.447132e-09,2.516358e-05,2.059262e-03,7.915938e-07,2.978133e-10,3.339423e-04,2.477416e-08,2.505789e-08,6.590255e-05,2.741794e-02,9.414106e-09,3.985592e-06,3.552225e-12,1.067815e-02,2.976007e-10,7.819183e-07,2.506886e-08,7.924598e-07,3.334097e-04,6.576185e-05,8.484992e-01,2.092536e-06,7.925165e-06,2.987395e-09,9.440233e-08,3.554489e-11,7.917458e-06,9.447647e-08,2.514910e-04,3.984257e-05,3.334319e-03,2.986321e-09,1.068700e-01,2.506049e-07
-5.50,-9.00,7.303205e+00,2.243868e+00,1.817347e+00,1.069689e+00,7.476581e-01,8.867577e-01,1.132423e-01,2.416041e-01,2.184121e+00,7.623885e-03,1.681789e-06,1.905486e-05,1.031816e-03,2.350164e+00,4.821266e-05,7.395708e-02,1.673090e-05,1.309153e-04,1.008465e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.432145e-01,1.791187e+00,0.000000e+00,6.661090e-11,3.150621e-07,3.169182e-09,1.545366e-05,1.279385e-03,3.125559e-07,6.598234e-11,2.231245e-04,6.251202e-09,6.555507e-09,2.867757e-05,1.938160e-02,3.137440e-09,2.234354e-06,6.682602e-13,1.106550e-02,6.557380e-11,2.954644e-07,6.576019e-09,3.158026e-07,2.204365e-04,2.833962e-05,8.545111e-01,6.181941e-07,3.158587e-06,6.649577e-10,3.163435e-08,6.694295e-12,3.127924e-06,3.169022e-08,1.542188e-04,2.232215e-05,2.204759e-03,6.651152e-10,1.108546e-01,6.557789e-08
-5.00,-9.00,1.351635e+01,4.385723e+00,2.177089e+00,1.269250e+00,9.078390e-01,8.724289e-01,1.275711e-01,4.661140e-01,4.027454e+00,1.049443e-02,1.683404e-06,2.527346e-05,1.359487e-03,4.402819e+00,8.853649e-05,8.851381e-02,1.887900e-05,1.289936e-04,1.387973e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.424580e+00,3.080869e+00,0.000000e+00,1.639497e-11,1.751729e-07,1.190124e-09,1.381631e-05,1.009181e-03,1.704682e-07,1.601960e-11,1.618383e-04,1.884614e-09,2.314507e-09,1.620497e-05,1.320609e-02,1.158242e-09,1.067625e-06,1.123506e-13,1.254788e-02,1.556504e-11,1.346458e-07,2.353186e-09,1.799563e-07,1.532085e-04,1.547390e-05,8.453032e-01,2.391594e-07,1.799422e-06,1.627310e-10,1.185228e-08,1.128206e-12,1.708596e-06,1.189806e-08,1.375396e-04,1.065246e-05,1.532797e-03,1.636911e-10,1.258866e-01,2.317496e-08
-4.50,-9.00,2.188142e+01,7.367489e+00,2.525152e+00,1.423585e+00,1.101566e+00,8.470998e-01,1.529002e-01,8.437706e-01,6.435784e+00,1.263229e-02,1.726748e-06,3.530814e-05,1.584030e-03,7.187406e+00,1.425131e-04,8.900251e-02,2.263288e-05,1.252573e-04,1.710835e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.583245e+00,4.710563e+00,0.000000e+00,5.712205e-12,1.455105e-07,5.455780e-10,1.540296e-05,8.832941e-04,1.377948e-07,5.433529e-12,1.526724e-04,7.788703e-10,1.434477e-09,1.112239e-05,9.164707e-03,5.119818e-10,5.345697e-07,2.089008e-14,1.506905e-02,5.083603e-12,7.274827e-08,1.499120e-09,1.571259e-07,1.345610e-04,9.826283e-06,8.216580e-01,1.226314e-07,1.569719e-06,5.592470e-11,5.411187e-09,2.108962e-13,1.384000e-06,5.455821e-09,1.529811e-04,5.325181e-06,1.346768e-03,5.722143e-11,1.513922e-01,1.439010e-08
