LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.604370e-03,2.934180e-03,1.131132e-01,5.670928e-02,5.640390e-02,8.920359e-01,1.079641e-01,1.395670e-04,1.385602e-03,6.494077e-06,1.372889e-07,1.217137e-06,8.065341e-07,1.449590e-03,1.945047e-08,6.695513e-05,1.198360e-06,9.901165e-06,7.975863e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.130449e-04,1.321862e-03,0.000000e+00,3.540914e-08,6.248959e-05,7.655710e-07,1.351070e-03,1.102807e-01,6.248957e-05,3.540891e-08,4.115971e-04,2.890231e-06,2.890264e-06,5.100694e-03,3.359646e-02,7.655659e-07,5.042546e-06,4.338023e-10,8.899065e-03,3.540891e-08,6.248886e-05,2.890265e-06,6.248959e-05,4.115963e-04,5.100694e-03,7.263829e-01,2.359170e-04,6.249052e-04,3.540964e-07,7.655813e-06,4.338097e-09,6.249051e-04,7.655821e-06,1.351090e-02,5.042615e-05,4.116025e-03,3.540962e-07,8.899198e-02,2.890308e-05
-8.50,-9.00,1.443592e-02,8.414029e-03,2.558388e-01,1.283302e-01,1.275085e-01,8.920543e-01,1.079457e-01,4.412395e-04,4.343326e-03,2.035453e-05,3.648553e-07,3.235633e-06,2.544413e-06,4.544552e-03,6.213206e-08,2.138284e-04,3.183784e-06,2.630997e-05,2.499029e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.587844e-04,4.153143e-03,0.000000e+00,2.974455e-08,5.253449e-05,6.434802e-07,1.136507e-03,9.278540e-02,5.253445e-05,2.974393e-08,4.216580e-04,2.428291e-06,2.428379e-06,4.288960e-03,3.442428e-02,6.434667e-07,5.164748e-06,3.643277e-10,9.122243e-03,2.974394e-08,5.253255e-05,2.428381e-06,5.253449e-05,4.216527e-04,4.288959e-03,7.447424e-01,1.982550e-04,5.253527e-04,2.974493e-07,6.434869e-06,3.643356e-09,5.253525e-04,6.434891e-06,1.136524e-02,5.164808e-05,4.216592e-03,2.974487e-07,9.122381e-02,2.428417e-05
-8.00,-9.00,4.492468e-02,2.176972e-02,5.098390e-01,2.561408e-01,2.536982e-01,8.921105e-01,1.078895e-01,1.392876e-03,1.350315e-02,6.326152e-05,7.665387e-07,6.803475e-06,7.998748e-06,1.414727e-02,1.998650e-07,6.873674e-04,6.689922e-06,5.531491e-05,7.769836e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.995831e-03,1.297945e-02,0.000000e+00,1.973270e-08,3.493912e-05,4.276881e-07,7.572736e-04,6.186303e-02,3.493901e-05,1.973140e-08,4.389156e-04,1.611835e-06,1.612020e-06,2.854241e-03,3.585429e-02,4.276596e-07,5.372596e-06,2.415487e-10,9.514866e-03,1.973141e-08,3.493501e-05,1.612024e-06,3.493911e-05,4.388826e-04,2.854238e-03,7.772522e-01,1.316891e-04,3.493963e-04,1.973286e-07,4.276884e-06,2.415575e-09,3.493958e-04,4.276930e-06,7.572844e-03,5.372628e-05,4.388897e-03,1.973273e-07,9.515015e-02,1.612046e-05
-7.50,-9.00,1.389543e-01,5.302995e-02,7.774326e-01,3.924566e-01,3.849760e-01,8.922810e-01,1.077190e-01,4.372681e-03,4.171414e-02,1.951454e-04,1.173954e-06,1.044571e-05,2.496225e-05,4.378990e-02,6.396911e-07,2.192203e-03,1.025454e-05,8.493614e-05,2.397709e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.024977e-03,4.029305e-02,0.000000e+00,9.513465e-09,1.697794e-05,2.074099e-07,3.701524e-04,3.029793e-02,1.697768e-05,9.511488e-09,4.540250e-04,7.784504e-07,7.787346e-07,1.389695e-03,3.715550e-02,2.073664e-07,5.545838e-06,1.162046e-10,9.906975e-03,9.511480e-09,1.697155e-05,7.787415e-07,1.697792e-05,4.538694e-04,1.389683e-03,8.107232e-01,6.374210e-05,1.697817e-04,9.513393e-08,2.074038e-06,1.162140e-09,1.697801e-04,2.074108e-06,3.701567e-03,5.545791e-05,4.538776e-03,9.513204e-08,9.907151e-02,7.787495e-06
-7.00,-9.00,4.245519e-01,1.361531e-01,9.640473e-01,4.933589e-01,4.706883e-01,8.927757e-01,1.072243e-01,1.349156e-02,1.273427e-01,5.927214e-04,1.402561e-06,1.257835e-05,7.627674e-05,1.339141e-01,1.990587e-06,6.758746e-03,1.228705e-05,1.022910e-04,7.277876e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.851133e-02,1.230061e-01,0.000000e+00,3.544815e-09,6.482710e-06,7.869635e-08,1.439359e-04,1.185403e-02,6.482097e-06,3.542507e-09,4.537914e-04,2.916461e-07,2.919887e-07,5.339219e-04,3.733921e-02,7.864457e-08,5.505937e-06,4.301362e-11,1.010604e-02,3.542416e-09,6.474720e-06,2.920009e-07,6.482666e-06,4.532089e-04,5.338826e-04,8.313012e-01,2.404875e-05,6.482780e-05,3.544604e-08,7.868670e-07,4.302329e-10,6.482301e-05,7.869482e-07,1.439349e-03,5.505658e-05,4.532195e-03,3.544403e-08,1.010635e-01,2.919971e-06
-6.50,-9.00,1.238905e+00,3.683910e-01,1.129353e+00,5.968866e-01,5.324660e-01,8.939921e-01,1.060079e-01,3.966617e-02,3.713667e-01,1.701500e-03,1.468471e-06,1.349018e-05,2.189002e-04,3.915229e-01,5.824765e-06,1.923459e-02,1.298331e-05,1.094614e-04,2.082498e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.763367e-02,3.553344e-01,0.000000e+00,1.127150e-09,2.217550e-06,2.639022e-08,5.197975e-05,4.359652e-03,2.215956e-06,1.124892e-09,4.274746e-04,9.429200e-08,9.466146e-08,1.861374e-04,3.571182e-02,2.633681e-08,5.077397e-06,1.339708e-11,1.011235e-02,1.124559e-09,2.207950e-06,9.468680e-08,2.217490e-06,4.255586e-04,1.860125e-04,8.425089e-01,7.946387e-06,2.217605e-05,1.126863e-08,2.637984e-07,1.340596e-10,2.216146e-05,2.638754e-07,5.197212e-04,5.076494e-05,4.255755e-03,1.126727e-08,1.011358e-01,9.466741e-07
-6.00,-9.00,3.216785e+00,9.457934e-01,1.388567e+00,7.715881e-01,6.169785e-01,8.955907e-01,1.044093e-01,1.043400e-01,9.631469e-01,4.220371e-03,1.435877e-06,1.413082e-05,5.385254e-04,1.021527e+00,1.494173e-05,4.547959e-02,1.306924e-05,1.120452e-04,5.115350e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.779394e-01,8.943221e-01,0.000000e+00,3.150088e-10,7.552744e-07,8.450228e-09,2.045298e-05,1.789851e-03,7.512925e-07,3.131694e-10,3.633132e-04,2.762617e-08,2.802509e-08,6.678196e-05,3.132443e-02,8.400202e-09,4.033881e-06,3.515334e-12,1.005004e-02,3.123327e-10,7.417425e-07,2.808252e-08,7.555796e-07,3.575143e-04,6.641381e-05,8.515423e-01,2.483187e-06,7.558047e-06,3.146597e-09,8.441135e-08,3.521885e-11,7.515673e-06,8.446836e-08,2.043179e-04,4.031686e-05,3.575467e-03,3.146886e-09,1.005737e-01,2.803076e-07
-5.50,-9.00,6.933182e+00,2.099324e+00,1.773420e+00,1.024126e+00,7.492935e-01,8.926466e-01,1.073534e-01,2.322176e-01,2.069626e+00,8.178730e-03,1.370631e-06,1.588048e-05,1.021157e-03,2.224264e+00,3.119928e-05,7.695410e-02,1.352530e-05,1.123857e-04,9.685396e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.152834e-01,1.795777e+00,0.000000e+00,7.977240e-11,2.969455e-07,2.762705e-09,1.082217e-05,9.707181e-04,2.883777e-07,7.858520e-11,2.802670e-04,7.812414e-09,8.311635e-09,2.869943e-05,2.432009e-02,2.719949e-09,2.534828e-06,7.468476e-13,1.042134e-02,7.719039e-11,2.714664e-07,8.433998e-09,2.996904e-07,2.643838e-04,2.771955e-05,8.563181e-01,8.219542e-07,3.000585e-06,7.937963e-10,2.756117e-08,7.503252e-12,2.888449e-06,2.758971e-08,1.077464e-04,2.531189e-05,2.644465e-03,7.961886e-10,1.045698e-01,8.318747e-08
-5.00,-9.00,1.246905e+01,3.957767e+00,2.197374e+00,1.275658e+00,9.217152e-01,8.761697e-01,1.238303e-01,4.512208e-01,3.691211e+00,1.239887e-02,1.356889e-06,2.043452e-05,1.497901e-03,4.054310e+00,5.363510e-05,8.765494e-02,1.562175e-05,1.104694e-04,1.420662e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.246060e+00,2.910290e+00,0.000000e+00,2.149325e-11,1.699967e-07,9.961747e-10,8.997778e-06,6.993880e-04,1.543939e-07,2.084450e-11,2.369931e-04,2.507225e-09,3.269812e-09,1.631109e-05,1.675558e-02,9.625885e-10,1.291519e-06,1.322425e-13,1.206027e-02,1.940911e-11,1.169610e-07,3.498601e-09,1.799385e-07,2.004361e-04,1.410949e-05,8.461754e-01,3.348077e-07,1.803244e-06,2.113189e-10,9.919836e-09,1.334478e-12,1.551561e-06,9.930080e-09,8.907894e-05,1.287721e-05,2.005468e-03,2.146420e-10,1.217195e-01,3.280492e-08
-4.50,-9.00,1.865635e+01,6.130954e+00,2.571662e+00,1.472316e+00,1.099347e+00,8.492998e-01,1.507002e-01,8.098428e-01,5.391647e+00,1.541432e-02,1.395949e-06,2.699488e-05,1.850820e-03,6.126137e+00,7.744353e-05,7.474237e-02,1.900941e-05,1.070788e-04,1.770076e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.233451e+00,3.985332e+00,0.000000e+00,7.025998e-12,1.465179e-07,3.969488e-10,9.889693e-06,5.846733e-04,1.229127e-07,6.669128e-12,2.445535e-04,9.767278e-10,2.114405e-09,1.143324e-05,1.032688e-02,3.721423e-10,5.897008e-07,2.226285e-14,1.466102e-02,5.728083e-12,5.584782e-08,2.468542e-09,1.669462e-07,1.810175e-04,7.667845e-06,8.232714e-01,1.585699e-07,1.672137e-06,6.761654e-11,3.944104e-09,2.259855e-13,1.240055e-06,3.950870e-09,9.750266e-05,5.870858e-06,1.811838e-03,7.046459e-11,1.487820e-01,2.129874e-08
