LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.584314e-03,2.738971e-03,1.103385e-01,5.545897e-02,5.487951e-02,8.844700e-01,1.155300e-01,1.380018e-04,1.374897e-03,1.084233e-05,2.063253e-07,1.611803e-06,1.427014e-06,1.391086e-03,2.476933e-08,1.080735e-04,1.848889e-06,1.415465e-05,1.407143e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.473935e-04,1.280676e-03,0.000000e+00,1.086536e-07,1.000698e-04,1.324397e-06,1.219769e-03,9.216415e-02,1.000698e-04,1.086534e-07,7.666647e-04,8.209701e-06,8.209727e-06,7.561146e-03,5.792820e-02,1.324396e-06,1.014660e-05,1.438004e-09,9.345034e-03,1.086534e-07,1.000695e-04,8.209727e-06,1.000698e-04,7.666647e-04,7.561146e-03,7.060988e-01,6.203164e-04,1.000713e-03,1.086552e-06,1.324417e-05,1.438026e-08,1.000713e-03,1.324417e-05,1.219787e-02,1.014675e-04,7.666761e-03,1.086552e-06,9.345174e-02,8.209850e-05
-8.50,-9.00,1.444945e-02,7.913864e-03,2.502882e-01,1.259081e-01,1.243802e-01,8.844880e-01,1.155120e-01,4.366316e-04,4.336123e-03,3.416052e-05,5.509942e-07,4.305150e-06,4.507948e-06,4.387949e-03,7.841411e-08,3.419378e-04,4.935454e-06,3.779125e-05,4.435247e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.072599e-04,4.008866e-03,0.000000e+00,9.165305e-08,8.453371e-05,1.118580e-06,1.031692e-03,7.796726e-02,8.453370e-05,9.165267e-08,7.823411e-04,6.926364e-06,6.926435e-06,6.388400e-03,5.912326e-02,1.118575e-06,1.035222e-05,1.212785e-09,9.548229e-03,9.165269e-08,8.453283e-05,6.926436e-06,8.453371e-05,7.823411e-04,6.388400e-03,7.215808e-01,5.234461e-04,8.453497e-04,9.165438e-07,1.118596e-05,1.212804e-08,8.453496e-04,1.118597e-05,1.031707e-02,1.035237e-04,7.823529e-03,9.165434e-07,9.548373e-02,6.926539e-05
-8.00,-9.00,4.541921e-02,2.079802e-02,5.031472e-01,2.537790e-01,2.493682e-01,8.845446e-01,1.154554e-01,1.380282e-03,1.362676e-02,1.070982e-04,1.167565e-06,9.128642e-06,1.419980e-05,1.382865e-02,2.487605e-07,1.081884e-03,1.045996e-05,8.013705e-05,1.393841e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.691531e-03,1.244827e-02,0.000000e+00,6.120068e-08,5.670306e-05,7.498885e-07,6.947799e-04,5.253574e-02,5.670302e-05,6.119989e-08,8.088251e-04,4.627559e-06,4.627708e-06,4.287599e-03,6.115928e-02,7.498785e-07,1.069659e-05,8.093632e-10,9.911397e-03,6.119992e-08,5.670119e-05,4.627710e-06,5.670305e-05,8.088251e-04,4.287598e-03,7.494475e-01,3.499241e-04,5.670389e-04,6.120152e-07,7.498974e-06,8.093772e-09,5.670389e-04,7.498996e-06,6.947900e-03,1.069673e-04,8.088374e-03,6.120143e-07,9.911558e-02,4.627778e-05
-7.50,-9.00,1.418813e-01,5.170233e-02,7.760880e-01,3.945808e-01,3.815072e-01,8.847196e-01,1.152804e-01,4.338021e-03,4.256288e-02,3.324310e-04,1.804549e-06,1.413821e-05,4.426322e-05,4.333066e-02,7.844429e-07,3.388305e-03,1.617466e-05,1.241302e-04,4.336291e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.958473e-03,3.833560e-02,0.000000e+00,2.958592e-08,2.780326e-05,3.670336e-07,3.449218e-04,2.612779e-02,2.780318e-05,2.958471e-08,8.286660e-04,2.240937e-06,2.241166e-06,2.106097e-03,6.277109e-02,3.670183e-07,1.093932e-05,3.905588e-10,1.028464e-02,2.958474e-08,2.780032e-05,2.241170e-06,2.780323e-05,8.286659e-04,2.106093e-03,7.790222e-01,1.697686e-04,2.780363e-04,2.958625e-07,3.670356e-06,3.905677e-09,2.780362e-04,3.670389e-06,3.449264e-03,1.093943e-04,8.286788e-03,2.958611e-07,1.028486e-01,2.241202e-05
-7.00,-9.00,4.358817e-01,1.350698e-01,9.752027e-01,5.068401e-01,4.683627e-01,8.852321e-01,1.147679e-01,1.337884e-02,1.307592e-01,1.003227e-03,2.169644e-06,1.710908e-05,1.335793e-04,1.335489e-01,2.423497e-06,1.026265e-02,1.948372e-05,1.502730e-04,1.309881e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.904278e-02,1.162512e-01,0.000000e+00,1.087752e-08,1.067699e-05,1.401522e-07,1.375829e-04,1.048016e-02,1.067680e-05,1.087612e-08,8.129518e-04,8.283795e-07,8.286508e-07,8.133342e-04,6.192194e-02,1.401337e-07,1.067108e-05,1.427783e-10,1.049269e-02,1.087613e-08,1.067325e-05,8.286557e-07,1.067688e-05,8.129433e-04,8.133196e-04,7.988278e-01,6.312397e-05,1.067704e-04,1.087755e-07,1.401502e-06,1.427840e-09,1.067700e-04,1.401540e-06,1.375836e-03,1.067109e-04,8.129571e-03,1.087740e-07,1.049310e-01,8.286655e-06
-6.50,-9.00,1.276454e+00,3.716045e-01,1.163013e+00,6.340098e-01,5.290035e-01,8.865121e-01,1.134879e-01,3.927994e-02,3.830273e-01,2.788430e-03,2.282169e-06,1.835775e-05,3.681515e-04,3.932544e-01,7.112734e-06,2.840450e-02,2.063660e-05,1.611736e-04,3.636781e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.155615e-02,3.339286e-01,0.000000e+00,3.286185e-09,3.659045e-06,4.718530e-08,5.259899e-05,4.073360e-03,3.658561e-06,3.284859e-09,7.296904e-04,2.545099e-07,2.547857e-07,2.836129e-04,5.650454e-02,4.716592e-08,9.407284e-06,4.237437e-11,1.054852e-02,3.284789e-09,3.654298e-06,2.547932e-07,3.658786e-06,7.295862e-04,2.835654e-04,8.132619e-01,1.975075e-05,3.658864e-05,3.286091e-08,4.718188e-07,4.237825e-10,3.658679e-05,4.718564e-07,5.259601e-04,9.407034e-05,7.296016e-03,3.285969e-08,1.054952e-01,2.547919e-06
-6.00,-9.00,3.374964e+00,9.910631e-01,1.446818e+00,8.400435e-01,6.067750e-01,8.885233e-01,1.114767e-01,1.042443e-01,1.013501e+00,6.400883e-03,2.231175e-06,1.902268e-05,8.207347e-04,1.052509e+00,1.881583e-05,6.396736e-02,2.073677e-05,1.652131e-04,8.307197e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.786011e-01,8.463871e-01,0.000000e+00,8.046493e-10,1.229916e-06,1.500890e-08,2.318807e-05,1.864375e-03,1.228695e-06,8.036508e-10,5.513885e-04,6.553853e-08,6.580339e-08,1.002002e-04,4.459761e-02,1.498988e-08,6.713950e-06,9.832623e-12,1.056177e-02,8.034179e-10,1.222202e-06,6.581752e-08,1.229678e-06,5.505867e-04,1.000414e-04,8.301569e-01,5.373339e-06,1.229761e-05,8.045211e-09,1.500544e-07,9.835073e-11,1.228829e-05,1.500855e-07,2.317837e-04,6.713190e-05,5.506067e-03,8.044754e-09,1.056462e-01,6.580678e-07
-5.50,-9.00,7.820528e+00,2.417961e+00,1.822887e+00,1.094515e+00,7.283727e-01,8.884294e-01,1.115706e-01,2.435982e-01,2.350984e+00,1.094815e-02,2.038490e-06,2.027830e-05,1.290415e-03,2.489072e+00,4.358993e-05,1.035247e-01,2.090343e-05,1.663394e-04,1.401484e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.884901e-01,1.818353e+00,0.000000e+00,1.559466e-10,4.446304e-07,4.585141e-09,1.389835e-05,1.151907e-03,4.417869e-07,1.553748e-10,3.378334e-04,1.454495e-08,1.485044e-08,4.035928e-05,2.950907e-02,4.566963e-09,3.440930e-06,1.639930e-12,1.079679e-02,1.549773e-10,4.271080e-07,1.488081e-08,4.458790e-07,3.338669e-04,3.985872e-05,8.461992e-01,1.381636e-06,4.459728e-06,1.558177e-09,4.582175e-08,1.641135e-11,4.420175e-06,4.584472e-08,1.387407e-04,3.439645e-05,3.339000e-03,1.558657e-09,1.080493e-01,1.485345e-07
-5.00,-9.00,1.592831e+01,5.197294e+00,2.211853e+00,1.303514e+00,9.083390e-01,8.815652e-01,1.184348e-01,5.066006e-01,4.786961e+00,1.445236e-02,1.679668e-06,2.331736e-05,1.396081e-03,5.170472e+00,8.874358e-05,1.206941e-01,2.223298e-05,1.653512e-04,1.799283e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.893659e+00,3.415776e+00,0.000000e+00,2.762883e-11,2.061999e-07,1.344545e-09,1.175515e-05,9.162243e-04,2.002980e-07,2.733983e-11,2.065637e-04,3.414328e-09,3.907755e-09,2.062807e-05,1.801471e-02,1.327042e-09,1.288401e-06,2.047534e-13,1.161596e-02,2.692196e-11,1.651790e-07,3.971438e-09,2.123746e-07,1.942335e-04,1.934141e-05,8.505632e-01,4.313761e-07,2.124078e-06,2.751204e-10,1.342077e-08,2.051289e-12,2.007234e-06,1.343947e-08,1.170271e-04,1.287006e-05,1.942955e-03,2.761552e-10,1.163578e-01,3.912234e-08
-4.50,-9.00,2.646629e+01,8.899565e+00,2.569820e+00,1.447204e+00,1.122616e+00,8.692306e-01,1.307694e-01,8.913837e-01,7.913059e+00,1.646964e-02,1.219697e-06,2.789550e-05,1.155511e-03,8.686759e+00,1.474127e-04,1.151022e-01,2.455546e-05,1.630622e-04,1.990049e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.423045e+00,5.399052e+00,0.000000e+00,5.932759e-12,1.456337e-07,4.129101e-10,1.216561e-05,8.239181e-04,1.357071e-07,5.754240e-12,1.674603e-04,1.041018e-09,1.837626e-09,1.344395e-05,1.124225e-02,3.957638e-10,4.338334e-07,2.306469e-14,1.288568e-02,5.452478e-12,7.119938e-08,1.946471e-09,1.593332e-07,1.429430e-04,1.105448e-05,8.439305e-01,1.852888e-07,1.592411e-06,5.832128e-11,4.107920e-09,2.322982e-13,1.363889e-06,4.126640e-09,1.207571e-04,4.327277e-06,1.430451e-03,5.948387e-11,1.292109e-01,1.844660e-08
-4.00,-9.00,3.445471e+01,1.172444e+01,2.810836e+00,1.529740e+00,1.281096e+00,8.591284e-01,1.408716e-01,1.355629e+00,1.011126e+01,1.707295e-02,8.833694e-07,3.230285e-05,9.109389e-04,1.135870e+01,1.918693e-04,1.051372e-01,2.645067e-05,1.611350e-04,2.068529e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.617064e+00,6.867840e+00,0.000000e+00,2.071948e-12,1.353646e-07,1.734253e-10,1.294842e-05,7.835631e-04,1.223779e-07,1.923765e-12,1.650182e-04,4.276886e-10,1.466567e-09,1.060978e-05,7.800809e-03,1.564216e-10,1.871170e-07,3.116617e-15,1.389812e-02,1.739087e-12,3.496823e-08,1.609983e-09,1.549805e-07,1.309966e-04,7.373670e-06,8.363182e-01,1.040103e-07,1.547836e-06,1.983231e-11,1.715071e-09,3.174082e-14,1.232533e-06,1.734955e-09,1.282996e-04,1.863178e-06,1.311296e-03,2.097076e-11,1.394274e-01,1.475652e-08
-3.50,-9.00,3.828774e+01,1.308174e+01,2.922239e+00,1.565540e+00,1.356699e+00,8.540999e-01,1.459001e-01,2.137321e+00,1.060819e+01,1.618696e-02,7.664825e-07,3.730556e-05,8.470140e-04,1.264147e+01,2.131658e-04,9.970426e-02,2.739296e-05,1.601707e-04,2.100513e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.236882e+00,7.525698e+00,0.000000e+00,1.254921e-12,1.347679e-07,1.131236e-10,1.338688e-05,7.675536e-04,1.203151e-07,1.113887e-12,1.675922e-04,2.437659e-10,1.401062e-09,9.556019e-06,6.395068e-03,9.613264e-11,1.224324e-07,8.853670e-16,1.440827e-02,9.880774e-13,2.174238e-08,1.560932e-09,1.571454e-07,1.290282e-04,5.928382e-06,8.322029e-01,7.562604e-08,1.568969e-06,1.171609e-11,1.112905e-09,9.117646e-15,1.212802e-06,1.133480e-09,1.325468e-04,1.217880e-06,1.291761e-03,1.283037e-11,1.444718e-01,1.411136e-08
-3.00,-9.00,3.980827e+01,1.361913e+01,2.965177e+00,1.578342e+00,1.386835e+00,8.520570e-01,1.479430e-01,3.868699e+00,9.385965e+00,1.366763e-02,8.694074e-07,4.745683e-05,1.043233e-03,1.315008e+01,2.215573e-04,9.774381e-02,2.777496e-05,1.597788e-04,2.118678e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.573901e+00,7.695522e+00,0.000000e+00,1.051442e-12,1.354624e-07,9.707845e-11,1.357087e-05,7.617265e-04,1.204348e-07,9.117481e-13,1.692901e-04,1.865469e-10,1.391640e-09,9.189765e-06,5.916705e-03,8.004015e-11,1.050057e-07,1.108648e-15,1.464264e-02,8.073380e-13,1.727063e-08,1.557587e-09,1.585585e-07,1.291372e-04,5.440323e-06,8.304087e-01,6.628863e-08,1.582893e-06,9.697950e-12,9.528035e-10,1.118772e-14,1.214289e-06,9.735264e-10,1.343324e-04,1.044167e-06,1.292910e-03,1.080662e-11,1.465119e-01,1.402089e-08
-2.50,-9.00,4.050405e+01,1.386294e+01,2.983415e+00,1.582512e+00,1.400903e+00,8.512231e-01,1.487769e-01,6.952869e+00,6.536996e+00,9.611515e-03,1.286362e-06,6.774357e-05,1.804307e-03,1.338235e+01,2.253152e-04,9.722516e-02,2.792975e-05,1.596189e-04,2.136032e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.848807e+00,7.652544e+00,0.000000e+00,1.004487e-12,1.364917e-07,9.325273e-11,1.364707e-05,7.594634e-04,1.212104e-07,8.644725e-13,1.703886e-04,1.683665e-10,1.396070e-09,9.053025e-06,5.775475e-03,7.616150e-11,1.009085e-07,5.146581e-16,1.478622e-02,7.665511e-13,1.573633e-08,1.564132e-09,1.592128e-07,1.299033e-04,5.293652e-06,8.295730e-01,6.332608e-08,1.589341e-06,9.228939e-12,9.148443e-10,5.192404e-15,1.222088e-06,9.352427e-10,1.350698e-04,1.003353e-06,1.300598e-03,1.034352e-11,1.473374e-01,1.406659e-08
-2.00,-9.00,4.089993e+01,1.399922e+01,2.992855e+00,1.583815e+00,1.409041e+00,8.508822e-01,1.491178e-01,1.026356e+01,3.360108e+00,5.631297e-03,2.048374e-06,9.203855e-05,3.914307e-03,1.351428e+01,2.273873e-04,9.710065e-02,2.799221e-05,1.595533e-04,2.151621e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.062950e+00,7.570358e+00,0.000000e+00,1.009943e-12,1.374691e-07,9.367001e-11,1.367838e-05,7.584300e-04,1.220487e-07,8.694243e-13,1.711421e-04,1.618003e-10,1.403023e-09,8.989122e-06,5.737392e-03,7.656391e-11,1.014821e-07,5.104136e-16,1.488672e-02,7.733167e-13,1.510400e-08,1.571815e-09,1.594678e-07,1.307423e-04,5.251398e-06,8.291693e-01,6.230216e-08,1.591834e-06,9.278251e-12,9.193969e-10,4.966724e-15,1.230443e-06,9.390830e-10,1.353691e-04,1.009125e-06,1.309003e-03,1.040337e-11,1.476695e-01,1.413661e-08
-1.50,-9.00,4.109822e+01,1.406402e+01,2.997351e+00,1.584215e+00,1.413136e+00,8.507620e-01,1.492380e-01,1.231184e+01,1.375559e+00,3.548331e-03,2.869898e-06,1.085947e-04,8.344875e-03,1.358032e+01,2.284058e-04,9.705832e-02,2.801405e-05,1.595299e-04,2.160750e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.163045e+00,7.536362e+00,0.000000e+00,1.043832e-12,1.380126e-07,9.648886e-11,1.368926e-05,7.579785e-04,1.225234e-07,9.033271e-13,1.715240e-04,1.590569e-10,1.407105e-09,8.959394e-06,5.726812e-03,7.941123e-11,1.046593e-07,5.378326e-16,1.494021e-02,8.085455e-13,1.482343e-08,1.576064e-09,1.595356e-07,1.312233e-04,5.238497e-06,8.290058e-01,6.191593e-08,1.592481e-06,9.611973e-12,9.480021e-10,5.497157e-15,1.235167e-06,9.667160e-10,1.354715e-04,1.040921e-06,1.313821e-03,1.074705e-11,1.477848e-01,1.417751e-08
-1.00,-9.00,4.117627e+01,1.408548e+01,2.999096e+00,1.584346e+00,1.414750e+00,8.507205e-01,1.492795e-01,1.317295e+01,5.345547e-01,3.632670e-03,3.789838e-06,1.184213e-04,1.416274e-02,1.360632e+01,2.288040e-04,9.704322e-02,2.802168e-05,1.595216e-04,2.164509e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.190139e+00,7.535283e+00,0.000000e+00,1.090246e-12,1.381964e-07,1.004170e-10,1.369291e-05,7.578078e-04,1.226800e-07,9.500249e-13,1.716755e-04,1.579263e-10,1.408396e-09,8.947899e-06,5.723693e-03,8.337828e-11,1.090165e-07,2.129936e-15,1.496180e-02,8.568970e-13,1.472547e-08,1.577375e-09,1.595533e-07,1.313834e-04,5.234451e-06,8.289456e-01,6.177879e-08,1.592646e-06,1.007236e-11,9.876693e-10,2.134756e-14,1.236724e-06,1.005396e-09,1.355059e-04,1.084526e-06,1.315424e-03,1.121476e-11,1.478247e-01,1.419038e-08
