LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.957501e-03,3.047971e-03,1.233054e-01,6.188527e-02,6.142009e-02,8.312699e-01,1.687301e-01,1.532372e-04,1.492372e-03,4.414440e-06,1.680470e-07,8.585983e-07,9.290449e-07,1.590443e-03,3.729471e-08,4.527767e-05,1.439402e-06,7.091264e-06,9.165581e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.586061e-04,1.293461e-03,0.000000e+00,3.559260e-08,6.149944e-05,1.274148e-06,2.201565e-03,1.062631e-01,6.149944e-05,3.559252e-08,3.950113e-04,1.717943e-06,1.717951e-06,2.968397e-03,1.906604e-02,1.274146e-06,8.183880e-06,7.374084e-10,1.414063e-02,3.559253e-08,6.149913e-05,1.717951e-06,6.149944e-05,3.950121e-04,2.968397e-03,6.825268e-01,8.292045e-05,6.150036e-04,3.559312e-07,1.274167e-05,7.374196e-09,6.150036e-04,1.274167e-05,2.201598e-02,8.183999e-05,3.950180e-03,3.559311e-07,1.414088e-01,1.717977e-05
-8.50,-9.00,1.549415e-02,8.678906e-03,2.775047e-01,1.393662e-01,1.381384e-01,8.313011e-01,1.686989e-01,4.933022e-04,4.651931e-03,1.376185e-05,4.388628e-07,2.243624e-06,2.981452e-06,4.971888e-03,1.169651e-07,1.419440e-04,3.758710e-06,1.852111e-05,2.864279e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.100886e-03,4.063728e-03,0.000000e+00,2.937088e-08,5.081332e-05,1.052499e-06,1.820884e-03,8.790969e-02,5.081330e-05,2.937069e-08,4.054638e-04,1.417966e-06,1.417989e-06,2.453195e-03,1.957524e-02,1.052492e-06,8.398513e-06,6.083588e-10,1.452945e-02,2.937070e-08,5.081248e-05,1.417989e-06,5.081331e-05,4.054696e-04,2.453195e-03,7.014619e-01,6.845851e-05,5.081407e-04,2.937131e-07,1.052513e-05,6.083684e-09,5.081407e-04,1.052515e-05,1.820911e-02,8.398629e-05,4.054757e-03,2.937127e-07,1.452989e-01,1.418010e-05
-8.00,-9.00,4.799651e-02,2.231979e-02,5.396292e-01,2.715521e-01,2.680771e-01,8.313951e-01,1.686049e-01,1.604103e-03,1.433680e-02,4.239334e-05,8.947883e-07,4.580958e-06,9.640808e-06,1.542307e-02,3.648195e-07,4.418432e-04,7.663830e-06,3.778750e-05,8.867329e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.302956e-03,1.269574e-02,0.000000e+00,1.888571e-08,3.280389e-05,6.789514e-07,1.179315e-03,5.697865e-02,3.280385e-05,1.888532e-08,4.223050e-04,9.124257e-07,9.124722e-07,1.584921e-03,2.040377e-02,6.789370e-07,8.741279e-06,3.908786e-10,1.518057e-02,1.888534e-08,3.280214e-05,9.124730e-07,3.280386e-05,4.223400e-04,1.584921e-03,7.334501e-01,4.408621e-05,3.280435e-04,1.888597e-07,6.789578e-06,3.908858e-09,3.280436e-04,6.789619e-06,1.179332e-02,8.741384e-05,4.223466e-03,1.888590e-07,1.518215e-01,9.124864e-06
-7.50,-9.00,1.476798e-01,5.473910e-02,8.019942e-01,4.060345e-01,3.959597e-01,8.316745e-01,1.683255e-01,5.166231e-03,4.389176e-02,1.294336e-04,1.330943e-06,6.843580e-06,3.082742e-05,4.752369e-02,1.129852e-06,1.362256e-03,1.140086e-05,5.632279e-05,2.721107e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.871494e-03,3.935499e-02,0.000000e+00,8.808872e-09,1.549302e-05,3.198939e-07,5.626200e-04,2.724761e-02,1.549296e-05,8.808300e-09,4.349180e-04,4.265580e-07,4.266279e-07,7.503261e-04,2.106328e-02,3.198725e-07,8.983212e-06,1.818757e-10,1.578737e-02,8.808322e-09,1.549030e-05,4.266291e-07,1.549290e-05,4.350778e-04,7.503247e-04,7.645494e-01,2.066175e-05,1.549313e-04,8.808966e-08,3.198931e-06,1.818805e-09,1.549322e-04,3.198992e-06,5.626277e-03,8.983279e-05,4.350849e-03,8.808865e-08,1.579379e-01,4.266351e-06
-7.00,-9.00,4.480962e-01,1.422281e-01,9.850816e-01,5.072168e-01,4.778649e-01,8.324770e-01,1.675230e-01,1.604947e-02,1.328234e-01,3.877634e-04,1.566686e-06,8.164204e-06,9.468525e-05,1.443684e-01,3.439059e-06,4.095603e-03,1.342773e-05,6.671330e-05,8.180491e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.982581e-02,1.195397e-01,0.000000e+00,3.195883e-09,5.840738e-06,1.196906e-07,2.187178e-04,1.067071e-02,5.840611e-06,3.195234e-09,4.293869e-04,1.558665e-07,1.559513e-07,2.849651e-04,2.094843e-02,1.196658e-07,8.810047e-06,6.548375e-11,1.606053e-02,3.195213e-09,5.837040e-06,1.559530e-07,5.840314e-06,4.299509e-04,2.849603e-04,7.831089e-01,7.609314e-06,5.840401e-05,3.195883e-08,1.196860e-06,6.548719e-10,5.840741e-05,1.196928e-06,2.187195e-03,8.809992e-05,4.299591e-03,3.195776e-08,1.608272e-01,1.559547e-06
-6.50,-9.00,1.289186e+00,3.847322e-01,1.162326e+00,6.213679e-01,5.409584e-01,8.344351e-01,1.655649e-01,4.636857e-02,3.820030e-01,1.080683e-03,1.638745e-06,8.877850e-06,2.658215e-04,4.159930e-01,9.888710e-06,1.135324e-02,1.408855e-05,7.098007e-05,2.287322e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.908962e-02,3.406394e-01,0.000000e+00,9.827107e-10,2.007526e-06,4.018700e-08,8.203885e-05,4.089016e-03,2.007245e-06,9.820997e-10,3.921820e-04,4.898260e-08,4.907975e-08,1.001384e-04,1.954457e-02,4.016198e-08,7.879037e-06,1.966577e-11,1.600416e-02,9.819469e-10,2.002081e-06,4.908224e-08,2.006313e-06,3.937971e-04,1.001218e-04,7.937105e-01,2.449925e-06,2.006348e-05,9.826626e-09,4.018144e-07,1.966834e-10,2.007330e-05,4.018763e-07,8.203583e-04,7.878661e-05,3.938079e-03,9.825853e-09,1.606862e-01,4.908152e-07
-6.00,-9.00,3.269839e+00,9.758673e-01,1.441791e+00,8.121240e-01,6.296671e-01,8.371645e-01,1.628355e-01,1.161995e-01,9.706061e-01,2.514241e-03,1.615748e-06,9.671837e-06,6.151948e-04,1.058654e+00,2.495459e-05,2.582292e-02,1.413265e-05,7.261158e-05,5.357334e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.518968e-01,8.380494e-01,0.000000e+00,2.580942e-10,6.984109e-07,1.302514e-08,3.523792e-05,1.840932e-03,6.977656e-07,2.576326e-10,3.108984e-04,1.368211e-08,1.380358e-08,3.691280e-05,1.630850e-02,1.300238e-08,5.844883e-06,4.814809e-12,1.578048e-02,2.572211e-10,6.884203e-07,1.380797e-08,6.958058e-07,3.143198e-04,3.685265e-05,8.024910e-01,7.344636e-07,6.958295e-06,2.580111e-09,1.302028e-07,4.816474e-11,6.978565e-06,1.302457e-07,3.522771e-04,5.843882e-05,3.143368e-03,2.580052e-09,1.592671e-01,1.380475e-07
-5.50,-9.00,6.967274e+00,2.165914e+00,1.824869e+00,1.063029e+00,7.618396e-01,8.348187e-01,1.651813e-01,2.407580e-01,2.076193e+00,4.405686e-03,1.533907e-06,1.133484e-05,1.054663e-03,2.270280e+00,5.259162e-05,4.245925e-02,1.442725e-05,7.284490e-05,9.545454e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.480495e-01,1.674375e+00,0.000000e+00,5.934570e-11,2.802171e-07,4.263773e-09,2.054910e-05,1.107460e-03,2.788719e-07,5.907841e-11,2.135736e-04,3.637712e-09,3.823597e-09,1.628695e-05,1.195906e-02,4.244189e-09,3.282648e-06,9.172420e-13,1.604847e-02,5.841333e-11,2.587072e-07,3.831945e-09,2.768744e-07,2.176920e-04,1.608445e-05,8.052149e-01,2.316834e-07,2.768868e-06,5.923838e-10,4.260286e-08,9.181215e-12,2.790043e-06,4.262281e-08,2.052557e-04,3.281020e-05,2.177218e-03,5.931296e-10,1.627603e-01,3.824615e-08
-5.00,-9.00,1.278832e+01,4.191486e+00,2.228517e+00,1.295589e+00,9.329279e-01,8.181147e-01,1.818853e-01,4.316751e-01,3.823702e+00,6.003431e-03,1.413825e-06,1.467482e-05,1.375659e-03,4.198637e+00,9.524843e-05,5.051078e-02,1.591526e-05,7.150853e-05,1.344164e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.433576e+00,2.829197e+00,0.000000e+00,1.429963e-11,1.583495e-07,1.473621e-09,1.744142e-05,8.465282e-04,1.558653e-07,1.415626e-11,1.585797e-04,1.118386e-09,1.442803e-09,9.230456e-06,8.218212e-03,1.456025e-09,1.472318e-06,1.460232e-13,1.777940e-02,1.349731e-11,1.132526e-07,1.458141e-09,1.571010e-07,1.591165e-04,8.696962e-06,7.909154e-01,9.310027e-08,1.570709e-06,1.419808e-10,1.471183e-08,1.463165e-12,1.560747e-06,1.472073e-08,1.739554e-04,1.470642e-05,1.591688e-03,1.430106e-10,1.801017e-01,1.444074e-08
-4.50,-9.00,1.965255e+01,6.667395e+00,2.592641e+00,1.477856e+00,1.114785e+00,7.909342e-01,2.090658e-01,6.840812e-01,5.858152e+00,7.047109e-03,1.285610e-06,1.915324e-05,1.548175e-03,6.484543e+00,1.450560e-04,4.958647e-02,1.830040e-05,6.915658e-05,1.648752e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.456272e+00,4.094578e+00,0.000000e+00,4.330337e-12,1.326896e-07,5.600827e-10,1.850250e-05,7.256756e-04,1.288408e-07,4.226676e-12,1.503578e-04,4.461141e-10,9.554924e-10,6.341383e-06,5.601422e-03,5.430153e-10,6.189250e-07,2.208597e-14,2.058081e-02,3.807609e-12,5.663521e-08,9.795088e-10,1.357786e-07,1.439841e-04,5.356620e-06,7.637007e-01,4.742566e-08,1.356811e-06,4.259149e-11,5.581586e-09,2.217859e-13,1.291447e-06,5.592151e-09,1.842937e-04,6.177324e-06,1.440642e-03,4.338754e-11,2.074320e-01,9.572650e-09
