LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.958427e-03,8.013232e-04,7.383616e-02,3.677375e-02,3.706241e-02,9.197760e-02,9.080224e-01,1.084771e-04,5.411429e-04,4.112077e-08,3.615953e-07,3.663480e-08,4.059029e-07,5.404371e-04,1.099459e-04,2.036795e-07,1.707721e-06,1.725785e-07,2.004245e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.982201e-04,4.552701e-04,0.000000e+00,7.967939e-12,8.767981e-08,6.412252e-06,7.057712e-02,9.286318e-04,8.767786e-08,7.968087e-12,2.518080e-08,1.073279e-13,1.095280e-13,1.154545e-09,3.493814e-10,6.412253e-06,1.835862e-06,5.825780e-10,2.019034e-02,7.968084e-12,8.438377e-08,1.094568e-13,8.770208e-08,2.518417e-08,1.172934e-09,2.664467e-04,2.480613e-15,8.770332e-07,7.968100e-11,6.412348e-05,5.825866e-09,8.768086e-07,6.412348e-05,7.057817e-01,1.835890e-05,2.518515e-07,7.968067e-11,2.020921e-01,1.093313e-12
-8.50,-18.00,6.167777e-03,2.438818e-03,2.013201e-01,1.002326e-01,1.010875e-01,9.208034e-02,9.079197e-01,3.429129e-04,1.710579e-03,1.300566e-07,9.877188e-07,1.002055e-07,1.281921e-06,1.724769e-03,3.186786e-04,6.452837e-07,4.648480e-06,4.709137e-07,6.360374e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.648859e-04,1.391327e-03,0.000000e+00,8.123076e-12,8.948279e-08,5.538674e-06,6.103429e-02,8.866540e-04,8.947742e-08,8.123444e-12,4.408158e-08,1.216265e-13,1.322633e-13,1.305362e-09,6.624355e-10,5.538674e-06,2.698401e-06,5.026284e-10,2.970870e-02,8.122623e-12,8.049250e-08,1.319114e-13,8.952458e-08,4.407215e-08,1.339212e-09,4.364754e-04,2.718640e-15,8.952573e-07,8.122932e-11,5.538756e-05,5.026359e-09,8.948341e-07,5.538756e-05,6.103520e-01,2.698443e-05,4.407545e-07,8.123341e-11,2.974276e-01,1.318188e-12
-8.00,-18.00,1.948096e-02,7.197552e-03,4.463778e-01,2.219987e-01,2.243791e-01,9.253517e-02,9.074648e-01,1.084542e-03,5.403039e-03,4.119386e-07,2.183827e-06,2.224945e-07,4.036413e-06,5.615939e-03,8.432099e-04,2.073257e-06,1.025219e-05,1.046739e-06,2.041117e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335618e-03,4.157975e-03,0.000000e+00,8.402813e-12,9.301241e-08,3.872015e-06,4.282843e-02,8.075034e-04,9.300008e-08,8.403077e-12,1.074162e-07,1.574924e-13,2.058260e-13,1.791209e-09,2.142589e-09,3.872015e-06,4.328982e-06,3.501388e-10,4.794875e-02,8.401440e-12,7.305507e-08,2.057287e-13,9.297256e-08,1.072655e-07,1.750455e-09,9.378330e-04,4.220014e-15,9.297351e-07,8.402594e-11,3.872073e-05,3.501440e-09,9.301214e-07,3.872074e-05,4.282907e-01,4.329052e-05,1.072799e-06,8.403171e-11,4.790505e-01,2.056033e-12
-7.50,-18.00,6.146763e-02,2.090977e-02,7.323352e-01,3.629959e-01,3.693394e-01,9.435571e-02,9.056443e-01,3.444193e-03,1.702726e-02,1.313493e-06,3.550904e-06,3.665407e-07,1.258508e-05,1.829889e-02,2.100044e-03,6.663966e-06,1.654574e-05,1.730548e-06,6.501939e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.215700e-03,1.227376e-02,0.000000e+00,8.635175e-12,9.744563e-08,1.989936e-06,2.227159e-02,7.229868e-04,9.742329e-08,8.635348e-12,3.155091e-07,2.360568e-13,4.408529e-13,3.346246e-09,1.045399e-08,1.989935e-06,6.095021e-06,1.779363e-10,6.894713e-02,8.633555e-12,6.459189e-08,4.409090e-13,9.671930e-08,3.146126e-07,2.701958e-09,2.402931e-03,1.451862e-14,9.671999e-07,8.635081e-11,1.989965e-05,1.779390e-09,9.744401e-07,1.989969e-05,2.227192e-01,6.095121e-05,3.146739e-06,8.635493e-11,6.828192e-01,4.408687e-12
-7.00,-18.00,1.932742e-01,6.222760e-02,9.485699e-01,4.656344e-01,4.829356e-01,1.004695e-01,8.995305e-01,1.108034e-02,5.329683e-02,4.273172e-06,4.485535e-06,4.810916e-07,3.806505e-05,5.844501e-02,5.736621e-03,2.116202e-05,2.041828e-05,2.292734e-06,1.994027e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.754572e-02,3.687907e-02,0.000000e+00,8.473587e-12,1.018852e-07,7.928264e-07,9.204149e-03,6.880659e-04,1.018483e-07,8.472908e-12,9.516131e-07,4.305432e-13,1.150819e-12,8.228004e-09,6.846649e-08,7.928204e-07,6.939299e-06,6.856997e-11,8.375459e-02,8.472730e-12,5.897121e-08,1.151175e-12,9.854560e-08,9.480737e-07,5.298464e-09,6.811805e-03,8.124214e-14,9.854594e-07,8.474453e-11,7.928322e-06,6.857098e-10,1.018815e-06,7.928463e-06,9.204286e-02,6.939414e-05,9.482981e-06,8.473010e-11,8.073909e-01,1.151059e-11
-6.50,-18.00,6.013304e-01,1.896677e-01,1.141453e+00,5.469606e-01,5.944925e-01,1.184087e-01,8.815913e-01,3.660822e-02,1.637095e-01,1.452343e-05,5.099970e-06,6.030514e-07,1.055551e-04,1.808116e-01,1.898436e-02,6.580434e-05,2.167303e-05,2.926738e-06,5.571553e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.816873e-02,1.122747e-01,0.000000e+00,7.514228e-12,1.080876e-07,2.805206e-07,3.632798e-03,7.347802e-04,1.080180e-07,7.510888e-12,2.650641e-06,9.480754e-13,3.041781e-12,2.305808e-08,5.113029e-07,2.805024e-07,6.498140e-06,2.216912e-11,9.394922e-02,7.516740e-12,5.586889e-08,3.042943e-12,9.760697e-08,2.639768e-06,1.389089e-08,2.007864e-02,5.828356e-13,9.760667e-07,7.518077e-11,2.805063e-06,2.216946e-10,1.080786e-06,2.805472e-06,3.632852e-02,6.498252e-05,2.640506e-05,7.510995e-11,8.451637e-01,3.042640e-11
-6.00,-18.00,1.815504e+00,5.734039e-01,1.425601e+00,6.531185e-01,7.724828e-01,1.636526e-01,8.363474e-01,1.229502e-01,4.819223e-01,5.160365e-05,5.939356e-06,8.480008e-07,2.371454e-04,5.311558e-01,7.252947e-02,1.967961e-04,2.111743e-05,4.151219e-06,1.260791e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.704595e-01,3.347086e-01,0.000000e+00,5.364291e-12,1.165518e-07,9.476874e-08,1.642378e-03,9.298500e-04,1.163999e-07,5.355974e-12,5.994708e-06,2.144230e-12,6.759886e-12,6.530480e-08,3.437908e-06,9.472807e-08,4.714896e-06,6.178566e-12,1.032412e-01,5.373415e-12,5.320577e-08,6.763303e-12,9.292769e-08,5.968799e-06,4.458983e-08,5.781835e-02,3.874723e-12,9.292626e-07,5.373727e-11,9.472871e-07,6.178661e-11,1.165296e-06,9.481847e-07,1.642400e-02,4.714989e-05,5.971058e-05,5.356084e-11,8.198126e-01,6.762484e-11
-5.50,-18.00,5.074533e+00,1.624872e+00,1.812751e+00,7.790529e-01,1.033698e+00,2.588913e-01,7.411087e-01,3.746382e-01,1.316323e+00,1.718511e-04,7.600040e-06,1.438255e-06,3.688499e-04,1.430021e+00,2.589437e-01,5.437316e-04,1.888121e-05,6.619024e-06,1.976646e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.702879e-01,9.212230e-01,0.000000e+00,2.635293e-12,1.155034e-07,2.853226e-08,9.098617e-04,1.438717e-03,1.151824e-07,2.623394e-12,9.400278e-06,4.077341e-12,1.053501e-11,1.724193e-07,1.658757e-05,2.847579e-08,2.316556e-06,1.384869e-12,1.030234e-01,2.649376e-12,4.950711e-08,1.054419e-11,8.243518e-08,9.355565e-06,1.420849e-07,1.534810e-01,1.862939e-11,8.243285e-07,2.648799e-11,2.847520e-07,1.384888e-11,1.154530e-06,2.859930e-07,9.098688e-03,2.316632e-05,9.361912e-05,2.623493e-11,7.318907e-01,1.054224e-10
-5.00,-18.00,1.193064e+01,3.891421e+00,2.216480e+00,8.741575e-01,1.342323e+00,4.294369e-01,5.705631e-01,8.578333e-01,3.118206e+00,4.477876e-04,9.761642e-06,2.810740e-06,3.816174e-04,3.287296e+00,6.862908e-01,1.275034e-03,1.458833e-05,1.100757e-05,1.993270e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.861332e+00,2.115549e+00,0.000000e+00,8.304223e-13,8.874335e-08,6.547401e-09,5.309921e-04,2.442125e-03,8.822724e-08,8.213850e-13,9.488836e-06,5.496663e-12,1.059394e-11,3.890167e-07,5.134167e-05,6.504926e-09,7.228141e-07,2.115619e-13,7.948850e-02,8.411543e-13,4.166113e-08,1.061524e-11,6.349680e-08,9.427542e-06,3.560944e-07,3.469033e-01,5.758647e-11,6.349486e-07,8.407498e-12,6.504496e-08,2.115639e-12,8.865853e-07,6.597908e-08,5.309846e-03,7.228834e-06,9.442709e-05,8.214901e-12,5.651499e-01,1.061116e-10
-4.50,-18.00,2.110322e+01,6.993544e+00,2.582114e+00,9.285995e-01,1.653514e+00,6.500138e-01,3.499862e-01,1.364916e+00,5.668347e+00,8.220277e-04,1.059764e-05,5.018483e-06,3.078544e-04,5.788660e+00,1.242112e+00,2.266362e-03,8.964296e-06,1.667980e-05,1.344207e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.382533e+00,3.651875e+00,0.000000e+00,1.796195e-13,4.987605e-08,1.123899e-09,2.714318e-04,3.707457e-03,4.933154e-08,1.758110e-13,6.416056e-06,4.487535e-12,7.114224e-12,6.735859e-07,1.016476e-04,1.105929e-09,1.538949e-07,1.832633e-14,4.490566e-02,1.840370e-13,2.679749e-08,7.152364e-12,3.896410e-08,6.335560e-06,6.292659e-07,6.010132e-01,1.139433e-10,3.896319e-07,1.840592e-12,1.105949e-08,1.833467e-13,4.978191e-07,1.145616e-08,2.714081e-03,1.539432e-06,6.362982e-05,1.758686e-12,3.472061e-01,7.145357e-11
