LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.461816e-03,3.306702e-03,1.104619e-01,5.544958e-02,5.501229e-02,8.237217e-01,1.762783e-01,1.682874e-04,1.642717e-03,4.871545e-06,2.046246e-07,9.966929e-07,1.080795e-06,1.751218e-03,2.449872e-08,5.029300e-05,1.824959e-06,8.527594e-06,1.073341e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.009043e-04,1.420132e-03,0.000000e+00,4.370645e-08,7.097561e-05,1.552082e-06,2.520451e-03,1.152583e-01,7.097560e-05,4.370635e-08,4.094877e-04,1.998653e-06,1.998665e-06,3.245661e-03,1.872557e-02,1.552078e-06,8.954621e-06,9.557781e-10,1.454150e-02,4.370635e-08,7.097518e-05,1.998665e-06,7.097561e-05,4.094885e-04,3.245661e-03,6.649721e-01,9.139744e-05,7.097667e-04,4.370710e-07,1.552104e-05,9.557926e-09,7.097667e-04,1.552105e-05,2.520488e-02,8.954751e-05,4.094947e-03,4.370707e-07,1.454175e-01,1.998695e-05
-8.50,-9.00,1.706489e-02,9.490859e-03,2.553610e-01,1.282646e-01,1.270964e-01,8.237520e-01,1.762480e-01,5.416530e-04,5.126453e-03,1.519686e-05,5.428103e-07,2.645064e-06,3.466630e-06,5.468302e-03,7.675339e-08,1.575504e-04,4.835642e-06,2.259994e-05,3.351165e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.230738e-03,4.457317e-03,0.000000e+00,3.663067e-08,5.955665e-05,1.302078e-06,2.117007e-03,9.683092e-02,5.955663e-05,3.663039e-08,4.206970e-04,1.675444e-06,1.675475e-06,2.724093e-03,1.924252e-02,1.302068e-06,9.197763e-06,8.008540e-10,1.495392e-02,3.663041e-08,5.955550e-05,1.675476e-06,5.955665e-05,4.207032e-04,2.724093e-03,6.839863e-01,7.663548e-05,5.955753e-04,3.663120e-07,1.302095e-05,8.008668e-09,5.955753e-04,1.302098e-05,2.117039e-02,9.197888e-05,4.207096e-03,3.663114e-07,1.495438e-01,1.675501e-05
-8.00,-9.00,5.286968e-02,2.468930e-02,5.122197e-01,2.577699e-01,2.544498e-01,8.238431e-01,1.761569e-01,1.761352e-03,1.579725e-02,4.680489e-05,1.136360e-06,5.545053e-06,1.120902e-05,1.697113e-02,2.396595e-07,4.908808e-04,1.012544e-05,4.735010e-05,1.037811e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.695012e-03,1.392786e-02,0.000000e+00,2.418847e-08,3.947669e-05,8.624522e-07,1.407558e-03,6.442686e-02,3.947664e-05,2.418790e-08,4.396686e-04,1.107103e-06,1.107169e-06,1.806930e-03,2.012474e-02,8.624309e-07,9.606280e-06,5.284419e-10,1.567523e-02,2.418794e-08,3.947423e-05,1.107170e-06,3.947665e-05,4.397073e-04,1.806929e-03,7.174922e-01,5.067750e-05,3.947724e-04,2.418880e-07,8.624593e-06,5.284518e-09,3.947726e-04,8.624657e-06,1.407579e-02,9.606389e-05,4.397142e-03,2.418869e-07,1.567695e-01,1.107186e-05
-7.50,-9.00,1.625696e-01,6.074272e-02,7.821669e-01,3.958869e-01,3.862799e-01,8.241122e-01,1.758878e-01,5.683748e-03,4.831736e-02,1.427651e-04,1.735051e-06,8.502007e-06,3.590277e-05,5.226856e-02,7.425777e-07,1.514218e-03,1.546304e-05,7.244065e-05,3.183481e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.101734e-02,4.317250e-02,0.000000e+00,1.158718e-08,1.913685e-05,4.171373e-07,6.889145e-04,3.160365e-02,1.913676e-05,1.158631e-08,4.553807e-04,5.314770e-07,5.315790e-07,8.778955e-04,2.089119e-02,4.171049e-07,9.929821e-06,2.525622e-10,1.638750e-02,1.158635e-08,1.913293e-05,5.315807e-07,1.913669e-05,4.555620e-04,8.778937e-04,7.517609e-01,2.438621e-05,1.913698e-04,1.158730e-07,4.171347e-06,2.525693e-09,1.913709e-04,4.171443e-06,6.889240e-03,9.929878e-05,4.555697e-03,1.158713e-07,1.639469e-01,5.315882e-06
-7.00,-9.00,4.934392e-01,1.572107e-01,9.741067e-01,5.010273e-01,4.730794e-01,8.248812e-01,1.751188e-01,1.771001e-02,1.462190e-01,4.278328e-04,2.073235e-06,1.029017e-05,1.106098e-04,1.588539e-01,2.263120e-06,4.560024e-03,1.849195e-05,8.708488e-05,9.580116e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.319746e-02,1.312822e-01,0.000000e+00,4.274160e-09,7.321730e-06,1.584616e-07,2.714177e-04,1.253785e-02,7.321553e-06,4.273152e-09,4.519731e-04,1.973581e-07,1.974825e-07,3.382287e-04,2.088012e-02,1.584235e-07,9.794491e-06,9.249225e-11,1.673751e-02,4.273144e-09,7.316432e-06,1.974850e-07,7.321170e-06,4.526244e-04,3.382226e-04,7.728241e-01,9.123420e-06,7.321281e-05,4.274154e-08,1.584538e-06,9.249737e-10,7.321728e-05,1.584648e-06,2.714196e-03,9.794387e-05,4.526335e-03,4.273972e-08,1.676287e-01,1.974871e-06
-6.50,-9.00,1.424073e+00,4.249201e-01,1.153081e+00,6.149706e-01,5.381101e-01,8.267402e-01,1.732598e-01,5.140741e-02,4.217612e-01,1.197073e-03,2.182295e-06,1.124305e-05,3.122863e-04,4.591719e-01,6.532278e-06,1.270746e-02,1.953913e-05,9.319781e-05,2.692199e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.903086e-02,3.756600e-01,0.000000e+00,1.328302e-09,2.530884e-06,5.357392e-08,1.020124e-04,4.808482e-03,2.530501e-06,1.327342e-09,4.152098e-04,6.259355e-08,6.273358e-08,1.193797e-04,1.957437e-02,5.353524e-08,8.822621e-06,2.811172e-11,1.671820e-02,1.327160e-09,2.523321e-06,6.273716e-08,2.529268e-06,4.170950e-04,1.193593e-04,7.844439e-01,2.961156e-06,2.529314e-05,1.328231e-08,5.356476e-07,2.811571e-10,2.530622e-05,5.357489e-07,1.020083e-03,8.822088e-05,4.171077e-03,1.328090e-08,1.679281e-01,6.273613e-07
-6.00,-9.00,3.635275e+00,1.082917e+00,1.430486e+00,8.034792e-01,6.270071e-01,8.291632e-01,1.708368e-01,1.298360e-01,1.078367e+00,2.810122e-03,2.156708e-06,1.222417e-05,7.305097e-04,1.176005e+00,1.660738e-05,2.924167e-02,1.969028e-05,9.549958e-05,6.379699e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.796038e-01,9.321545e-01,0.000000e+00,3.528965e-10,8.813758e-07,1.744180e-08,4.356131e-05,2.146378e-03,8.805048e-07,3.521603e-10,3.320173e-04,1.761576e-08,1.778313e-08,4.390254e-05,1.643579e-02,1.740651e-08,6.627867e-06,6.985771e-12,1.652340e-02,3.516276e-10,8.681352e-07,1.778927e-08,8.778789e-07,3.360550e-04,4.383502e-05,7.932471e-01,8.916270e-07,8.779106e-06,3.527774e-09,1.743385e-07,6.988527e-11,8.806346e-06,1.744094e-07,4.354758e-04,6.626489e-05,3.360764e-03,3.527427e-09,1.669562e-01,1.778487e-07
-5.50,-9.00,7.787360e+00,2.416065e+00,1.815896e+00,1.056410e+00,7.594856e-01,8.256918e-01,1.743082e-01,2.709776e-01,2.318549e+00,4.974321e-03,2.047314e-06,1.417745e-05,1.269642e-03,2.535160e+00,3.524652e-05,4.891453e-02,2.023076e-05,9.573060e-05,1.156117e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.162114e-01,1.879575e+00,0.000000e+00,8.220562e-11,3.529974e-07,5.747658e-09,2.521967e-05,1.274427e-03,3.511814e-07,8.176833e-11,2.302666e-04,4.703088e-09,4.945525e-09,1.920694e-05,1.211923e-02,5.716929e-09,3.792847e-06,1.361547e-12,1.689010e-02,8.088110e-11,3.256489e-07,4.957049e-09,3.485310e-07,2.351695e-04,1.899780e-05,7.948737e-01,2.805768e-07,3.485475e-06,8.205142e-10,5.741953e-08,1.362945e-11,3.513689e-06,5.745319e-08,2.518799e-04,3.790582e-05,2.352088e-03,8.214287e-10,1.716591e-01,4.947008e-08
-5.00,-9.00,1.427883e+01,4.675719e+00,2.225540e+00,1.295907e+00,9.296331e-01,8.059309e-01,1.940691e-01,4.867513e-01,4.264361e+00,6.802760e-03,1.883613e-06,1.801924e-05,1.674082e-03,4.683534e+00,6.388730e-05,5.934727e-02,2.256873e-05,9.360866e-05,1.654824e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.573863e+00,3.185746e+00,0.000000e+00,2.012846e-11,1.992781e-07,2.021148e-09,2.146134e-05,9.624364e-04,1.959287e-07,1.988192e-11,1.725442e-04,1.451807e-09,1.860702e-09,1.075676e-05,8.372749e-03,1.992097e-09,1.747068e-06,2.224857e-13,1.891505e-02,1.898886e-11,1.434680e-07,1.881795e-09,1.978753e-07,1.731198e-04,1.023133e-05,7.772900e-01,1.119790e-07,1.978304e-06,1.997912e-10,2.017037e-08,2.230335e-12,1.962235e-06,2.018702e-08,2.139961e-04,1.744670e-05,1.731897e-03,2.012401e-10,1.921017e-01,1.862506e-08
-4.50,-9.00,2.184844e+01,7.414028e+00,2.592652e+00,1.484834e+00,1.107818e+00,7.744309e-01,2.255691e-01,7.724279e-01,6.500503e+00,7.959834e-03,1.709785e-06,2.315433e-05,1.897059e-03,7.202532e+00,9.698730e-05,5.953791e-02,2.624166e-05,8.997644e-05,2.053002e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.681474e+00,4.601339e+00,0.000000e+00,6.352354e-12,1.674168e-07,8.057740e-10,2.297181e-05,8.165419e-04,1.622465e-07,6.161363e-12,1.652264e-04,5.977314e-10,1.230123e-09,7.310003e-06,5.785390e-03,7.753245e-10,7.735680e-07,3.510260e-14,2.214248e-02,5.584713e-12,7.462343e-08,1.263055e-09,1.722810e-07,1.574105e-04,6.360493e-06,7.453258e-01,5.730343e-08,1.721387e-06,6.241299e-11,8.022724e-09,3.532929e-13,1.626728e-06,8.044329e-09,2.287374e-04,7.717518e-06,1.575175e-03,6.363096e-11,2.237541e-01,1.232627e-08
