LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.895215e-03,1.247678e-03,8.683508e-02,4.333664e-02,4.349844e-02,9.319231e-02,9.068077e-01,1.664369e-04,7.982064e-04,3.626089e-08,3.180589e-07,3.270572e-08,3.527736e-07,8.817528e-04,7.745203e-05,2.475800e-07,2.102357e-06,2.146879e-07,2.392252e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.747090e-04,6.909611e-04,0.000000e+00,1.672034e-12,6.069042e-08,2.038637e-06,7.403575e-02,2.095955e-03,6.068786e-08,1.672396e-12,1.363111e-08,4.949817e-14,5.026764e-14,1.716591e-09,3.963352e-10,2.038637e-06,4.580151e-07,5.613984e-11,1.658595e-02,1.672865e-12,5.753704e-08,5.029383e-14,6.072327e-08,1.364209e-08,1.761065e-09,4.698469e-04,2.324114e-15,6.072410e-07,1.672218e-11,2.038667e-05,5.614075e-10,6.069097e-07,2.038667e-05,7.403685e-01,4.580230e-06,1.364295e-07,1.672188e-11,1.663925e-01,4.995357e-13
-8.50,-18.00,9.155772e-03,3.757131e-03,2.316904e-01,1.156303e-01,1.160601e-01,9.328266e-02,9.067173e-01,5.259873e-04,2.521934e-03,1.146696e-07,8.479581e-07,8.731681e-08,1.114051e-06,2.809526e-03,2.296144e-04,7.839147e-07,5.597713e-06,5.740115e-07,7.586890e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.408727e-04,2.111131e-03,0.000000e+00,1.626190e-12,5.909499e-08,1.718558e-06,6.249574e-02,1.859965e-03,5.908808e-08,1.626511e-12,2.670614e-08,5.180491e-14,5.651009e-14,1.755569e-09,8.491974e-10,1.718559e-06,7.742875e-07,4.725291e-11,2.808406e-02,1.626039e-12,5.067426e-08,5.631059e-14,5.915179e-08,2.669240e-08,1.874317e-09,8.384034e-04,2.350941e-15,5.915248e-07,1.626143e-11,1.718584e-05,4.725368e-10,5.909492e-07,1.718584e-05,6.249667e-01,7.743019e-06,2.669595e-07,1.626288e-11,2.817071e-01,5.622716e-13
-8.00,-18.00,2.888247e-02,1.078137e-02,4.904137e-01,2.447604e-01,2.456533e-01,9.392020e-02,9.060798e-01,1.666251e-03,7.954923e-03,3.638844e-07,1.798081e-06,1.859635e-07,3.506530e-06,8.954506e-03,6.338831e-04,2.471213e-06,1.177141e-05,1.222830e-06,2.396107e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.361810e-03,6.265818e-03,0.000000e+00,1.542320e-12,5.642600e-08,1.151990e-06,4.207042e-02,1.444962e-03,5.641091e-08,1.542590e-12,6.575242e-08,5.742124e-14,7.590217e-14,1.936011e-09,2.495268e-09,1.151991e-06,1.328508e-06,3.155787e-11,4.871332e-02,1.541847e-12,3.855085e-08,7.590061e-14,5.634338e-08,6.543982e-08,2.186681e-09,1.687523e-03,3.243492e-15,5.634380e-07,1.542141e-11,1.152007e-05,3.155838e-10,5.642474e-07,1.152007e-05,4.207104e-01,1.328534e-05,6.545677e-07,1.542552e-11,4.853313e-01,7.580675e-13
-7.50,-18.00,9.101792e-02,3.049467e-02,7.667504e-01,3.827099e-01,3.840405e-01,9.685772e-02,9.031423e-01,5.350078e-03,2.497411e-02,1.173634e-06,2.822809e-06,2.958483e-07,1.091598e-05,2.850627e-02,1.730181e-03,7.768851e-06,1.803743e-05,1.949218e-06,7.496540e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185855e-02,1.848080e-02,0.000000e+00,1.441762e-12,5.442199e-08,5.710739e-07,2.113510e-02,1.032204e-03,5.439609e-08,1.441901e-12,1.815751e-07,7.169674e-14,1.382111e-13,2.662777e-09,9.334271e-09,5.710748e-07,1.870004e-06,1.545936e-11,7.117189e-02,1.441279e-12,2.623826e-08,1.382392e-13,5.333599e-08,1.797463e-07,3.050608e-09,3.514945e-03,7.552378e-15,5.333609e-07,1.441711e-11,5.710817e-06,1.545961e-10,5.441913e-07,5.710842e-06,2.113542e-01,1.870041e-05,1.798188e-06,1.441885e-11,6.917551e-01,1.382198e-12
-7.00,-18.00,2.856426e-01,8.908352e-02,9.689695e-01,4.836972e-01,4.852723e-01,1.068186e-01,8.931814e-01,1.784538e-02,7.732804e-02,3.964308e-06,3.613113e-06,3.931706e-07,3.284940e-05,8.971683e-02,5.222266e-03,2.415203e-05,2.149222e-05,2.596840e-06,2.267926e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.938385e-02,5.583042e-02,0.000000e+00,1.330533e-12,5.578498e-08,2.294137e-07,8.847330e-03,8.356112e-04,5.574335e-08,1.330062e-12,5.195418e-07,1.088414e-13,3.245247e-13,5.141501e-09,4.426056e-08,2.294102e-07,2.092826e-06,6.006518e-12,8.891685e-02,1.330507e-12,1.941165e-08,3.247881e-13,5.110629e-08,5.125649e-07,5.614538e-09,8.214990e-03,2.837622e-14,5.110602e-07,1.331076e-11,2.294114e-06,6.006603e-11,5.577966e-07,2.294248e-06,8.847462e-02,2.092866e-05,5.128260e-06,1.330046e-11,8.046751e-01,3.247023e-12
-6.50,-18.00,8.840865e-01,2.659134e-01,1.165489e+00,5.813701e-01,5.841184e-01,1.346065e-01,8.653935e-01,6.365475e-02,2.309312e-01,1.465584e-05,4.516295e-06,5.372464e-07,8.980418e-05,2.756763e-01,1.829486e-02,7.277397e-05,2.227361e-05,3.499618e-06,6.257187e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.234466e-01,1.712490e-01,0.000000e+00,1.138460e-12,6.277286e-08,8.696661e-08,3.787507e-03,8.873580e-04,6.269257e-08,1.136537e-12,1.403793e-06,2.175960e-13,8.147069e-13,1.293157e-08,2.606705e-07,8.695052e-08,1.918805e-06,2.104891e-12,1.077898e-01,1.140316e-12,1.767547e-08,8.154148e-13,4.885346e-08,1.383367e-06,1.342585e-08,2.213646e-02,1.539074e-13,4.885259e-07,1.140671e-11,8.694871e-07,2.104930e-11,6.276122e-07,8.699039e-07,3.787562e-02,1.918838e-05,1.384206e-05,1.136468e-11,8.274820e-01,8.152310e-12
-6.00,-18.00,2.629708e+00,7.781887e-01,1.465428e+00,7.262721e-01,7.391559e-01,1.953020e-01,8.046980e-01,2.303660e-01,6.459420e-01,5.824844e-05,6.261780e-06,8.762163e-07,1.958180e-04,8.060095e-01,6.893962e-02,2.046999e-04,2.119933e-05,5.186528e-06,1.388934e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.658550e-01,5.107142e-01,0.000000e+00,7.850058e-13,7.368632e-08,3.190523e-08,1.911239e-03,1.195610e-03,7.349641e-08,7.807222e-13,3.094237e-06,5.034433e-13,1.751891e-12,3.553449e-08,1.542168e-06,3.186878e-08,1.343267e-06,6.718077e-13,1.298739e-01,7.898982e-13,1.879140e-08,1.753787e-12,4.518589e-08,3.050172e-06,3.569831e-08,6.231189e-02,8.838801e-13,4.518420e-07,7.898465e-12,3.186509e-07,6.718123e-12,7.365629e-07,3.195177e-07,1.911265e-02,1.343284e-05,3.052653e-05,7.805925e-12,7.855396e-01,1.753347e-11
-5.50,-18.00,7.145227e+00,2.146469e+00,1.846688e+00,8.933158e-01,9.533721e-01,2.922514e-01,7.077486e-01,6.749507e-01,1.706272e+00,2.089516e-04,9.282053e-06,1.677289e-06,2.991569e-04,2.158255e+00,2.208056e-01,5.192522e-04,1.882329e-05,7.811714e-06,2.136246e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.019715e+00,1.362027e+00,0.000000e+00,3.737528e-13,7.339276e-08,9.425602e-09,1.092827e-03,1.740916e-03,7.298530e-08,3.685539e-13,4.749627e-06,9.909134e-13,2.665137e-12,8.960939e-08,6.938529e-06,9.380556e-09,6.321282e-07,1.590814e-13,1.308109e-01,3.798860e-13,1.953030e-08,2.670107e-12,3.964838e-08,4.684766e-06,8.687647e-08,1.585893e-01,3.932878e-12,3.964654e-07,3.796549e-12,9.377007e-08,1.590930e-12,7.332517e-07,9.480742e-08,1.092836e-02,6.321283e-06,4.691589e-05,3.684142e-12,6.967657e-01,2.669079e-11
-5.00,-18.00,1.651668e+01,5.186615e+00,2.215848e+00,1.016915e+00,1.198933e+00,4.297910e-01,5.702090e-01,1.363145e+00,4.141486e+00,5.673113e-04,1.283820e-05,3.292267e-06,3.453380e-04,4.991296e+00,5.108798e-01,1.150178e-03,1.524172e-05,1.151946e-05,2.206844e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.511876e+00,2.993684e+00,0.000000e+00,1.223119e-13,5.417641e-08,2.013441e-09,6.264104e-04,2.483389e-03,5.359139e-08,1.187986e-13,4.910928e-06,1.242997e-12,2.735415e-12,1.854151e-07,2.090467e-05,1.982447e-09,2.015016e-07,2.123694e-14,9.739702e-02,1.263316e-13,1.643232e-08,2.747187e-12,3.191408e-08,4.829099e-06,1.711903e-07,3.292528e-01,1.179324e-11,3.191308e-07,1.262756e-12,1.980890e-08,2.123884e-13,5.407617e-07,2.050543e-08,6.264028e-03,2.014951e-06,4.845727e-05,1.187517e-12,5.638936e-01,2.744935e-11
-4.50,-18.00,2.965030e+01,9.647747e+00,2.562814e+00,1.100335e+00,1.462478e+00,6.024146e-01,3.975854e-01,2.035344e+00,7.846612e+00,1.088866e-03,1.584127e-05,5.557991e-06,3.682436e-04,9.012117e+00,8.675808e-01,2.033141e-03,1.065496e-05,1.617336e-05,1.677138e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.740571e+00,5.142864e+00,0.000000e+00,3.186370e-14,3.205031e-08,3.847607e-10,3.410662e-04,3.347526e-03,3.148499e-08,3.025423e-14,3.749575e-06,9.189290e-13,2.057313e-12,3.040595e-07,4.185123e-05,3.702596e-10,5.091151e-08,1.808036e-15,5.819176e-02,3.360497e-14,1.013114e-08,2.079328e-12,2.224648e-08,3.637535e-06,2.690362e-07,5.404843e-01,2.356300e-11,2.224620e-07,3.366327e-13,3.699998e-09,1.801829e-14,3.194947e-07,4.017939e-09,3.410398e-03,5.090375e-07,3.668767e-05,3.027424e-13,3.941372e-01,2.075204e-11
