LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.152760e-03,2.594988e-03,1.076008e-01,5.407744e-02,5.352336e-02,8.497248e-01,1.502752e-01,1.284823e-04,1.252724e-03,3.713290e-06,1.412962e-07,8.393523e-07,6.823489e-07,1.329997e-03,2.956464e-08,3.754178e-05,1.181754e-06,6.682026e-06,6.629019e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.694388e-04,1.114676e-03,0.000000e+00,3.032078e-08,6.093194e-05,1.096972e-06,2.204450e-03,1.224473e-01,6.093194e-05,3.032072e-08,3.413482e-04,1.684176e-06,1.684185e-06,3.384497e-03,1.896035e-02,1.096970e-06,6.145385e-06,5.458718e-10,1.234953e-02,3.032072e-08,6.093160e-05,1.684185e-06,6.093194e-05,3.413488e-04,3.384497e-03,6.859607e-01,9.354895e-05,6.093285e-04,3.032123e-07,1.096988e-05,5.458798e-09,6.093285e-04,1.096989e-05,2.204483e-02,6.145474e-05,3.413539e-03,3.032121e-07,1.234973e-01,1.684210e-05
-8.50,-9.00,1.298823e-02,7.468979e-03,2.474302e-01,1.244451e-01,1.229851e-01,8.497428e-01,1.502572e-01,4.126535e-04,3.898850e-03,1.155722e-05,3.776056e-07,2.243746e-06,2.183414e-06,4.171049e-03,9.291784e-08,1.178417e-04,3.164553e-06,1.789555e-05,2.076378e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.346359e-04,3.494920e-03,0.000000e+00,2.559970e-08,5.151230e-05,9.272424e-07,1.865817e-03,1.036538e-01,5.151228e-05,2.559954e-08,3.505363e-04,1.422148e-06,1.422173e-06,2.861721e-03,1.947370e-02,9.272362e-07,6.309890e-06,4.608132e-10,1.269631e-02,2.559956e-08,5.151137e-05,1.422174e-06,5.151229e-05,3.505405e-04,2.861721e-03,7.053311e-01,7.900762e-05,5.151306e-04,2.560008e-07,9.272545e-06,4.608203e-09,5.151306e-04,9.272567e-06,1.865845e-02,6.309977e-05,3.505458e-03,2.560004e-07,1.269666e-01,1.422195e-05
-8.00,-9.00,4.001886e-02,1.934115e-02,5.001525e-01,2.521258e-01,2.480267e-01,8.497950e-01,1.502050e-01,1.338562e-03,1.195316e-02,3.543500e-05,8.018387e-07,4.770442e-06,7.040202e-06,1.286664e-02,2.876593e-07,3.642039e-04,6.717347e-06,3.800034e-05,6.395006e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.538805e-03,1.080049e-02,0.000000e+00,1.713636e-08,3.462527e-05,6.229607e-07,1.258733e-03,6.996192e-02,3.462524e-05,1.713602e-08,3.663680e-04,9.524165e-07,9.524698e-07,1.924515e-03,2.036293e-02,6.229477e-07,6.592090e-06,3.083059e-10,1.331607e-02,1.713606e-08,3.462327e-05,9.524704e-07,3.462524e-05,3.663947e-04,1.924515e-03,7.401114e-01,5.293952e-05,3.462576e-04,1.713661e-07,6.229664e-06,3.083114e-09,3.462578e-04,6.229710e-06,1.258752e-02,6.592170e-05,3.664003e-03,1.713653e-07,1.331727e-01,9.524845e-06
-7.50,-9.00,1.221940e-01,4.684847e-02,7.732895e-01,3.925115e-01,3.807780e-01,8.499430e-01,1.500570e-01,4.307969e-03,3.628509e-02,1.074056e-04,1.242978e-06,7.421468e-06,2.250476e-05,3.935208e-02,8.831781e-07,1.113696e-03,1.040989e-05,5.895396e-05,1.950005e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.667135e-03,3.306420e-02,0.000000e+00,8.320879e-09,1.703237e-05,3.059598e-07,6.262645e-04,3.486181e-02,1.703232e-05,8.320354e-09,3.797785e-04,4.631292e-07,4.632124e-07,9.481311e-04,2.113967e-02,3.059397e-07,6.824844e-06,1.494664e-10,1.395260e-02,8.320401e-09,1.702912e-05,4.632133e-07,1.703223e-05,3.799053e-04,9.481300e-04,7.766040e-01,2.578565e-05,1.703249e-04,8.320991e-08,3.059589e-06,1.494700e-09,1.703260e-04,3.059659e-06,6.262733e-03,6.824897e-05,3.799114e-03,8.320872e-08,1.395753e-01,4.632201e-06
-7.00,-9.00,3.678080e-01,1.185529e-01,9.711279e-01,5.024895e-01,4.686383e-01,8.503410e-01,1.496590e-01,1.336184e-02,1.088409e-01,3.197877e-04,1.502507e-06,9.068937e-06,6.930980e-05,1.186020e-01,2.666675e-06,3.329913e-03,1.257454e-05,7.143007e-05,5.842690e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.315036e-02,9.945239e-02,0.000000e+00,3.089577e-09,6.580703e-06,1.176336e-07,2.504964e-04,1.400984e-02,6.580613e-06,3.088966e-09,3.766646e-04,1.727367e-07,1.728390e-07,3.680651e-04,2.106200e-02,1.176095e-07,6.742650e-06,5.522510e-11,1.430054e-02,3.088986e-09,6.576247e-06,1.728403e-07,6.580227e-06,3.771242e-04,3.680617e-04,7.991847e-01,9.667927e-06,6.580325e-05,3.089604e-08,1.176289e-06,5.522766e-10,6.580750e-05,1.176370e-06,2.504990e-03,6.742616e-05,3.771311e-03,3.089473e-08,1.431795e-01,1.728425e-06
-6.50,-9.00,1.045692e+00,3.122655e-01,1.153698e+00,6.231003e-01,5.305978e-01,8.511292e-01,1.488708e-01,3.831818e-02,3.091514e-01,8.863121e-04,1.603115e-06,9.978803e-06,1.961456e-04,3.376228e-01,7.583917e-06,9.206186e-03,1.340413e-05,7.660499e-05,1.637656e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.803739e-02,2.805265e-01,0.000000e+00,9.593940e-10,2.292057e-06,4.035145e-08,9.625134e-05,5.454171e-03,2.291877e-06,9.588136e-10,3.442810e-04,5.437958e-08,5.449493e-08,1.300005e-04,1.950570e-02,4.032656e-08,6.086879e-06,1.688515e-11,1.438308e-02,9.587276e-10,2.285608e-06,5.449656e-08,2.290667e-06,3.456265e-04,1.299893e-04,8.107215e-01,3.093419e-06,2.290705e-05,9.593766e-09,4.034564e-07,1.688701e-10,2.291959e-05,4.035348e-07,9.624978e-04,6.086613e-05,3.456351e-03,9.592708e-09,1.443439e-01,5.449666e-07
-6.00,-9.00,2.586531e+00,7.644928e-01,1.426265e+00,8.188108e-01,6.074540e-01,8.508587e-01,1.491413e-01,9.411308e-02,7.655432e-01,2.043105e-03,1.634903e-06,1.096179e-05,4.651841e-04,8.372523e-01,1.871019e-05,2.092366e-02,1.374126e-05,7.834210e-05,3.890319e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.849930e-01,6.771842e-01,0.000000e+00,2.537406e-10,8.068599e-07,1.355470e-08,4.290072e-05,2.487444e-03,8.064792e-07,2.532992e-10,2.722272e-04,1.495293e-08,1.508881e-08,4.738092e-05,1.590582e-02,1.353098e-08,4.620464e-06,4.255450e-12,1.447041e-02,2.529965e-10,7.954622e-07,1.509114e-08,8.037752e-07,2.752137e-04,4.734455e-05,8.173011e-01,8.925183e-07,8.037955e-06,2.536881e-09,1.354937e-07,4.256712e-11,8.065546e-06,1.355560e-07,4.289404e-04,4.619740e-05,2.752261e-03,2.536514e-09,1.458974e-01,1.508983e-07
-5.50,-9.00,5.293292e+00,1.618296e+00,1.783304e+00,1.071006e+00,7.122978e-01,8.415787e-01,1.584213e-01,1.882610e-01,1.571784e+00,3.515810e-03,1.683516e-06,1.299783e-05,8.549030e-04,1.722559e+00,3.803549e-05,3.449890e-02,1.470538e-05,7.804405e-05,7.242011e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.543415e-01,1.310089e+00,0.000000e+00,5.963978e-11,3.289265e-07,4.791375e-09,2.665383e-05,1.504816e-03,3.281824e-07,5.938147e-11,1.864472e-04,3.854802e-09,4.043468e-09,2.018829e-05,1.121028e-02,4.769527e-09,2.762640e-06,8.680730e-13,1.542239e-02,5.884922e-11,3.050291e-07,4.047226e-09,3.245111e-07,1.906917e-04,2.007457e-05,8.129928e-01,2.595988e-07,3.245238e-06,5.955901e-10,4.787175e-08,8.687149e-12,3.282792e-06,4.791291e-08,2.663875e-04,2.761428e-05,1.907118e-03,5.960476e-10,1.562135e-01,4.044181e-08
-5.00,-9.00,9.538972e+00,3.081751e+00,2.146494e+00,1.304426e+00,8.420680e-01,8.087488e-01,1.912512e-01,3.306639e-01,2.843017e+00,4.661620e-03,1.841590e-06,1.740929e-05,1.295461e-03,3.127009e+00,6.789100e-05,4.124549e-02,1.779220e-05,7.515957e-05,1.124256e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.009801e+00,2.169856e+00,0.000000e+00,1.540315e-11,1.921867e-07,1.904449e-09,2.499281e-05,1.138964e-03,1.908486e-07,1.526441e-11,1.404921e-04,1.169530e-09,1.481908e-09,1.087007e-05,7.442348e-03,1.883581e-09,1.409832e-06,1.575427e-13,1.871402e-02,1.469030e-11,1.405618e-07,1.488387e-09,1.891074e-07,1.433344e-04,1.056653e-05,7.811210e-01,9.560494e-08,1.890979e-06,1.531834e-10,1.901161e-08,1.578196e-12,1.909922e-06,1.904007e-08,2.496371e-04,1.408508e-05,1.433684e-03,1.540247e-10,1.895500e-01,1.482628e-08
-4.50,-9.00,1.528382e+01,5.150175e+00,2.502155e+00,1.507134e+00,9.950218e-01,7.513553e-01,2.486447e-01,5.383531e-01,4.549083e+00,5.364753e-03,2.127217e-06,2.434370e-05,1.780013e-03,5.038592e+00,1.079634e-04,4.005050e-02,2.314338e-05,6.986170e-05,1.576393e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.858101e+00,3.236507e+00,0.000000e+00,5.202383e-12,1.727794e-07,8.508337e-10,2.996871e-05,9.406931e-04,1.706205e-07,5.103227e-12,1.414726e-04,4.908580e-10,1.000119e-09,6.969129e-06,4.912917e-03,8.297968e-10,6.925836e-07,2.804704e-14,2.445479e-02,4.698613e-12,7.785467e-08,1.010626e-09,1.739349e-07,1.400231e-04,6.360403e-06,7.207208e-01,4.600987e-08,1.738843e-06,5.138422e-11,8.480661e-09,2.809993e-13,1.708328e-06,8.506832e-09,2.991990e-04,6.915705e-06,1.400773e-03,5.209375e-11,2.469343e-01,1.001080e-08
