LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-7.538355e-06,-3.480244e-06,2.541953e-02,1.275914e-02,1.266039e-02,8.612461e-01,1.387539e-01,-3.648296e-08,-2.748505e-08,-8.956267e-11,-2.557232e-11,-9.548239e-11,-3.097299e-10,-4.381754e-06,-7.990839e-11,-1.324147e-07,-1.944431e-09,-1.208746e-08,-2.106788e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.215418e-07,-3.146060e-06,0.000000e+00,3.129234e-08,6.461067e-05,1.057960e-06,2.184416e-03,1.334045e-01,6.461067e-05,3.129234e-08,3.318699e-04,1.911055e-06,1.911055e-06,3.945839e-03,2.026762e-02,1.057960e-06,5.434166e-06,5.123931e-10,1.122015e-02,3.129234e-08,6.461067e-05,1.911055e-06,6.461067e-05,3.318699e-04,3.945839e-03,6.852255e-01,1.167100e-04,6.461163e-04,3.129280e-07,1.057975e-05,5.124006e-09,6.461163e-04,1.057975e-05,2.184448e-02,5.434247e-05,3.318748e-03,3.129280e-07,1.122031e-01,1.911083e-05
-18.00,-8.50,-1.323298e-06,-2.616683e-07,7.665500e-02,3.848363e-02,3.817136e-02,8.612557e-01,1.387443e-01,-2.392227e-08,-8.996303e-08,-2.660735e-10,-1.851069e-11,-4.795087e-11,-1.339486e-10,-3.867717e-07,-7.658452e-12,-1.158902e-08,-7.998924e-11,-4.992408e-10,-1.771013e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.556063e-07,-9.638336e-07,0.000000e+00,2.965117e-08,6.124363e-05,1.002745e-06,2.071141e-03,1.264969e-01,6.124363e-05,2.965117e-08,3.352062e-04,1.810974e-06,1.810974e-06,3.740514e-03,2.047304e-02,1.002745e-06,5.488348e-06,4.854899e-10,1.133602e-02,2.965117e-08,6.124363e-05,1.810974e-06,6.124363e-05,3.352062e-04,3.740514e-03,6.923585e-01,1.106070e-04,6.124454e-04,2.965161e-07,1.002760e-05,4.854967e-09,6.124454e-04,1.002760e-05,2.071172e-02,5.488430e-05,3.352112e-03,2.965161e-07,1.133619e-01,1.811001e-05
-18.00,-8.00,-1.776428e-07,-5.884764e-08,2.084498e-01,1.047055e-01,1.037443e-01,8.612859e-01,1.387141e-01,-7.470701e-08,-3.041367e-07,-2.729665e-10,-2.700151e-11,-1.041326e-10,-3.291165e-10,-5.464720e-08,-5.607239e-12,-9.835806e-10,-1.000280e-10,-6.221558e-10,1.788033e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.980047e-07,-2.398908e-07,0.000000e+00,2.543726e-08,5.259825e-05,8.609732e-07,1.780289e-03,1.087608e-01,5.259825e-05,2.543726e-08,3.436965e-04,1.554004e-06,1.554004e-06,3.213313e-03,2.099698e-02,8.609732e-07,5.625918e-06,4.163893e-10,1.163307e-02,2.543726e-08,5.259825e-05,1.554004e-06,5.259825e-05,3.436965e-04,3.213313e-03,7.106833e-01,9.493661e-05,5.259904e-04,2.543764e-07,8.609860e-06,4.163956e-09,5.259904e-04,8.609860e-06,1.780316e-02,5.626002e-05,3.437016e-03,2.543764e-07,1.163325e-01,1.554027e-05
-18.00,-7.50,-2.962495e-06,-1.020532e-06,4.575271e-01,2.302022e-01,2.273248e-01,8.613810e-01,1.386190e-01,-3.196125e-08,-2.101792e-07,-6.461173e-10,-2.735962e-11,-1.189344e-10,-2.045916e-10,-1.867359e-06,-4.285561e-11,-3.655832e-08,-3.797934e-10,-2.369349e-09,-4.827581e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.544023e-07,-9.622233e-07,0.000000e+00,1.752703e-08,3.636885e-05,5.948345e-07,1.234290e-03,7.546591e-02,3.636885e-05,1.752703e-08,3.591062e-04,1.071623e-06,1.071622e-06,2.223633e-03,2.195615e-02,5.948345e-07,5.873398e-06,2.866793e-10,1.218739e-02,1.752703e-08,3.636885e-05,1.071622e-06,3.636885e-05,3.591062e-04,2.223633e-03,7.451505e-01,6.552021e-05,3.636939e-04,1.752729e-07,5.948434e-06,2.866834e-09,3.636939e-04,5.948434e-06,1.234309e-02,5.873486e-05,3.591115e-03,1.752729e-07,1.218757e-01,1.071638e-05
-18.00,-7.00,9.187766e-08,-3.743475e-07,7.414033e-01,3.749313e-01,3.664720e-01,8.616812e-01,1.383188e-01,-7.538616e-08,-6.947982e-07,-1.710080e-09,-1.727487e-11,-1.520209e-10,-3.125835e-10,1.033512e-06,2.682806e-11,1.914367e-08,8.557757e-11,5.375269e-10,2.381050e-09,0.000000e+00,0.000000e+00,0.000000e+00,-7.577863e-07,5.663534e-07,0.000000e+00,8.777597e-09,1.841492e-05,3.004179e-07,6.302603e-04,3.863348e-02,1.841492e-05,8.777597e-09,3.735170e-04,5.380462e-07,5.380462e-07,1.128791e-03,2.289572e-02,3.004179e-07,6.093495e-06,1.431964e-10,1.278382e-02,8.777597e-09,1.841492e-05,5.380462e-07,1.841492e-05,3.735170e-04,1.128791e-03,7.836183e-01,3.298098e-05,1.841519e-04,8.777728e-08,3.004224e-06,1.431985e-09,1.841519e-04,3.004224e-06,6.302697e-03,6.093586e-05,3.735226e-03,8.777728e-08,1.278401e-01,5.380543e-06
-18.00,-6.50,-6.413836e-06,-2.281851e-06,9.498890e-01,4.872555e-01,4.626334e-01,8.626215e-01,1.373785e-01,-2.102748e-07,-1.665676e-06,-5.224544e-09,-3.776336e-11,-1.632879e-10,-1.118555e-09,-2.460919e-06,-4.427710e-11,-6.713553e-08,-2.244498e-10,-1.409927e-09,-1.038693e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.025902e-07,-1.588630e-06,0.000000e+00,3.318591e-09,7.202787e-06,1.165640e-07,2.529947e-04,1.563318e-02,7.202787e-06,3.318591e-09,3.727041e-04,2.050642e-07,2.050642e-07,4.450785e-04,2.303033e-02,1.165640e-07,6.031538e-06,5.371122e-11,1.309106e-02,3.318591e-09,7.202787e-06,2.050642e-07,7.202787e-06,3.727040e-04,4.450785e-04,8.089300e-01,1.267144e-05,7.202895e-05,3.318641e-08,1.165658e-06,5.371206e-10,7.202895e-05,1.165658e-06,2.529984e-03,6.031628e-05,3.727096e-03,3.318641e-08,1.309126e-01,2.050672e-06
-18.00,-6.00,-1.694157e-05,-5.090551e-06,1.132117e+00,5.995647e-01,5.325527e-01,8.655109e-01,1.344891e-01,-5.383961e-07,-4.821996e-06,-1.465129e-08,-2.395173e-11,-3.179339e-10,-2.594718e-09,-5.708602e-06,-1.049900e-10,-1.559003e-07,-2.016104e-10,-1.291967e-09,-2.433028e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.439043e-06,-4.234113e-06,0.000000e+00,1.031673e-09,2.475515e-06,3.907283e-08,9.375584e-05,5.940035e-03,2.475515e-06,1.031673e-09,3.432806e-04,6.536312e-08,6.536311e-08,1.568398e-04,2.174903e-02,3.907283e-08,5.418245e-06,1.628377e-11,1.300116e-02,1.031673e-09,2.475516e-06,6.536311e-08,2.475515e-06,3.432806e-04,1.568398e-04,8.237069e-01,4.141173e-06,2.475552e-05,1.031688e-08,3.907341e-07,1.628404e-10,2.475552e-05,3.907341e-07,9.375724e-04,5.418325e-05,3.432857e-03,1.031688e-08,1.300135e-01,6.536409e-07
-18.00,-5.50,-4.285789e-05,-1.286071e-05,1.416648e+00,7.812286e-01,6.354189e-01,8.738807e-01,1.261193e-01,-1.406654e-06,-1.271235e-05,-3.503344e-08,-2.327214e-11,-1.946813e-10,-5.933630e-09,-1.389617e-05,-2.528836e-10,-3.606533e-07,-2.085727e-10,-1.381977e-09,-5.673217e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.183899e-06,-1.119840e-05,0.000000e+00,2.616170e-10,8.168572e-07,1.196142e-08,3.734761e-05,2.550506e-03,8.168572e-07,2.616171e-10,2.690171e-04,1.786610e-08,1.786609e-08,5.578400e-05,1.837146e-02,1.196142e-08,3.939276e-06,3.831032e-12,1.229976e-02,2.616171e-10,8.168575e-07,1.786609e-08,8.168572e-07,2.690171e-04,5.578400e-05,8.399636e-01,1.220093e-06,8.168694e-06,2.616209e-09,1.196160e-07,3.831078e-11,8.168693e-06,1.196160e-07,3.734816e-04,3.939335e-05,2.690211e-03,2.616209e-09,1.229994e-01,1.786635e-07
-18.00,-5.00,-8.926789e-05,-2.787010e-05,1.856404e+00,1.024295e+00,8.321089e-01,8.945004e-01,1.054996e-01,-2.922934e-06,-2.674031e-05,-6.077890e-08,-2.128794e-11,-1.515127e-10,-9.131102e-09,-2.912977e-05,-5.249349e-10,-5.906716e-07,-1.800466e-10,-1.244955e-09,-9.254226e-08,0.000000e+00,0.000000e+00,0.000000e+00,-7.913298e-06,-2.180633e-05,0.000000e+00,5.014976e-11,2.704261e-07,3.227501e-09,1.740389e-05,1.458241e-03,2.704261e-07,5.014974e-11,1.611134e-04,4.201948e-09,4.201949e-09,2.265850e-05,1.349940e-02,3.227502e-09,1.922868e-06,6.002588e-13,1.036881e-02,5.014974e-11,2.704260e-07,4.201949e-09,2.704261e-07,1.611133e-04,2.265851e-05,8.687856e-01,3.520734e-07,2.704301e-06,5.015048e-10,3.227550e-08,6.002239e-12,2.704301e-06,3.227550e-08,1.740415e-04,1.922897e-05,1.611157e-03,5.015048e-10,1.036897e-01,4.202011e-08
-18.00,-4.50,-1.481243e-04,-4.875068e-05,2.340517e+00,1.213674e+00,1.126842e+00,9.299444e-01,7.005565e-02,-4.738251e-06,-4.455640e-05,-7.456749e-08,-1.268593e-11,-2.070795e-10,-8.110806e-09,-4.863575e-05,-8.693060e-10,-6.548948e-07,-1.554314e-10,-1.071135e-09,-1.007526e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.616435e-05,-3.318893e-05,0.000000e+00,7.365427e-12,9.145629e-08,6.941976e-10,8.619856e-06,1.135627e-03,9.145631e-08,7.365402e-12,7.344904e-05,9.703488e-10,9.703464e-10,1.204891e-05,9.676557e-03,6.941978e-10,5.575141e-07,5.593864e-14,6.922651e-03,7.365400e-12,9.145692e-08,9.703463e-10,9.145629e-08,7.344905e-05,1.204891e-05,9.120288e-01,1.278380e-07,9.145765e-07,7.365506e-11,6.942080e-09,5.591081e-13,9.145767e-07,6.942080e-09,8.619985e-05,5.575224e-06,7.345014e-04,7.365503e-11,6.922752e-02,9.703609e-09
