LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.631198e-03,1.761232e-03,1.071163e-01,5.399581e-02,5.312044e-02,2.171886e-01,7.828114e-01,2.004287e-04,1.675575e-03,1.201561e-07,2.930223e-07,8.137430e-08,4.458239e-07,1.851676e-03,2.018569e-05,7.318142e-07,1.500984e-06,4.163722e-07,2.632837e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.430780e-04,1.534033e-03,0.000000e+00,2.791443e-10,3.464000e-06,1.952035e-06,2.422353e-02,4.298577e-02,3.463995e-06,2.791444e-10,7.726834e-06,4.953550e-10,4.953570e-10,6.147029e-06,1.371130e-05,1.952035e-06,4.354333e-06,1.573039e-10,5.403339e-02,2.791437e-10,3.463977e-06,4.953575e-10,3.464001e-06,7.726809e-06,6.147040e-06,9.588231e-02,8.790363e-10,3.464052e-05,2.791480e-09,1.952064e-05,1.573056e-09,3.464051e-05,1.952064e-05,2.422389e-01,4.354400e-05,7.726940e-05,2.791481e-09,5.403434e-01,4.953645e-09
-8.50,-18.00,1.723288e-02,5.303671e-03,2.758931e-01,1.392321e-01,1.366610e-01,2.173961e-01,7.826039e-01,6.458977e-04,5.095329e-03,3.766100e-07,7.534127e-07,2.095029e-07,1.408233e-06,5.673667e-03,5.569120e-05,2.248824e-06,3.858616e-06,1.071523e-06,8.062827e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.276453e-03,4.467850e-03,0.000000e+00,2.270379e-10,2.822308e-06,1.587165e-06,1.973008e-02,3.508329e-02,2.822294e-06,2.270381e-10,8.368981e-06,4.037126e-10,4.037185e-10,5.018523e-06,1.487864e-05,1.587166e-06,4.707229e-06,1.276780e-10,5.850694e-02,2.270368e-10,2.822242e-06,4.037202e-10,2.822310e-06,8.368790e-06,5.018549e-06,1.040150e-01,7.178834e-10,2.822352e-05,2.270410e-09,1.587189e-05,1.276797e-09,2.822348e-05,1.587189e-05,1.973038e-01,4.707305e-05,8.368965e-05,2.270412e-09,5.850811e-01,4.037257e-09
-8.00,-18.00,5.148105e-02,1.538929e-02,5.511813e-01,2.791453e-01,2.720360e-01,2.180111e-01,7.819889e-01,2.100038e-03,1.505254e-02,1.172739e-06,1.497558e-06,4.181460e-07,4.433530e-06,1.698527e-02,1.343926e-04,6.759013e-06,7.662728e-06,2.135087e-06,2.409222e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.004969e-03,1.215567e-02,0.000000e+00,1.428505e-10,1.785532e-06,9.976550e-07,1.247008e-02,2.231548e-02,1.785503e-06,1.428510e-10,9.406999e-06,2.556399e-10,2.556593e-10,3.195249e-06,1.681647e-05,9.976557e-07,5.261075e-06,7.981614e-11,6.570724e-02,1.428481e-10,1.785350e-06,2.556630e-10,1.785537e-06,9.405829e-06,3.195285e-06,1.174619e-01,4.575178e-10,1.785564e-05,1.428520e-09,9.976702e-06,7.981678e-10,1.785554e-05,9.976703e-06,1.247026e-01,5.261164e-05,9.406130e-05,1.428524e-09,6.570839e-01,2.556658e-09
-7.50,-18.00,1.530256e-01,4.440990e-02,8.144646e-01,4.169004e-01,3.975641e-01,2.198409e-01,7.801591e-01,6.748310e-03,4.424011e-02,3.640937e-06,2.178323e-06,6.160019e-07,1.379840e-05,5.059811e-02,3.045680e-04,2.014329e-05,1.111626e-05,3.129945e-06,7.131778e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.848784e-02,3.252070e-02,0.000000e+00,6.591030e-11,8.380113e-07,4.589254e-07,5.835153e-03,1.064766e-02,8.379661e-07,6.591078e-11,1.035776e-05,1.202806e-10,1.203451e-10,1.529137e-06,1.882014e-05,4.589262e-07,5.693839e-06,3.609052e-11,7.216257e-02,6.590706e-11,8.375247e-07,1.203518e-10,8.380224e-07,1.035247e-05,1.529122e-06,1.311429e-01,2.196005e-10,8.380343e-06,6.591055e-10,4.589326e-06,3.609088e-10,8.380142e-06,4.589330e-06,5.835239e-02,5.693934e-05,1.035314e-04,6.591127e-10,7.216203e-01,1.203517e-09
-7.00,-18.00,4.557004e-01,1.303189e-01,9.963973e-01,5.250384e-01,4.713588e-01,2.253091e-01,7.746909e-01,2.088075e-02,1.309630e-01,1.123415e-05,2.545897e-06,7.473175e-07,4.146263e-05,1.508576e-01,7.583887e-04,5.929879e-05,1.288972e-05,3.745212e-06,2.083936e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.148297e-02,9.041734e-02,0.000000e+00,2.458021e-11,3.290254e-07,1.696398e-07,2.271302e-03,4.383140e-03,3.289612e-07,2.458059e-11,1.087377e-05,4.745426e-11,4.765656e-11,6.348825e-07,2.069809e-05,1.696403e-07,5.673363e-06,1.265972e-11,7.518748e-02,2.457658e-11,3.276903e-07,4.766568e-11,3.290511e-07,1.085490e-05,6.345743e-07,1.434161e-01,9.191173e-11,3.290555e-06,2.457967e-10,1.696424e-06,1.265936e-10,3.290092e-06,1.696435e-06,2.271334e-02,5.673437e-05,1.085669e-04,2.458030e-10,7.518023e-01,4.766281e-10
-6.50,-18.00,1.304986e+00,3.743338e-01,1.179812e+00,6.610029e-01,5.188096e-01,2.407233e-01,7.592767e-01,5.989630e-02,3.749488e-01,3.371675e-05,2.690088e-06,8.695532e-07,1.129615e-04,4.321144e-01,2.139953e-03,1.620732e-04,1.334225e-05,4.225234e-06,5.614085e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.850484e-01,2.499469e-01,0.000000e+00,8.403504e-12,1.297625e-07,5.670416e-08,8.768929e-04,1.942292e-03,1.296601e-07,8.403063e-12,1.107240e-05,1.863476e-11,1.919288e-11,2.873153e-07,2.361307e-05,5.670384e-08,4.976195e-06,3.643721e-12,7.506011e-02,8.399706e-12,1.262567e-07,1.920850e-11,1.298272e-07,1.101499e-05,2.856959e-07,1.627921e-01,4.224095e-11,1.298290e-06,8.402680e-11,5.670425e-07,3.643387e-11,1.297123e-06,5.670741e-07,8.769012e-03,4.976198e-05,1.101996e-04,8.402870e-11,7.503440e-01,1.919990e-10
-6.00,-18.00,3.352070e+00,9.842701e-01,1.467495e+00,8.888180e-01,5.786768e-01,2.783032e-01,7.216968e-01,1.487333e-01,9.682797e-01,9.497208e-05,2.707552e-06,1.063424e-06,2.451914e-04,1.109387e+00,6.372819e-03,3.649108e-04,1.291374e-05,4.972188e-06,1.213424e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.929725e-01,6.243842e-01,0.000000e+00,2.788624e-12,6.021840e-08,1.805730e-08,3.921674e-04,1.133332e-03,6.002571e-08,2.788100e-12,1.101321e-05,8.018799e-12,9.235386e-12,1.742271e-07,2.870326e-05,1.805520e-08,3.436527e-06,8.067751e-13,7.182531e-02,2.786520e-12,5.268270e-08,9.266550e-12,6.037545e-08,1.086447e-05,1.666540e-07,2.048978e-01,2.553117e-11,6.037696e-07,2.788538e-11,1.805513e-07,8.063949e-12,6.009282e-07,1.806208e-07,3.921608e-03,3.436394e-05,1.087736e-04,2.787889e-11,7.176305e-01,9.245297e-11
-5.50,-18.00,7.477748e+00,2.293053e+00,1.844876e+00,1.164835e+00,6.800414e-01,3.555824e-01,6.444176e-01,3.087573e-01,2.183212e+00,2.439199e-04,2.532120e-06,1.360889e-06,3.659958e-04,2.471929e+00,1.821811e-02,6.109468e-04,1.160063e-05,6.386250e-06,1.806572e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.148563e+00,1.344020e+00,0.000000e+00,8.617392e-13,3.460979e-08,5.338531e-09,2.174204e-04,9.711041e-04,3.422341e-08,8.606644e-13,1.031845e-05,3.677983e-12,5.496250e-12,1.560644e-07,3.436137e-05,5.334749e-09,1.625748e-06,1.221780e-13,6.431864e-02,8.615379e-13,2.328705e-08,5.559648e-12,3.494824e-08,9.992099e-06,1.264184e-07,2.900185e-01,2.010131e-11,3.495007e-07,8.621953e-12,5.334619e-08,1.217224e-12,3.433233e-07,5.344991e-08,2.173945e-03,1.625481e-05,1.002179e-04,8.607564e-12,6.421264e-01,5.513803e-11
-5.00,-18.00,1.469587e+01,4.703707e+00,2.234659e+00,1.388155e+00,8.465045e-01,4.931271e-01,5.068729e-01,5.605080e-01,4.337213e+00,5.427429e-04,2.006927e-06,1.768454e-06,3.560189e-04,4.852082e+00,4.397962e-02,7.942289e-04,9.143090e-06,8.865637e-06,1.749547e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.348571e+00,2.550051e+00,0.000000e+00,2.211752e-13,2.180234e-08,1.333223e-09,1.357853e-04,1.168529e-03,2.105757e-08,2.204902e-13,8.371002e-06,1.710455e-12,3.479341e-12,1.931582e-07,3.752382e-05,1.329391e-09,5.008453e-07,1.271882e-14,5.068017e-02,2.217636e-13,1.043447e-08,3.603326e-12,2.245128e-08,7.743766e-06,1.096011e-07,4.410881e-01,1.784492e-11,2.245284e-07,2.218575e-12,1.329299e-08,1.206259e-13,2.125712e-07,1.339240e-08,1.357277e-03,5.005610e-06,7.804202e-05,2.202794e-12,5.054321e-01,3.512617e-11
-4.50,-18.00,2.379772e+01,7.803844e+00,2.593954e+00,1.541793e+00,1.052161e+00,6.677343e-01,3.322657e-01,8.681162e-01,7.063284e+00,9.356489e-04,1.241025e-06,2.232039e-06,2.329710e-04,7.851549e+00,7.897036e-02,9.023868e-04,5.997480e-06,1.200392e-05,1.132976e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.888232e+00,4.044341e+00,0.000000e+00,4.345624e-14,1.259636e-08,2.576211e-10,8.149024e-05,1.546383e-03,1.138984e-08,4.293131e-14,5.560110e-06,7.474396e-13,1.906208e-12,2.584131e-07,3.817632e-05,2.551731e-10,1.039601e-07,1.284128e-15,3.329370e-02,4.381948e-14,4.444983e-09,2.105924e-12,1.363336e-08,4.558388e-06,9.926761e-08,6.327639e-01,1.634995e-11,1.363405e-07,4.381197e-13,2.551270e-09,8.589425e-15,1.171231e-07,2.613267e-09,8.139242e-04,1.037632e-06,4.658252e-05,4.277842e-13,3.314039e-01,1.959928e-11
-4.00,-18.00,3.052648e+01,1.010882e+01,2.833066e+00,1.629674e+00,1.203391e+00,7.970648e-01,2.029352e-01,1.111741e+00,9.062413e+00,1.217091e-03,6.481881e-07,2.581043e-06,1.183049e-04,1.006861e+01,1.053428e-01,9.575927e-04,3.663805e-06,1.432699e-05,5.672444e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.032281e+00,5.143212e+00,0.000000e+00,7.358523e-15,6.798844e-09,4.134600e-11,4.841533e-05,1.846909e-03,5.248951e-09,7.483179e-15,3.410614e-06,2.857083e-13,8.833968e-13,3.096955e-07,3.798846e-05,4.021856e-11,1.685728e-08,7.243586e-16,2.040370e-02,7.282451e-15,1.684524e-09,1.139848e-12,8.121953e-09,2.133065e-06,9.313370e-08,7.747218e-01,1.541853e-11,8.121864e-08,7.284717e-14,4.020078e-10,8.399116e-16,5.664063e-08,4.298295e-10,4.828776e-04,1.674833e-07,2.262222e-05,6.762481e-14,2.024294e-01,9.517153e-12
-3.50,-18.00,3.367083e+01,1.119033e+01,2.941600e+00,1.667640e+00,1.273960e+00,8.575737e-01,1.424263e-01,1.292483e+00,9.929759e+00,1.307650e-03,3.502452e-07,2.792951e-06,5.764080e-05,1.110459e+01,1.177288e-01,9.803765e-04,2.571537e-06,1.541371e-05,2.886009e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.569005e+00,5.654605e+00,0.000000e+00,2.007239e-15,4.203933e-09,6.742844e-12,3.375988e-05,1.989945e-03,2.493268e-09,1.744209e-15,2.396278e-06,9.931910e-14,4.198805e-13,3.340355e-07,3.782076e-05,6.285927e-12,2.687189e-09,1.075032e-15,1.437136e-02,1.654668e-15,5.902951e-10,7.039966e-13,5.660363e-09,9.900675e-07,9.044265e-08,8.411370e-01,1.500385e-11,5.659890e-08,1.336981e-14,6.277471e-11,1.231634e-15,2.951948e-08,7.357732e-11,3.361836e-04,2.626564e-08,1.132961e-05,1.123484e-14,1.420787e-01,4.964728e-12
