LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,5.642742e-06,2.482566e-06,2.782454e-02,1.396099e-02,1.386355e-02,8.762362e-01,1.237638e-01,-4.002129e-08,-2.654256e-07,-3.761683e-10,-1.579087e-11,-9.826646e-11,-1.687219e-10,3.615341e-06,3.918703e-11,1.727853e-07,1.805779e-09,1.280435e-08,2.270835e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.199103e-07,2.343274e-06,0.000000e+00,7.543217e-08,8.931223e-05,1.279543e-06,1.514988e-03,1.057463e-01,8.931223e-05,7.543217e-08,5.937872e-04,5.265172e-06,5.265172e-06,6.234001e-03,4.144641e-02,1.279543e-06,8.506968e-06,1.080696e-09,1.007232e-02,7.543217e-08,8.931223e-05,5.265172e-06,8.931223e-05,5.937872e-04,6.234001e-03,7.030487e-01,3.675095e-04,8.931356e-04,7.543330e-07,1.279562e-05,1.080712e-08,8.931356e-04,1.279562e-05,1.515011e-02,8.507095e-05,5.937961e-03,7.543330e-07,1.007247e-01,5.265251e-05
-18.00,-8.50,-2.292758e-06,-1.122948e-06,8.276426e-02,4.153375e-02,4.123051e-02,8.762442e-01,1.237558e-01,-8.607157e-09,-8.360429e-08,-3.340983e-10,-2.279794e-11,-4.234019e-11,-1.389197e-10,-1.383460e-06,-1.310327e-11,-7.872758e-08,-7.688276e-10,-5.451697e-09,-1.058130e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.372234e-07,-8.582296e-07,0.000000e+00,7.117843e-08,8.430473e-05,1.207711e-06,1.430430e-03,9.985169e-02,8.430473e-05,7.117843e-08,5.988771e-04,4.968638e-06,4.968638e-06,5.884924e-03,4.180484e-02,1.207711e-06,8.579240e-06,1.019685e-09,1.016137e-02,7.117843e-08,8.430473e-05,4.968638e-06,8.430473e-05,5.988771e-04,5.884924e-03,7.093181e-01,3.468377e-04,8.430598e-04,7.117949e-07,1.207729e-05,1.019700e-08,8.430598e-04,1.207729e-05,1.430451e-02,8.579368e-05,5.988860e-03,7.117949e-07,1.016152e-01,4.968712e-05
-18.00,-8.00,4.093503e-06,1.240814e-06,2.226263e-01,1.117816e-01,1.108447e-01,8.762700e-01,1.237300e-01,-3.194585e-08,-3.142051e-07,-5.531918e-10,-7.205710e-12,-5.605397e-11,-5.528451e-11,2.881986e-06,3.628235e-11,1.095629e-07,7.869368e-10,5.592237e-09,1.364057e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.418608e-07,1.286859e-06,0.000000e+00,6.036915e-08,7.157994e-05,1.025175e-06,1.215554e-03,8.487261e-02,7.157994e-05,6.036915e-08,6.116726e-04,4.215106e-06,4.215106e-06,4.997867e-03,4.270831e-02,1.025175e-06,8.760433e-06,8.646132e-10,1.038728e-02,6.036915e-08,7.157994e-05,4.215106e-06,7.157994e-05,6.116726e-04,4.997867e-03,7.252629e-01,2.943079e-04,7.158100e-04,6.037005e-07,1.025190e-05,8.646260e-09,7.158100e-04,1.025190e-05,1.215572e-02,8.760564e-05,6.116817e-03,6.037005e-07,1.038744e-01,4.215168e-05
-18.00,-7.50,1.754679e-06,3.968764e-07,4.783493e-01,2.405867e-01,2.377627e-01,8.763512e-01,1.236488e-01,-1.526202e-08,-2.482004e-07,-1.231984e-09,-1.836581e-11,-2.430626e-10,-1.022392e-10,1.478596e-06,1.880806e-11,7.098865e-08,4.411302e-10,3.134174e-09,8.844861e-09,0.000000e+00,0.000000e+00,0.000000e+00,-8.213288e-07,1.279042e-06,0.000000e+00,4.073566e-08,4.846651e-05,6.936149e-07,8.252498e-04,5.766454e-02,4.846651e-05,4.073566e-08,6.339928e-04,2.846415e-06,2.846414e-06,3.386610e-03,4.430041e-02,6.936149e-07,9.073210e-06,5.829800e-10,1.079513e-02,4.073566e-08,4.846651e-05,2.846414e-06,4.846651e-05,6.339928e-04,3.386610e-03,7.543128e-01,1.988939e-04,4.846724e-04,4.073627e-07,6.936252e-06,5.829887e-09,4.846724e-04,6.936252e-06,8.252621e-03,9.073345e-05,6.340023e-03,4.073627e-07,1.079530e-01,2.846457e-05
-18.00,-7.00,-7.627257e-07,-2.655492e-07,7.573048e-01,3.828503e-01,3.744544e-01,8.766072e-01,1.233928e-01,-1.078371e-07,-9.884284e-07,-4.224920e-09,-2.711045e-11,-2.280575e-10,-6.818589e-10,2.110109e-07,-5.518472e-13,1.330577e-09,-3.033328e-11,-2.154242e-10,6.033743e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.310387e-07,2.570418e-07,0.000000e+00,1.995050e-08,2.399392e-05,3.425595e-07,4.119869e-04,2.885683e-02,2.399392e-05,1.995050e-08,6.531295e-04,1.397394e-06,1.397394e-06,1.680608e-03,4.574720e-02,3.425595e-07,9.324685e-06,2.848323e-10,1.121454e-02,1.995050e-08,2.399392e-05,1.397394e-06,2.399392e-05,6.531295e-04,1.680608e-03,7.855011e-01,9.787776e-05,2.399427e-04,1.995079e-07,3.425646e-06,2.848368e-09,2.399427e-04,3.425646e-06,4.119930e-03,9.324824e-05,6.531393e-03,1.995079e-07,1.121471e-01,1.397415e-05
-18.00,-6.50,-6.643863e-06,-2.180114e-06,9.555780e-01,4.901383e-01,4.654397e-01,8.774097e-01,1.225903e-01,-2.200734e-07,-2.069785e-06,-1.201764e-08,-3.235790e-11,-2.344367e-10,-1.813407e-09,-1.788563e-06,-1.354958e-11,-1.202645e-07,-2.397487e-10,-1.713525e-09,-1.693364e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.539845e-07,-1.858193e-06,0.000000e+00,7.446828e-09,9.259604e-06,1.312049e-07,1.631440e-04,1.151366e-02,9.259604e-06,7.446828e-09,6.481154e-04,5.255496e-07,5.255496e-07,6.534838e-04,4.573985e-02,1.312049e-07,9.183537e-06,1.055189e-10,1.141908e-02,7.446828e-09,9.259604e-06,5.255496e-07,9.259604e-06,6.481154e-04,6.534838e-04,8.058856e-01,3.708994e-05,9.259742e-05,7.446939e-08,1.312069e-06,1.055205e-09,9.259742e-05,1.312069e-06,1.631464e-03,9.183674e-05,6.481251e-03,7.446939e-08,1.141925e-01,5.255574e-06
-18.00,-6.00,-2.065928e-05,-5.763039e-06,1.129072e+00,5.984996e-01,5.305722e-01,8.798783e-01,1.201217e-01,-6.675622e-07,-6.283791e-06,-3.451506e-08,-3.405333e-11,-2.392288e-10,-5.077123e-09,-6.413791e-06,-6.947010e-11,-3.712737e-07,-2.955578e-10,-2.152868e-09,-4.900426e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.997576e-07,-6.131720e-06,0.000000e+00,2.308980e-09,3.168399e-06,4.385328e-08,6.017580e-05,4.347701e-03,3.168399e-06,2.308980e-09,5.970720e-04,1.668238e-07,1.668238e-07,2.289168e-04,4.313844e-02,4.385328e-08,8.263974e-06,3.195839e-11,1.133988e-02,2.308980e-09,3.168399e-06,1.668238e-07,3.168399e-06,5.970720e-04,2.289168e-04,8.193065e-01,1.205301e-05,3.168446e-05,2.309014e-08,4.385394e-07,3.195884e-10,3.168446e-05,4.385394e-07,6.017670e-04,8.264097e-05,5.970809e-03,2.309014e-08,1.134005e-01,1.668262e-06
-18.00,-5.50,-5.299557e-05,-1.559059e-05,1.405321e+00,7.779591e-01,6.273615e-01,8.870519e-01,1.129481e-01,-1.755294e-06,-1.660007e-05,-8.362702e-08,-4.235419e-11,-4.109548e-10,-1.172930e-08,-1.633372e-05,-1.536666e-10,-8.206382e-07,-2.894666e-10,-2.185458e-09,-1.104167e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.162097e-06,-1.311490e-05,0.000000e+00,5.883924e-10,1.046386e-06,1.349525e-08,2.399969e-05,1.860873e-03,1.046386e-06,5.883923e-10,4.705257e-04,4.562238e-08,4.562237e-08,8.113398e-05,3.648333e-02,1.349525e-08,6.068375e-06,7.597334e-12,1.079188e-02,5.883924e-10,1.046387e-06,4.562237e-08,1.046386e-06,4.705257e-04,8.113398e-05,8.367745e-01,3.537438e-06,1.046401e-05,5.884011e-09,1.349545e-07,7.597364e-11,1.046401e-05,1.349545e-07,2.400005e-04,6.068465e-05,4.705327e-03,5.884010e-09,1.079204e-01,4.562305e-07
-18.00,-5.00,-1.191745e-04,-3.627516e-05,1.839846e+00,1.023602e+00,8.162439e-01,9.048704e-01,9.512957e-02,-3.754571e-06,-3.588133e-05,-1.492554e-07,-2.834361e-11,-3.274794e-10,-1.815324e-08,-3.807830e-05,-3.590638e-10,-1.447227e-06,-2.781395e-10,-2.184196e-09,-1.928508e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.078065e-05,-2.886896e-05,0.000000e+00,1.137912e-10,3.473271e-07,3.690225e-09,1.126375e-05,1.060157e-03,3.473272e-07,1.137912e-10,2.841124e-04,1.071012e-08,1.071012e-08,3.269077e-05,2.674096e-02,3.690225e-09,3.018592e-06,1.210898e-12,9.213708e-03,1.137912e-10,3.473280e-07,1.071012e-08,3.473271e-07,2.841125e-04,3.269078e-05,8.672053e-01,1.008046e-06,3.473323e-06,1.137928e-09,3.690280e-08,1.210896e-11,3.473324e-06,3.690280e-08,1.126392e-04,3.018637e-05,2.841167e-03,1.137928e-09,9.213845e-02,1.071028e-07
-18.00,-4.50,-2.059233e-04,-6.643811e-05,2.325157e+00,1.219098e+00,1.106059e+00,9.359934e-01,6.400664e-02,-6.416580e-06,-6.195951e-05,-1.914591e-07,-1.796674e-11,-3.207586e-10,-1.652769e-08,-6.677147e-05,-6.221641e-10,-1.628455e-06,-2.492180e-10,-1.956581e-09,-2.134919e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.304671e-05,-4.567592e-05,0.000000e+00,1.686779e-11,1.177170e-07,8.105342e-10,5.656555e-06,8.215339e-04,1.177171e-07,1.686778e-11,1.303465e-04,2.449784e-09,2.449774e-09,1.709664e-05,1.893094e-02,8.105346e-10,8.974942e-07,1.161657e-13,6.263429e-03,1.686780e-11,1.177180e-07,2.449772e-09,1.177169e-07,1.303467e-04,1.709666e-05,9.096752e-01,3.557924e-07,1.177187e-06,1.686803e-10,8.105462e-09,1.161453e-12,1.177189e-06,8.105464e-09,5.656640e-05,8.975076e-06,1.303486e-03,1.686802e-10,6.263522e-02,2.449810e-08
