LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,6.062116e-03,3.899513e-03,1.196964e-01,6.013258e-02,5.956380e-02,8.695054e-01,1.304946e-01,1.845661e-04,1.825734e-03,7.468676e-06,1.879536e-07,1.343294e-06,1.155544e-06,1.919053e-03,3.956466e-08,7.719642e-05,1.731230e-06,1.153536e-05,1.153245e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.621756e-04,1.658397e-03,0.000000e+00,4.053205e-08,6.598798e-05,1.005414e-06,1.636859e-03,1.074312e-01,6.598797e-05,4.053195e-08,4.366918e-04,2.660208e-06,2.660225e-06,4.330960e-03,2.866119e-02,1.005411e-06,6.653580e-06,6.175696e-10,1.083233e-02,4.053195e-08,6.598755e-05,2.660226e-06,6.598798e-05,4.366917e-04,4.330960e-03,7.109532e-01,1.745974e-04,6.598896e-04,4.053265e-07,1.005428e-05,6.175791e-09,6.598896e-04,1.005429e-05,1.636883e-02,6.653676e-05,4.366983e-03,4.053263e-07,1.083249e-01,2.660265e-05
-8.50,-9.00,1.903992e-02,1.107742e-02,2.757452e-01,1.386463e-01,1.370988e-01,8.695385e-01,1.304615e-01,5.870943e-04,5.728890e-03,2.342189e-05,4.902411e-07,3.504951e-06,3.664356e-06,6.031684e-03,1.250605e-07,2.438026e-04,4.514474e-06,3.008892e-05,3.621198e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.106503e-03,5.239926e-03,0.000000e+00,3.339250e-08,5.444516e-05,8.292935e-07,1.352131e-03,8.877040e-02,5.444514e-05,3.339222e-08,4.480054e-04,2.192255e-06,2.192299e-06,3.574448e-03,2.941249e-02,8.292865e-07,6.823913e-06,5.086274e-10,1.112616e-02,3.339224e-08,5.444404e-05,2.192300e-06,5.444516e-05,4.480051e-04,3.574447e-03,7.304555e-01,1.439294e-04,5.444597e-04,3.339298e-07,8.293041e-06,5.086357e-09,5.444597e-04,8.293060e-06,1.352151e-02,6.824005e-05,4.480119e-03,3.339293e-07,1.112636e-01,2.192333e-05
-8.00,-9.00,5.943583e-02,2.835553e-02,5.404467e-01,2.724627e-01,2.679840e-01,8.696413e-01,1.303587e-01,1.871480e-03,1.784784e-02,7.285862e-05,9.969500e-07,7.136594e-06,1.161254e-05,1.886059e-02,3.947720e-07,7.678571e-04,9.182412e-06,6.125521e-05,1.129386e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.291379e-03,1.652031e-02,0.000000e+00,2.140243e-08,3.505939e-05,5.335050e-07,8.739361e-04,5.743025e-02,3.505933e-05,2.140187e-08,4.659715e-04,1.406374e-06,1.406464e-06,2.303910e-03,3.062058e-02,5.334907e-07,7.090880e-06,3.256814e-10,1.161588e-02,2.140190e-08,3.505710e-05,1.406465e-06,3.505938e-05,4.659697e-04,2.303909e-03,7.633158e-01,9.242516e-05,3.505990e-04,2.140270e-07,5.335094e-06,3.256879e-09,3.505988e-04,5.335131e-06,8.739488e-03,7.090959e-05,4.659770e-03,2.140262e-07,1.161621e-01,1.406486e-05
-7.50,-9.00,1.840524e-01,6.907223e-02,8.058271e-01,4.095077e-01,3.963194e-01,8.699569e-01,1.300431e-01,5.912885e-03,5.516530e-02,2.243520e-04,1.477934e-06,1.062279e-05,3.635949e-05,5.850617e-02,1.235408e-06,2.390274e-03,1.362017e-05,9.110992e-05,3.482920e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.761026e-03,5.158965e-02,0.000000e+00,9.930547e-09,1.650711e-05,2.504361e-07,4.162897e-04,2.743801e-02,1.650700e-05,9.929729e-09,4.784139e-04,6.544227e-07,6.545548e-07,1.088003e-03,3.153012e-02,2.504149e-07,7.258665e-06,1.506536e-10,1.206723e-02,9.929763e-09,1.650366e-05,6.545574e-07,1.650708e-05,4.784053e-04,1.087998e-03,7.952535e-01,4.314265e-05,1.650733e-04,9.930632e-08,2.504346e-06,1.506581e-09,1.650729e-04,2.504400e-06,4.162952e-03,7.258699e-05,4.784133e-03,9.930507e-08,1.206816e-01,6.545662e-06
-7.00,-9.00,5.581701e-01,1.779152e-01,9.954267e-01,5.169533e-01,4.784734e-01,8.708841e-01,1.291159e-01,1.813527e-02,1.671251e-01,6.725470e-04,1.731257e-06,1.260168e-05,1.095542e-04,1.777054e-01,3.766567e-06,7.182406e-03,1.598410e-05,1.077984e-04,1.041386e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.949320e-02,1.565634e-01,0.000000e+00,3.565013e-09,6.197786e-06,9.314412e-08,1.619374e-04,1.077307e-02,6.197546e-06,3.564091e-09,4.688128e-04,2.370568e-07,2.372104e-07,4.123432e-04,3.117657e-02,9.311949e-08,7.046971e-06,5.357123e-11,1.225816e-02,3.564102e-09,6.193522e-06,2.372141e-07,6.197694e-06,4.687749e-04,4.123283e-04,8.147036e-01,1.578218e-05,6.197789e-05,3.564991e-08,9.313949e-07,5.357467e-10,6.197697e-05,9.314565e-07,1.619379e-03,7.046867e-05,4.687841e-03,3.564857e-08,1.226100e-01,2.372158e-06
-6.50,-9.00,1.588242e+00,4.744381e-01,1.186711e+00,6.450147e-01,5.416960e-01,8.732660e-01,1.267340e-01,5.186018e-02,4.753856e-01,1.854484e-03,1.792093e-06,1.354738e-05,2.985575e-04,5.068535e-01,1.072075e-05,1.958210e-02,1.664712e-05,1.146742e-04,2.836232e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.938760e-02,4.400265e-01,0.000000e+00,1.068016e-09,2.112957e-06,3.083919e-08,6.104425e-05,4.173714e-03,2.112376e-06,1.067158e-09,4.202167e-04,7.300508e-08,7.316182e-08,1.446436e-04,2.869112e-02,3.081418e-08,6.135385e-06,1.558396e-11,1.217370e-02,1.067093e-09,2.107785e-06,7.316813e-08,2.112745e-06,4.200348e-04,1.445953e-04,8.270171e-01,5.009910e-06,2.112795e-05,1.067949e-08,3.083377e-07,1.558655e-10,2.112492e-05,3.083953e-07,6.104002e-04,6.134924e-05,4.200472e-03,1.067842e-08,1.218181e-01,7.316480e-07
-6.00,-9.00,3.946899e+00,1.177930e+00,1.480020e+00,8.513032e-01,6.287170e-01,8.776438e-01,1.223562e-01,1.293230e-01,1.181408e+00,4.234252e-03,1.727893e-06,1.449857e-05,6.512108e-04,1.266318e+00,2.651937e-05,4.292267e-02,1.638781e-05,1.174786e-04,6.232277e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.627382e-01,1.052895e+00,0.000000e+00,2.649496e-10,7.226036e-07,9.666272e-09,2.651691e-05,1.932871e-03,7.212377e-07,2.643112e-10,3.206441e-04,1.961289e-08,1.976722e-08,5.349374e-05,2.339096e-02,9.643072e-09,4.286104e-06,3.545452e-12,1.186393e-02,2.641015e-10,7.150884e-07,1.977943e-08,7.224578e-07,3.197414e-04,5.333997e-05,8.396736e-01,1.469752e-06,7.225140e-06,2.648620e-09,9.661441e-08,3.547212e-11,7.213864e-06,9.665809e-08,2.650455e-04,4.284991e-05,3.197611e-03,2.648242e-09,1.188358e-01,1.976940e-07
-5.50,-9.00,8.322132e+00,2.581762e+00,1.854125e+00,1.095153e+00,7.589723e-01,8.817878e-01,1.182122e-01,2.747214e-01,2.490857e+00,7.437725e-03,1.572660e-06,1.688441e-05,1.009198e-03,2.696406e+00,5.535718e-05,6.755214e-02,1.592921e-05,1.187194e-04,9.896128e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.184185e-01,2.055625e+00,0.000000e+00,5.531932e-11,2.792791e-07,2.947440e-09,1.541997e-05,1.216757e-03,2.764187e-07,5.495003e-11,2.075945e-04,4.981725e-09,5.160523e-09,2.412969e-05,1.686684e-02,2.927261e-09,2.168828e-06,5.901410e-13,1.156005e-02,5.460731e-11,2.648270e-07,5.184885e-09,2.805204e-07,2.039094e-04,2.367473e-05,8.516656e-01,4.607142e-07,2.805794e-06,5.522502e-10,2.943744e-08,5.909758e-12,2.766598e-06,2.946440e-08,1.539224e-04,2.167114e-05,2.039445e-03,5.526322e-10,1.159915e-01,5.162799e-08
-5.00,-9.00,1.549916e+01,5.042992e+00,2.234491e+00,1.292740e+00,9.417514e-01,8.822344e-01,1.177656e-01,5.241799e-01,4.630343e+00,1.071643e-02,1.333743e-06,2.234723e-05,1.124010e-03,5.076241e+00,1.019116e-04,7.820277e-02,1.589377e-05,1.189600e-04,1.170672e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.681517e+00,3.484870e+00,0.000000e+00,1.156820e-11,1.430371e-07,8.937863e-10,1.222262e-05,9.780047e-04,1.376604e-07,1.137825e-11,1.392903e-04,1.468756e-09,1.740479e-09,1.427976e-05,1.162865e-02,8.769423e-10,8.331361e-07,7.770698e-14,1.156665e-02,1.103533e-11,1.129023e-07,1.786822e-09,1.485722e-07,1.287346e-04,1.316292e-05,8.577518e-01,1.896017e-07,1.485808e-06,1.148246e-10,8.911044e-09,7.797452e-13,1.380622e-06,8.928074e-09,1.216817e-04,8.314044e-06,1.287975e-03,1.155739e-10,1.163447e-01,1.743767e-08
-4.50,-9.00,2.436461e+01,8.165234e+00,2.585851e+00,1.433136e+00,1.152715e+00,8.794232e-01,1.205768e-01,8.879065e-01,7.219097e+00,1.348297e-02,1.049354e-06,3.012755e-05,1.019189e-03,8.033530e+00,1.590083e-04,7.594017e-02,1.627406e-05,1.186035e-04,1.177321e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.993268e+00,5.128269e+00,0.000000e+00,2.959039e-12,1.030444e-07,2.884732e-10,1.166552e-05,8.802621e-04,9.452666e-08,2.851756e-12,1.158521e-04,5.304786e-10,9.450123e-10,1.030292e-05,8.003439e-03,2.748243e-10,2.935534e-07,1.048647e-14,1.184844e-02,2.621173e-12,5.125632e-08,1.019567e-09,1.149487e-07,9.559548e-05,8.284780e-06,8.584486e-01,9.907851e-08,1.148640e-06,2.891856e-11,2.865470e-09,1.053133e-13,9.512830e-07,2.879447e-09,1.157719e-04,2.922999e-06,9.569412e-04,2.966498e-11,1.194991e-01,9.498939e-09
