LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.595073e-03,3.534807e-03,1.112241e-01,5.582127e-02,5.540285e-02,8.537720e-01,1.462280e-01,1.707039e-04,1.686477e-03,6.077076e-06,1.818653e-07,1.098804e-06,1.063202e-06,1.780756e-03,3.042109e-08,6.243039e-05,1.593165e-06,9.301806e-06,1.064426e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.628806e-04,1.501835e-03,0.000000e+00,3.990294e-08,6.549849e-05,1.141341e-06,1.873449e-03,1.075121e-01,6.549848e-05,3.990284e-08,4.258378e-04,2.289910e-06,2.289922e-06,3.758778e-03,2.443767e-02,1.141338e-06,7.420423e-06,6.953260e-10,1.218021e-02,3.990285e-08,6.549812e-05,2.289922e-06,6.549849e-05,4.258381e-04,3.758778e-03,6.989892e-01,1.314124e-04,6.549946e-04,3.990353e-07,1.141357e-05,6.953367e-09,6.549946e-04,1.141358e-05,1.873476e-02,7.420530e-05,4.258445e-03,3.990351e-07,1.218041e-01,2.289956e-05
-8.50,-9.00,1.759520e-02,1.019146e-02,2.506697e-01,1.258818e-01,1.247879e-01,8.537947e-01,1.462053e-01,5.436949e-04,5.294893e-03,1.907244e-05,4.856920e-07,2.935165e-06,3.379405e-06,5.605528e-03,9.629269e-08,1.974272e-04,4.256270e-06,2.485482e-05,3.347515e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.120566e-03,4.744540e-03,0.000000e+00,3.367506e-08,5.533318e-05,9.640212e-07,1.584031e-03,9.092046e-02,5.533316e-05,3.367480e-08,4.358817e-04,1.932857e-06,1.932891e-06,3.176022e-03,2.501884e-02,9.640137e-07,7.594018e-06,5.866924e-10,1.247812e-02,3.367482e-08,5.533219e-05,1.932891e-06,5.533318e-05,4.358841e-04,3.176021e-03,7.162217e-01,1.109444e-04,5.533400e-04,3.367554e-07,9.640337e-06,5.867021e-09,5.533400e-04,9.640356e-06,1.584055e-02,7.594122e-05,4.358907e-03,3.367550e-07,1.247840e-01,1.932920e-05
-8.00,-9.00,5.497815e-02,2.661335e-02,5.021900e-01,2.526586e-01,2.495314e-01,8.538645e-01,1.461355e-01,1.739513e-03,1.650938e-02,5.939973e-05,1.029534e-06,6.227457e-06,1.076810e-05,1.753648e-02,3.041678e-07,6.225739e-04,9.022376e-06,5.271522e-05,1.045355e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.394918e-03,1.493129e-02,0.000000e+00,2.252068e-08,3.712623e-05,6.464262e-07,1.065659e-03,6.120347e-02,3.712619e-05,2.252014e-08,4.532068e-04,1.293359e-06,1.293430e-06,2.132253e-03,2.602904e-02,6.464103e-07,7.891258e-06,3.921153e-10,1.300910e-02,2.252017e-08,3.712412e-05,1.293432e-06,3.712622e-05,4.532219e-04,2.132253e-03,7.471503e-01,7.428506e-05,3.712677e-04,2.252097e-07,6.464319e-06,3.921230e-09,3.712677e-04,6.464359e-06,1.065674e-02,7.891350e-05,4.532290e-03,2.252089e-07,1.300987e-01,1.293451e-05
-7.50,-9.00,1.707861e-01,6.548821e-02,7.720301e-01,3.906177e-01,3.814124e-01,8.540763e-01,1.459237e-01,5.535777e-03,5.116438e-02,1.834552e-04,1.591814e-06,9.655182e-06,3.404030e-05,5.456092e-02,9.557342e-07,1.947308e-03,1.395662e-05,8.168056e-05,3.238488e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.023665e-02,4.669192e-02,0.000000e+00,1.093225e-08,1.820846e-05,3.164324e-07,5.270408e-04,3.032649e-02,1.820837e-05,1.093143e-08,4.680066e-04,6.289614e-07,6.290721e-07,1.047735e-03,2.693052e-02,3.164079e-07,8.134149e-06,1.899790e-10,1.354848e-02,1.093146e-08,1.820511e-05,6.290740e-07,1.820839e-05,4.680783e-04,1.047733e-03,7.795925e-01,3.619768e-05,1.820866e-04,1.093235e-07,3.164311e-06,1.899848e-09,1.820868e-04,3.164372e-06,5.270479e-03,8.134199e-05,4.680861e-03,1.093223e-07,1.355140e-01,6.290828e-06
-7.00,-9.00,5.237966e-01,1.694790e-01,9.630048e-01,4.950993e-01,4.679055e-01,8.546948e-01,1.453052e-01,1.721317e-02,1.567114e-01,5.560027e-04,1.915137e-06,1.171536e-05,1.044355e-04,1.675637e-01,2.948757e-06,5.933355e-03,1.681796e-05,9.891098e-05,9.835756e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.131952e-02,1.432792e-01,0.000000e+00,4.068328e-09,6.994777e-06,1.208273e-07,2.077441e-04,1.202455e-02,6.994593e-06,4.067363e-09,4.651568e-04,2.353775e-07,2.355115e-07,4.048771e-04,2.692545e-02,1.207982e-07,8.038427e-06,7.026788e-11,1.382467e-02,4.067363e-09,6.990425e-06,2.355144e-07,6.994534e-06,4.654142e-04,4.048687e-04,7.999215e-01,1.363245e-05,6.994638e-05,4.068310e-08,1.208220e-06,7.027235e-10,6.994752e-05,1.208291e-06,2.077454e-03,8.038348e-05,4.654232e-03,4.068168e-08,1.383484e-01,2.355167e-06
-6.50,-9.00,1.537944e+00,4.629115e-01,1.132576e+00,6.043288e-01,5.282472e-01,8.562548e-01,1.437452e-01,5.074297e-02,4.600127e-01,1.580760e-03,2.017517e-06,1.266270e-05,2.968277e-04,4.929334e-01,8.656613e-06,1.678066e-02,1.782195e-05,1.061314e-04,2.801308e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.650257e-02,4.161453e-01,0.000000e+00,1.271156e-09,2.400325e-06,4.068835e-08,7.685584e-05,4.527552e-03,2.399894e-06,1.270224e-09,4.303751e-04,7.482433e-08,7.496918e-08,1.414776e-04,2.534861e-02,4.065842e-08,7.303357e-06,2.154224e-11,1.382403e-02,1.270119e-09,2.394657e-06,7.497366e-08,2.399629e-06,4.310981e-04,1.414494e-04,8.113118e-01,4.420002e-06,2.399675e-05,1.271084e-08,4.068191e-07,2.154579e-10,2.400003e-05,4.068862e-07,7.685200e-04,7.302929e-05,4.311103e-03,1.270968e-08,1.385429e-01,7.497199e-07
-6.00,-9.00,4.061599e+00,1.214352e+00,1.394680e+00,7.870793e-01,6.076007e-01,8.586551e-01,1.413449e-01,1.336591e-01,1.215667e+00,3.819606e-03,1.980310e-06,1.335477e-05,7.055463e-04,1.307372e+00,2.270072e-05,3.955312e-02,1.792813e-05,1.088493e-04,6.791427e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.916589e-01,1.062207e+00,0.000000e+00,3.367300e-10,8.132898e-07,1.300511e-08,3.156584e-05,1.939018e-03,8.122448e-07,3.359973e-10,3.477911e-04,2.084369e-08,2.100161e-08,5.041175e-05,2.138954e-02,1.297743e-08,5.569321e-06,5.391155e-12,1.367422e-02,3.356692e-10,8.042227e-07,2.101002e-08,8.118419e-07,3.491221e-04,5.031514e-05,8.208129e-01,1.306181e-06,8.118834e-06,3.366273e-09,1.299933e-07,5.393737e-11,8.123711e-06,1.300429e-07,3.155326e-04,5.568177e-05,3.491424e-03,3.365842e-09,1.374655e-01,2.100356e-07
-5.50,-9.00,9.134656e+00,2.826861e+00,1.775209e+00,1.042911e+00,7.322987e-01,8.572398e-01,1.427602e-01,2.988117e-01,2.737818e+00,7.007929e-03,1.837064e-06,1.473975e-05,1.231643e-03,2.964605e+00,5.025171e-05,6.753616e-02,1.823868e-05,1.094174e-04,1.256616e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.231239e-01,2.221762e+00,0.000000e+00,7.514616e-11,3.052129e-07,4.093077e-09,1.728044e-05,1.100102e-03,3.029059e-07,7.470825e-11,2.387515e-04,5.279736e-09,5.486585e-09,2.085025e-05,1.558956e-02,4.069483e-09,3.186464e-06,1.028895e-12,1.389321e-02,7.413205e-11,2.864504e-07,5.503624e-09,3.038425e-07,2.389678e-04,2.053630e-05,8.261158e-01,3.855903e-07,3.038855e-06,7.502589e-10,4.088847e-08,1.030216e-11,3.031044e-06,4.091397e-08,1.725030e-04,3.184511e-05,2.390056e-03,7.507774e-10,1.401595e-01,5.488399e-08
-5.00,-9.00,1.755426e+01,5.696365e+00,2.190484e+00,1.287189e+00,9.032957e-01,8.431446e-01,1.568554e-01,5.777658e-01,5.262271e+00,9.814332e-03,1.601172e-06,1.783057e-05,1.549172e-03,5.752783e+00,9.469470e-05,8.049064e-02,2.007896e-05,1.078072e-04,1.792354e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.967985e+00,3.883434e+00,0.000000e+00,1.631421e-11,1.560241e-07,1.314352e-09,1.407012e-05,8.156463e-04,1.515649e-07,1.609481e-11,1.695169e-04,1.446205e-09,1.785924e-09,1.107760e-05,1.028489e-02,1.294662e-09,1.386097e-06,1.550756e-13,1.536434e-02,1.548841e-11,1.155170e-07,1.818791e-09,1.577740e-07,1.634826e-04,1.025285e-05,8.163092e-01,1.386752e-07,1.577748e-06,1.620208e-10,1.311507e-08,1.555128e-12,1.518954e-06,1.312596e-08,1.400906e-04,1.383998e-05,1.635523e-03,1.630187e-10,1.550628e-01,1.788318e-08
-4.50,-9.00,2.783992e+01,9.323003e+00,2.566088e+00,1.474488e+00,1.091600e+00,8.185457e-01,1.814543e-01,9.702151e-01,8.296550e+00,1.159081e-02,1.324904e-06,2.226322e-05,1.592649e-03,9.182545e+00,1.481776e-04,7.532977e-02,2.323477e-05,1.046755e-04,2.182130e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.536671e+00,5.743301e+00,0.000000e+00,4.312758e-12,1.225779e-07,4.561465e-10,1.484882e-05,6.953523e-04,1.154536e-07,4.185876e-12,1.552913e-04,4.966901e-10,1.031730e-09,7.356360e-06,6.531785e-03,4.392908e-10,5.425240e-07,2.222533e-14,1.786675e-02,3.781868e-12,5.193712e-08,1.084879e-09,1.300116e-07,1.388656e-04,5.814553e-06,7.931286e-01,6.358689e-08,1.299285e-06,4.230845e-11,4.541412e-09,2.235980e-13,1.159486e-06,4.550774e-09,1.474873e-04,5.409930e-06,1.389758e-03,4.319726e-11,1.799092e-01,1.035196e-08
