LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.802031e-03,1.136119e-03,8.757590e-02,4.367465e-02,4.390125e-02,9.237586e-02,9.076241e-01,1.316447e-04,8.016654e-04,3.993720e-08,3.452653e-07,3.515066e-08,3.923279e-07,8.365020e-04,9.215187e-05,2.713208e-07,2.221677e-06,2.254212e-07,2.658051e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.862365e-04,6.476417e-04,0.000000e+00,5.439156e-12,8.411157e-08,4.450926e-06,6.885005e-02,1.245337e-03,8.410770e-08,5.439394e-12,2.678458e-08,1.009950e-13,1.031847e-13,1.522212e-09,4.944203e-10,4.450926e-06,1.415596e-06,2.877473e-10,2.187375e-02,5.439298e-12,8.060840e-08,1.030086e-13,8.413556e-08,2.678935e-08,1.552329e-09,3.960160e-04,2.695614e-15,8.413667e-07,5.439118e-11,4.450992e-05,2.877516e-09,8.411232e-07,4.450992e-05,6.885107e-01,1.415619e-05,2.679107e-07,5.439184e-11,2.190083e-01,1.029034e-12
-8.50,-18.00,8.855094e-03,3.452543e-03,2.333623e-01,1.163558e-01,1.170065e-01,9.247772e-02,9.075223e-01,4.161249e-04,2.533609e-03,1.262907e-07,9.193580e-07,9.372219e-08,1.238743e-06,2.664609e-03,2.712589e-04,8.620595e-07,5.908119e-06,6.012390e-07,8.451190e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.714287e-04,1.979864e-03,0.000000e+00,5.323688e-12,8.244080e-08,3.747632e-06,5.805550e-02,1.128288e-03,8.243040e-08,5.323885e-12,4.672279e-08,1.092963e-13,1.176865e-13,1.606025e-09,9.553962e-10,3.747632e-06,2.109413e-06,2.419587e-10,3.264645e-02,5.323105e-12,7.310234e-08,1.177667e-13,8.247866e-08,4.669928e-08,1.677013e-09,6.374614e-04,2.954478e-15,8.247949e-07,5.323522e-11,3.747688e-05,2.419624e-09,8.244069e-07,3.747689e-05,5.805636e-01,2.109449e-05,4.670592e-07,5.323871e-11,3.268605e-01,1.174995e-12
-8.00,-18.00,2.796510e-02,1.013104e-02,4.939485e-01,2.461296e-01,2.478189e-01,9.299900e-02,9.070010e-01,1.317022e-03,7.998635e-03,4.000481e-07,1.941496e-06,1.987468e-07,3.897262e-06,8.536214e-03,7.422425e-04,2.748448e-06,1.242639e-05,1.276356e-06,2.693275e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.448057e-03,5.873104e-03,0.000000e+00,5.108398e-12,7.960892e-08,2.502186e-06,3.894054e-02,9.223538e-04,7.958624e-08,5.108763e-12,1.079793e-07,1.281075e-13,1.642391e-13,1.903882e-09,2.777911e-09,2.502185e-06,3.324167e-06,1.608454e-10,5.187940e-02,5.107132e-12,5.981995e-08,1.642738e-13,7.951676e-08,1.076905e-07,1.991070e-09,1.247862e-03,4.424314e-15,7.951708e-07,5.108134e-11,2.502223e-05,1.608479e-09,7.960716e-07,2.502226e-05,3.894112e-01,3.324226e-05,1.077207e-06,5.108723e-11,5.175038e-01,1.641927e-12
-7.50,-18.00,8.817292e-02,2.945022e-02,7.721192e-01,3.839946e-01,3.881247e-01,9.516268e-02,9.048373e-01,4.199441e-03,2.517462e-02,1.277621e-06,3.014836e-06,3.125690e-07,1.211974e-05,2.728254e-02,1.994005e-03,8.730770e-06,1.904936e-05,2.013110e-06,8.484542e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.209667e-02,1.729427e-02,0.000000e+00,4.834905e-12,7.730950e-08,1.227637e-06,1.938294e-02,7.180840e-04,7.727083e-08,4.834948e-12,2.937390e-07,1.743507e-13,3.112631e-13,2.931259e-09,1.152228e-08,1.227633e-06,4.501238e-06,7.785646e-11,7.229728e-02,4.833077e-12,4.627869e-08,3.116017e-13,7.635297e-08,2.921565e-07,2.772292e-09,2.756544e-03,1.195230e-14,7.635265e-07,4.834872e-11,1.227652e-05,7.785758e-10,7.730554e-07,1.227662e-05,1.938323e-01,4.501319e-05,2.922830e-06,4.834998e-11,7.109310e-01,3.114501e-12
-7.00,-18.00,2.767549e-01,8.792640e-02,9.762689e-01,4.828317e-01,4.934372e-01,1.023452e-01,8.976548e-01,1.368249e-02,7.852452e-02,4.177913e-06,3.746435e-06,4.027675e-07,3.637755e-05,8.606707e-02,5.875147e-03,2.731783e-05,2.276087e-05,2.611541e-06,2.566449e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.020040e-02,5.205126e-02,0.000000e+00,4.486534e-12,7.804314e-08,4.801758e-07,7.927370e-03,6.222843e-04,7.798225e-08,4.485261e-12,8.376566e-07,2.973967e-13,7.490630e-13,6.243931e-09,6.498872e-08,4.801620e-07,4.956968e-06,2.928065e-11,8.683020e-02,4.486150e-12,3.851973e-08,7.496234e-13,7.401633e-08,8.316946e-07,5.040246e-09,6.957403e-03,5.754256e-14,7.401523e-07,4.488090e-11,4.801702e-06,2.928109e-10,7.803597e-07,4.802007e-06,7.927488e-02,4.957054e-05,8.321490e-06,4.485294e-11,8.183109e-01,7.494386e-12
-6.50,-18.00,8.571370e-01,2.673227e-01,1.174853e+00,5.731697e-01,6.016834e-01,1.227006e-01,8.772994e-01,4.645123e-02,2.391430e-01,1.433400e-05,4.375907e-06,5.131958e-07,9.887835e-05,2.650342e-01,1.986795e-02,8.273042e-05,2.378301e-05,3.347331e-06,7.003213e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.271848e-01,1.585276e-01,0.000000e+00,3.826237e-12,8.367638e-08,1.724680e-07,3.247224e-03,6.579387e-04,8.356496e-08,3.821214e-12,2.238531e-06,6.326073e-13,1.879666e-12,1.637336e-08,4.384257e-07,1.724306e-07,4.500229e-06,9.516080e-12,9.937056e-02,3.830776e-12,3.584573e-08,1.881418e-12,7.163880e-08,2.220881e-06,1.254929e-08,1.941484e-02,3.675691e-13,7.163634e-07,3.832105e-11,1.724338e-06,9.516226e-11,8.366163e-07,1.725166e-06,3.247271e-02,4.500296e-05,2.222357e-05,3.821290e-11,8.447545e-01,1.880920e-11
-6.00,-18.00,2.564330e+00,7.999334e-01,1.473776e+00,7.004145e-01,7.733611e-01,1.705414e-01,8.294586e-01,1.605163e-01,6.939889e-01,5.109937e-05,5.523700e-06,7.560213e-07,2.139077e-04,7.799174e-01,7.307707e-02,2.354598e-04,2.299309e-05,4.752680e-06,1.518805e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.835381e-01,4.712384e-01,0.000000e+00,2.619612e-12,9.313553e-08,6.012554e-08,1.587490e-03,8.724207e-04,9.289111e-08,2.608098e-12,4.821902e-06,1.408489e-12,3.963454e-12,4.539566e-08,2.728574e-06,6.004802e-08,3.132010e-06,2.734281e-12,1.130939e-01,2.632897e-12,3.589639e-08,3.968374e-12,6.748456e-08,4.781799e-06,3.820834e-08,5.497166e-02,2.249498e-12,6.748007e-07,2.632986e-11,6.004891e-07,2.734327e-11,9.310045e-07,6.022034e-07,1.587509e-02,3.132019e-05,4.786271e-05,2.608259e-11,8.135015e-01,3.967164e-11
-5.50,-18.00,7.081376e+00,2.238481e+00,1.857264e+00,8.449631e-01,1.012301e+00,2.628149e-01,7.371851e-01,4.846443e-01,1.875316e+00,1.672457e-04,7.949083e-06,1.383714e-06,3.217974e-04,2.115290e+00,2.422559e-01,6.115311e-04,2.059393e-05,7.371307e-06,2.273303e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.073981e+00,1.286477e+00,0.000000e+00,1.248363e-12,9.368815e-08,1.837064e-08,9.471412e-04,1.401878e-03,9.316422e-08,1.232730e-12,7.204190e-06,2.661539e-12,5.874067e-12,1.194548e-07,1.230306e-05,1.826830e-08,1.483044e-06,6.298687e-13,1.147286e-01,1.267364e-12,3.642664e-08,5.886885e-12,5.988834e-08,7.137710e-06,1.134111e-07,1.457086e-01,1.008708e-11,5.988314e-07,1.266601e-11,1.826835e-07,6.298814e-12,9.360927e-07,1.849461e-07,9.471427e-03,1.482946e-05,7.150169e-05,1.232941e-11,7.276254e-01,5.884269e-11
-5.00,-18.00,1.644163e+01,5.311599e+00,2.246060e+00,9.542272e-01,1.291833e+00,4.200931e-01,5.799069e-01,1.056341e+00,4.423422e+00,4.241882e-04,1.148576e-05,2.925900e-06,3.396116e-04,4.881527e+00,5.953546e-01,1.367269e-03,1.625634e-05,1.180958e-05,2.264913e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.567463e+00,2.913078e+00,0.000000e+00,4.028451e-13,7.248629e-08,4.281346e-09,5.797583e-04,2.364892e-03,7.165486e-08,3.906769e-13,7.182567e-06,3.493999e-12,5.818098e-12,2.680604e-07,3.632148e-05,4.202431e-09,4.667361e-07,9.386785e-14,8.925908e-02,4.175229e-13,3.255279e-08,5.847497e-12,4.708423e-08,7.089952e-06,2.635403e-07,3.278376e-01,2.971222e-11,4.708116e-07,4.171369e-12,4.202897e-08,9.387305e-13,7.235643e-07,4.377162e-08,5.797371e-03,4.665380e-06,7.119477e-05,3.909319e-12,5.740324e-01,5.842281e-11
-4.50,-18.00,2.871798e+01,9.457466e+00,2.600872e+00,1.024816e+00,1.576056e+00,6.183546e-01,3.816454e-01,1.603036e+00,7.968546e+00,7.617921e-04,1.424866e-05,5.367036e-06,2.972242e-04,8.547499e+00,1.021156e+00,2.359030e-03,1.071942e-05,1.740430e-05,1.618931e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.616402e+00,4.956259e+00,0.000000e+00,9.748789e-14,4.278454e-08,8.149792e-10,3.163715e-04,3.497449e-03,4.191332e-08,9.152241e-14,5.153364e-06,2.722736e-12,4.120312e-12,4.586152e-07,6.985638e-05,7.763780e-10,1.082340e-07,7.653544e-15,5.303596e-02,1.043864e-13,2.116904e-08,4.172538e-12,3.098175e-08,5.027071e-06,4.398872e-07,5.614237e-01,5.708211e-11,3.098097e-07,1.045175e-12,7.771229e-09,7.644713e-14,4.264193e-07,8.620183e-09,3.163232e-03,1.080446e-06,5.079771e-05,9.171303e-13,3.784295e-01,4.163678e-11
