LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.101473e-03,3.143662e-03,1.037973e-01,5.209341e-02,5.170394e-02,8.309477e-01,1.690523e-01,1.554905e-04,1.537724e-03,5.461493e-06,1.973923e-07,9.939381e-07,1.131531e-06,1.622350e-03,4.211465e-08,5.598233e-05,1.748301e-06,8.593425e-06,1.136698e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.639895e-04,1.336401e-03,0.000000e+00,5.250326e-08,7.396982e-05,1.536107e-06,2.164162e-03,1.042132e-01,7.396982e-05,5.250316e-08,4.817722e-04,2.528237e-06,2.528246e-06,3.561947e-03,2.319929e-02,1.536104e-06,1.000481e-05,1.090317e-09,1.409538e-02,5.250316e-08,7.396956e-05,2.528246e-06,7.396982e-05,4.817726e-04,3.561947e-03,6.787498e-01,1.217453e-04,7.397093e-04,5.250403e-07,1.536129e-05,1.090333e-08,7.397093e-04,1.536130e-05,2.164194e-02,1.000496e-04,4.817798e-03,5.250402e-07,1.409560e-01,2.528284e-05
-8.50,-18.00,1.604232e-02,8.938556e-03,2.689571e-01,1.350775e-01,1.338796e-01,8.309785e-01,1.690215e-01,4.961857e-04,4.826191e-03,1.713195e-05,5.102620e-07,2.570252e-06,3.602274e-06,5.109635e-03,1.329754e-07,1.766390e-04,4.522234e-06,2.223285e-05,3.576081e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.152320e-03,4.194882e-03,0.000000e+00,4.287546e-08,6.048886e-05,1.255865e-06,1.771778e-03,8.533774e-02,6.048884e-05,4.287520e-08,4.950032e-04,2.065078e-06,2.065101e-06,2.913447e-03,2.384188e-02,1.255857e-06,1.027727e-05,8.901797e-10,1.449910e-02,4.287521e-08,6.048818e-05,2.065101e-06,6.048885e-05,4.950062e-04,2.913447e-03,6.983506e-01,9.946565e-05,6.048975e-04,4.287607e-07,1.255882e-05,8.901943e-09,6.048975e-04,1.255883e-05,1.771805e-02,1.027741e-04,4.950137e-03,4.287604e-07,1.449941e-01,2.065132e-05
-8.00,-18.00,5.014099e-02,2.301951e-02,5.420925e-01,2.728458e-01,2.692467e-01,8.310738e-01,1.689262e-01,1.589882e-03,1.505322e-02,5.334382e-05,1.022955e-06,5.158058e-06,1.148723e-05,1.599334e-02,4.181461e-07,5.542401e-04,9.064999e-06,4.459620e-05,1.116666e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.643587e-03,1.306997e-02,0.000000e+00,2.709335e-08,3.838967e-05,7.964668e-07,1.128546e-03,5.439554e-02,3.838963e-05,2.709284e-08,5.156079e-04,1.305852e-06,1.305897e-06,1.850370e-03,2.485237e-02,7.964517e-07,1.069759e-05,5.621043e-10,1.515718e-02,2.709284e-08,3.838829e-05,1.305898e-06,3.838965e-05,5.156273e-04,1.850369e-03,7.305754e-01,6.294390e-05,3.839022e-04,2.709369e-07,7.964750e-06,5.621154e-09,3.839023e-04,7.964775e-06,1.128562e-02,1.069772e-04,5.156353e-03,2.709363e-07,1.515799e-01,1.305918e-05
-7.50,-18.00,1.558366e-01,5.712296e-02,8.071141e-01,4.089161e-01,3.981980e-01,8.313655e-01,1.686345e-01,5.053443e-03,4.668155e-02,1.646064e-04,1.497101e-06,7.573109e-06,3.621524e-05,4.979812e-02,1.307306e-06,1.722566e-03,1.327131e-05,6.542392e-05,3.455626e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.148417e-02,4.046125e-02,0.000000e+00,1.241193e-08,1.782776e-05,3.690269e-07,5.300464e-04,2.560607e-02,1.782769e-05,1.241119e-08,5.298494e-04,5.995543e-07,5.996202e-07,8.612438e-04,2.559745e-02,3.690049e-07,1.096909e-05,2.569117e-10,1.575255e-02,1.241119e-08,1.782567e-05,5.996218e-07,1.782768e-05,5.299382e-04,8.612425e-04,7.609832e-01,2.896729e-05,1.782794e-04,1.241202e-07,3.690271e-06,2.569196e-09,1.782800e-04,3.690306e-06,5.300536e-03,1.096918e-04,5.299469e-03,1.241194e-07,1.575547e-01,5.996304e-06
-7.00,-18.00,4.767165e-01,1.509378e-01,9.893385e-01,5.104350e-01,4.789035e-01,8.322237e-01,1.677763e-01,1.563509e-02,1.426541e-01,4.955261e-04,1.745209e-06,8.917095e-06,1.100085e-04,1.525716e-01,4.009635e-06,5.196722e-03,1.548895e-05,7.682253e-05,1.041039e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.583071e-02,1.230747e-01,0.000000e+00,4.435591e-09,6.642741e-06,1.365165e-07,2.044424e-04,9.946582e-03,6.642604e-06,4.434765e-09,5.204495e-04,2.157478e-07,2.158247e-07,3.231926e-04,2.532296e-02,1.364912e-07,1.070069e-05,9.114708e-11,1.601821e-02,4.434727e-09,6.640017e-06,2.158268e-07,6.642458e-06,5.207599e-04,3.231883e-04,7.789952e-01,1.050104e-05,6.642556e-05,4.435546e-08,1.365125e-06,9.115284e-10,6.642749e-05,1.365164e-06,2.044434e-03,1.070064e-04,5.207699e-03,4.435464e-08,1.602793e-01,2.158293e-06
-6.50,-18.00,1.386878e+00,4.160959e-01,1.167906e+00,6.270027e-01,5.409035e-01,8.344362e-01,1.655638e-01,4.557070e-02,4.150278e-01,1.378314e-03,1.813218e-06,9.545775e-06,3.044146e-04,4.449107e-01,1.165621e-05,1.438372e-02,1.616999e-05,8.147907e-05,2.888832e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.088990e-01,3.533936e-01,0.000000e+00,1.333799e-09,2.254794e-06,4.531013e-08,7.660174e-05,3.805993e-03,2.254490e-06,1.333027e-09,4.693349e-04,6.627645e-08,6.635745e-08,1.121109e-04,2.332428e-02,4.528483e-08,9.443108e-06,2.679844e-11,1.596765e-02,1.332901e-09,2.251033e-06,6.636031e-08,2.254001e-06,4.702024e-04,1.120958e-04,7.900759e-01,3.300662e-06,2.254040e-05,1.333704e-08,4.530501e-07,2.680298e-10,2.254579e-05,4.530828e-07,7.659746e-04,9.442675e-05,4.702156e-03,1.333641e-08,1.599546e-01,6.635975e-07
-6.00,-18.00,3.611368e+00,1.091392e+00,1.449480e+00,8.205962e-01,6.288840e-01,8.384218e-01,1.615782e-01,1.180044e-01,1.081913e+00,3.178198e-03,1.764559e-06,1.008602e-05,6.821953e-04,1.164525e+00,3.020778e-05,3.253122e-02,1.607549e-05,8.337988e-05,6.602476e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.130032e-01,8.907863e-01,0.000000e+00,3.323316e-10,7.626683e-07,1.430782e-08,3.296149e-05,1.721523e-03,7.619541e-07,3.317525e-10,3.597245e-04,1.758230e-08,1.766926e-08,4.028265e-05,1.889232e-02,1.428495e-08,6.764763e-06,6.242551e-12,1.569273e-02,3.314603e-10,7.561097e-07,1.767404e-08,7.610125e-07,3.614272e-04,4.022712e-05,8.012698e-01,9.373248e-07,7.610368e-06,3.322279e-09,1.430332e-07,6.245625e-11,7.620415e-06,1.430493e-07,3.294777e-04,6.763607e-05,3.614486e-03,3.322106e-09,1.575509e-01,1.767063e-07
-5.50,-18.00,8.125698e+00,2.570135e+00,1.829587e+00,1.065979e+00,7.636078e-01,8.411902e-01,1.588098e-01,2.627571e-01,2.439220e+00,5.491751e-03,1.605715e-06,1.119623e-05,1.084279e-03,2.644020e+00,6.733910e-05,5.324270e-02,1.589289e-05,8.412928e-05,1.113606e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.227218e-01,1.885844e+00,0.000000e+00,6.772147e-11,2.844868e-07,4.365127e-09,1.896028e-05,1.049815e-03,2.829050e-07,6.738790e-11,2.277514e-04,4.209848e-09,4.326694e-09,1.699481e-05,1.318744e-02,4.345368e-09,3.497536e-06,1.060997e-12,1.553271e-02,6.693659e-11,2.702981e-07,4.336031e-09,2.825201e-07,2.291653e-04,1.680429e-05,8.109056e-01,2.671483e-07,2.825257e-06,6.762600e-10,4.361907e-08,1.062474e-11,2.830322e-06,4.361676e-08,1.892710e-04,3.495642e-05,2.292055e-03,6.766177e-10,1.562878e-01,4.327733e-08
-5.00,-18.00,1.594949e+01,5.304864e+00,2.226474e+00,1.278367e+00,9.481065e-01,8.375749e-01,1.624251e-01,5.152880e-01,4.792612e+00,7.376352e-03,1.313445e-06,1.355145e-05,1.205084e-03,5.238365e+00,1.308732e-04,6.365537e-02,1.628073e-05,8.390001e-05,1.424568e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.857722e+00,3.458775e+00,0.000000e+00,1.312688e-11,1.396743e-07,1.295892e-09,1.514354e-05,8.246186e-04,1.365338e-07,1.294999e-11,1.455380e-04,1.112671e-09,1.312883e-09,9.243822e-06,8.667829e-03,1.277497e-09,1.335286e-06,1.384932e-13,1.598565e-02,1.250642e-11,1.090680e-07,1.331212e-09,1.394485e-07,1.433139e-04,8.735784e-06,8.117728e-01,9.628781e-08,1.393873e-06,1.304889e-10,1.293630e-08,1.389934e-12,1.367503e-06,1.292818e-08,1.507469e-04,1.333267e-05,1.433899e-03,1.310885e-10,1.608243e-01,1.314133e-08
-4.50,-18.00,2.568820e+01,8.798094e+00,2.587267e+00,1.433620e+00,1.153647e+00,8.287016e-01,1.712984e-01,8.623796e-01,7.690702e+00,8.574136e-03,9.469751e-07,1.683764e-05,1.059401e-03,8.483364e+00,2.095296e-04,6.340319e-02,1.717346e-05,8.303585e-05,1.565566e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.228207e+00,5.334526e+00,0.000000e+00,3.115558e-12,1.018846e-07,4.084093e-10,1.482115e-05,7.340836e-04,9.677497e-08,2.991600e-12,1.194051e-04,3.788027e-10,6.993793e-10,6.297857e-06,5.836482e-03,3.895439e-10,4.635113e-07,1.645921e-14,1.693592e-02,2.705004e-12,4.917602e-08,7.294745e-10,1.050061e-07,1.110259e-04,5.351646e-06,8.049373e-01,4.660423e-08,1.048410e-06,3.058461e-11,4.065996e-09,1.665219e-13,9.710999e-07,4.064281e-09,1.470680e-04,4.619369e-06,1.111483e-03,3.113054e-11,1.700332e-01,7.012027e-09
