LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,3.693732e-03,2.290217e-03,9.049260e-02,4.549935e-02,4.499324e-02,8.787850e-01,1.212150e-01,1.114459e-04,1.107551e-03,6.139714e-06,1.797043e-07,1.323503e-06,8.531397e-07,1.150988e-03,3.351694e-08,6.171904e-05,1.595585e-06,1.156765e-05,8.493228e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.914094e-04,1.040433e-03,0.000000e+00,8.036148e-08,1.047937e-04,1.465664e-06,1.911268e-03,1.366539e-01,1.047937e-04,8.036136e-08,5.189805e-04,5.745760e-06,5.745775e-06,7.492654e-03,3.710665e-02,1.465662e-06,7.258558e-06,1.123951e-09,9.465387e-03,8.036137e-08,1.047934e-04,5.745776e-06,1.047937e-04,5.189806e-04,7.492654e-03,6.767668e-01,4.108178e-04,1.047952e-03,8.036266e-07,1.465685e-05,1.123967e-08,1.047952e-03,1.465686e-05,1.911296e-02,7.258664e-05,5.189883e-03,8.036265e-07,9.465531e-02,5.745861e-05
-8.50,-18.00,1.160184e-02,6.567226e-03,2.395017e-01,1.205260e-01,1.189756e-01,8.788039e-01,1.211961e-01,3.528525e-04,3.489761e-03,1.932091e-05,4.760977e-07,3.507445e-06,2.695886e-06,3.610263e-03,1.054710e-07,1.941949e-04,4.216171e-06,3.057154e-05,2.663683e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.894117e-04,3.277829e-03,0.000000e+00,6.725534e-08,8.781882e-05,1.228025e-06,1.603496e-03,1.146695e-01,8.781881e-05,6.725504e-08,5.361256e-04,4.809540e-06,4.809580e-06,6.280114e-03,3.833948e-02,1.228019e-06,7.496992e-06,9.404706e-10,9.789251e-03,6.725505e-08,8.781807e-05,4.809581e-06,8.781882e-05,5.361262e-04,6.280114e-03,7.000499e-01,3.439435e-04,8.782013e-04,6.725632e-07,1.228042e-05,9.404855e-09,8.782013e-04,1.228043e-05,1.603520e-02,7.497098e-05,5.361343e-03,6.725627e-07,9.789420e-02,4.809652e-05
-8.00,-18.00,3.640796e-02,1.711941e-02,5.029760e-01,2.538173e-01,2.491587e-01,8.788630e-01,1.211370e-01,1.115538e-03,1.094175e-02,6.045005e-05,9.941372e-07,7.328886e-06,8.492207e-06,1.136776e-02,3.340893e-07,6.133664e-04,8.809181e-06,6.391033e-05,8.362571e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.765427e-03,1.037017e-02,0.000000e+00,4.426654e-08,5.804286e-05,8.111774e-07,1.063627e-03,7.610625e-02,5.804282e-05,4.426592e-08,5.650997e-04,3.167355e-06,3.167439e-06,4.153173e-03,4.043473e-02,8.111659e-07,7.897645e-06,6.186548e-10,1.035578e-02,4.426594e-08,5.804126e-05,3.167441e-06,5.804285e-05,5.651040e-04,4.153172e-03,7.409881e-01,2.266417e-04,5.804371e-04,4.426714e-07,8.111867e-06,6.186661e-09,5.804371e-04,8.111892e-06,1.063642e-02,7.897747e-05,5.651126e-03,4.426705e-07,1.035608e-01,3.167487e-05
-7.50,-18.00,1.135311e-01,4.233934e-02,7.783970e-01,3.961041e-01,3.822929e-01,8.790438e-01,1.209562e-01,3.507186e-03,3.410903e-02,1.873844e-04,1.513951e-06,1.118531e-05,2.649184e-05,3.555600e-02,1.050704e-06,1.916825e-03,1.342005e-05,9.752562e-05,2.598723e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.302604e-03,3.254103e-02,0.000000e+00,2.110348e-08,2.803531e-05,3.910889e-07,5.195508e-04,3.724355e-02,2.803524e-05,2.110255e-08,5.891065e-04,1.512677e-06,1.512806e-06,2.009691e-03,4.222864e-02,3.910714e-07,8.218404e-06,2.944017e-10,1.091943e-02,2.110257e-08,2.803282e-05,1.512808e-06,2.803526e-05,5.891268e-04,2.009688e-03,7.827008e-01,1.084447e-04,2.803568e-04,2.110371e-07,3.910905e-06,2.944097e-09,2.803569e-04,3.910942e-06,5.195581e-03,8.218483e-05,5.891361e-03,2.110358e-07,1.092030e-01,1.512830e-05
-7.00,-18.00,3.489696e-01,1.106511e-01,9.733025e-01,5.069212e-01,4.663813e-01,8.795737e-01,1.204263e-01,1.083186e-02,1.048283e-01,5.663771e-04,1.805146e-06,1.342759e-05,8.017462e-05,1.095908e-01,3.245632e-06,5.811640e-03,1.602591e-05,1.170404e-04,7.865040e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.650297e-02,9.981936e-02,0.000000e+00,7.714251e-09,1.066871e-05,1.479691e-07,2.046474e-04,1.475376e-02,1.066854e-05,7.713178e-09,5.844647e-04,5.560446e-07,5.561974e-07,7.691726e-04,4.213126e-02,1.479484e-07,8.107595e-06,1.069834e-10,1.122038e-02,7.713174e-09,1.066548e-05,5.562007e-07,1.066854e-05,5.845340e-04,7.691634e-04,8.084635e-01,4.010048e-05,1.066870e-04,7.714265e-08,1.479665e-06,1.069891e-09,1.066874e-04,1.479707e-06,2.046494e-03,8.107599e-05,5.845439e-03,7.714119e-08,1.122312e-01,5.562075e-06
-6.50,-18.00,1.026218e+00,3.051595e-01,1.153897e+00,6.325606e-01,5.213360e-01,8.809128e-01,1.190872e-01,3.192212e-02,3.083259e-01,1.585343e-03,1.893897e-06,1.438400e-05,2.227308e-04,3.235243e-01,9.559194e-06,1.619643e-02,1.691485e-05,1.250976e-04,2.201193e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.391976e-02,2.881528e-01,0.000000e+00,2.340883e-09,3.639940e-06,4.957878e-08,7.713632e-05,5.655862e-03,3.639518e-06,2.339866e-09,5.303546e-04,1.716777e-07,1.718382e-07,2.670958e-04,3.887546e-02,4.955717e-08,7.226128e-06,3.188728e-11,1.127814e-02,2.339768e-09,3.635627e-06,1.718434e-07,3.639487e-06,5.305161e-04,2.670631e-04,8.233961e-01,1.261219e-05,3.639558e-05,2.340807e-08,4.957468e-07,3.189150e-10,3.639628e-05,4.957861e-07,7.713457e-04,7.225925e-05,5.305275e-03,2.340689e-08,1.128628e-01,1.718426e-06
-6.00,-18.00,2.735399e+00,8.152405e-01,1.430615e+00,8.408834e-01,5.897314e-01,8.830910e-01,1.169090e-01,8.521599e-02,8.223679e-01,3.694542e-03,1.852620e-06,1.494798e-05,5.049167e-04,8.694708e-01,2.546750e-05,3.703879e-02,1.696715e-05,1.281112e-04,5.118942e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.829237e-01,7.288760e-01,0.000000e+00,5.820296e-10,1.220075e-06,1.571236e-08,3.317310e-05,2.530071e-03,1.219012e-06,5.812555e-10,4.076006e-04,4.494675e-08,4.511543e-08,9.413353e-05,3.122585e-02,1.569153e-08,5.245810e-06,7.505302e-12,1.122117e-02,5.809691e-10,1.212424e-06,4.512526e-08,1.219262e-06,4.076576e-04,9.401336e-05,8.370636e-01,3.491256e-06,1.219323e-05,5.819195e-09,1.570847e-07,7.508040e-11,1.219122e-05,1.571130e-07,3.316588e-04,5.245201e-05,4.076729e-03,5.818757e-09,1.124230e-01,4.511776e-07
-5.50,-18.00,6.380899e+00,1.982581e+00,1.808457e+00,1.106269e+00,7.021879e-01,8.831813e-01,1.168187e-01,1.993852e-01,1.920312e+00,6.439175e-03,1.695921e-06,1.603285e-05,8.124222e-04,2.056765e+00,5.929563e-05,6.112938e-02,1.707018e-05,1.289770e-04,8.866672e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.894481e-01,1.537518e+00,0.000000e+00,1.152661e-10,4.410119e-07,4.784825e-09,1.921905e-05,1.519979e-03,4.385444e-07,1.148202e-10,2.549352e-04,1.021575e-08,1.043900e-08,3.785755e-05,2.111747e-02,4.765791e-09,2.743557e-06,1.273161e-12,1.135921e-02,1.143425e-10,4.225338e-07,1.046024e-08,4.408144e-07,2.534844e-04,3.744375e-05,8.485762e-01,9.210037e-07,4.408829e-06,1.151475e-09,4.781851e-08,1.274628e-11,4.387173e-06,4.783268e-08,1.920057e-04,2.742526e-05,2.535101e-03,1.151930e-09,1.140552e-01,1.044090e-07
-5.00,-18.00,1.301015e+01,4.233210e+00,2.206161e+00,1.327668e+00,8.784935e-01,8.760499e-01,1.239501e-01,4.103347e-01,3.916843e+00,8.618687e-03,1.403259e-06,1.857553e-05,9.005510e-04,4.252407e+00,1.206465e-04,7.232507e-02,1.814572e-05,1.281768e-04,1.171741e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.539218e+00,2.797498e+00,0.000000e+00,2.075071e-11,2.065132e-07,1.394286e-09,1.585565e-05,1.184371e-03,2.014258e-07,2.053261e-11,1.582930e-04,2.440138e-09,2.830862e-09,1.933268e-05,1.311722e-02,1.377519e-09,1.036614e-06,1.595635e-13,1.213767e-02,2.004343e-11,1.622435e-07,2.875246e-09,2.096509e-07,1.520430e-04,1.821343e-05,8.492448e-01,2.940685e-07,2.096873e-06,2.064636e-10,1.392189e-08,1.599868e-12,2.017340e-06,1.392814e-08,1.581580e-04,1.035528e-05,1.520909e-03,2.073398e-10,1.222565e-01,2.833494e-08
-4.50,-18.00,2.160305e+01,7.218248e+00,2.571690e+00,1.477949e+00,1.093742e+00,8.629450e-01,1.370550e-01,7.014640e-01,6.488824e+00,9.938881e-03,1.028662e-06,2.228178e-05,7.675661e-04,7.117791e+00,2.000829e-04,6.956704e-02,2.006859e-05,1.263077e-04,1.331317e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.882570e+00,4.318448e+00,0.000000e+00,4.356507e-12,1.487366e-07,4.090971e-10,1.626482e-05,1.052367e-03,1.402192e-07,4.233876e-12,1.292749e-04,7.366451e-10,1.381129e-09,1.256935e-05,8.274627e-03,3.946708e-10,3.356042e-07,1.729457e-14,1.343337e-02,3.909158e-12,6.779369e-08,1.456800e-09,1.573652e-07,1.157180e-04,1.044508e-05,8.398993e-01,1.279286e-07,1.573309e-06,4.281698e-11,4.076247e-09,1.741045e-13,1.407076e-06,4.081784e-09,1.619670e-04,3.348256e-06,1.157965e-03,4.359599e-11,1.357288e-01,1.385201e-08
