LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-1.807050e-06,-1.446867e-06,2.280858e-02,1.145216e-02,1.135641e-02,9.051892e-01,9.481080e-02,-5.318623e-12,-1.105830e-08,-1.903135e-11,-6.916650e-12,-7.029976e-11,-6.735668e-13,-7.144595e-07,2.885125e-12,-1.011988e-08,-2.820629e-10,-2.693647e-09,-1.466058e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.220607e-07,-7.448102e-07,0.000000e+00,5.153906e-09,3.158371e-05,3.343088e-07,2.048682e-03,1.935485e-01,3.158371e-05,5.153906e-09,1.118458e-04,4.869133e-07,4.869133e-07,2.983860e-03,1.056659e-02,3.343088e-07,1.183871e-06,5.455334e-11,7.254893e-03,5.153906e-09,3.158371e-05,4.869133e-07,3.158371e-05,1.118458e-04,2.983860e-03,6.854035e-01,4.600096e-05,3.158418e-04,5.153982e-08,3.343138e-06,5.455419e-10,3.158418e-04,3.343138e-06,2.048713e-02,1.183889e-05,1.118475e-03,5.153982e-08,7.255002e-02,4.869206e-06
-18.00,-8.50,1.019487e-05,5.264779e-06,6.909030e-02,3.469590e-02,3.439440e-02,9.051950e-01,9.480495e-02,-5.705765e-08,-6.008819e-07,-3.250857e-10,-2.242573e-11,-1.370000e-10,-2.526437e-10,7.280953e-06,1.376098e-10,9.737430e-08,1.380068e-09,1.319883e-08,9.672579e-09,0.000000e+00,0.000000e+00,0.000000e+00,-7.674465e-07,4.218278e-06,0.000000e+00,4.910351e-09,3.010048e-05,3.185873e-07,1.952942e-03,1.845162e-01,3.010048e-05,4.910351e-09,1.133091e-04,4.639354e-07,4.639354e-07,2.843927e-03,1.070558e-02,3.185873e-07,1.199278e-06,5.197477e-11,7.351591e-03,4.910351e-09,3.010048e-05,4.639354e-07,3.010048e-05,1.133091e-04,2.843927e-03,6.945868e-01,4.383313e-05,3.010093e-04,4.910424e-08,3.185920e-06,5.197494e-10,3.010093e-04,3.185920e-06,1.952971e-02,1.199296e-05,1.133108e-03,4.910424e-08,7.351701e-02,4.639423e-06
-18.00,-8.00,-3.483731e-06,-1.618057e-06,1.899900e-01,9.545477e-02,9.453521e-02,9.052133e-01,9.478671e-02,-7.776347e-09,-7.763382e-08,-1.325195e-10,-2.122760e-11,-8.951984e-11,-3.598225e-11,-1.023826e-06,3.822662e-12,-3.209462e-08,-4.498722e-10,-4.295078e-09,-3.905235e-09,0.000000e+00,0.000000e+00,0.000000e+00,8.250685e-07,-3.158543e-06,0.000000e+00,4.275126e-09,2.623199e-05,2.775829e-07,1.703237e-03,1.609584e-01,2.623199e-05,4.275127e-09,1.171038e-04,4.040056e-07,4.040056e-07,2.478961e-03,1.106648e-02,2.775829e-07,1.239175e-06,4.524022e-11,7.603518e-03,4.275126e-09,2.623199e-05,4.040056e-07,2.623199e-05,1.171038e-04,2.478961e-03,7.185435e-01,3.817911e-05,2.623238e-04,4.275190e-08,2.775871e-06,4.524074e-10,2.623238e-04,2.775871e-06,1.703262e-02,1.239193e-05,1.171055e-03,4.275190e-08,7.603631e-02,4.040116e-06
-18.00,-7.50,-8.606618e-07,1.922084e-07,4.285998e-01,2.156636e-01,2.129362e-01,9.052711e-01,9.472888e-02,-4.170606e-08,-4.452390e-07,-4.211715e-10,-1.555877e-11,-8.645001e-11,-4.734784e-11,9.740115e-08,1.126773e-12,4.279511e-10,4.919450e-11,4.687889e-10,4.163306e-11,0.000000e+00,0.000000e+00,0.000000e+00,-2.080993e-07,-2.634367e-07,0.000000e+00,3.028781e-09,1.864158e-05,1.971280e-07,1.213285e-03,1.147354e-01,1.864158e-05,3.028781e-09,1.243881e-04,2.864193e-07,2.864193e-07,1.762857e-03,1.176287e-02,1.971280e-07,1.315360e-06,3.203009e-11,8.095788e-03,3.028782e-09,1.864158e-05,2.864193e-07,1.864158e-05,1.243881e-04,1.762857e-03,7.655851e-01,2.708549e-05,1.864185e-04,3.028827e-08,1.971309e-06,3.203054e-10,1.864185e-04,1.971309e-06,1.213303e-02,1.315379e-05,1.243899e-03,3.028827e-08,8.095909e-02,2.864236e-06
-18.00,-7.00,-2.074492e-06,-6.882695e-07,7.156587e-01,3.617750e-01,3.538837e-01,9.054535e-01,9.454651e-02,-5.266900e-08,-6.946201e-07,-1.070280e-09,-2.115864e-11,-1.317533e-10,-1.655055e-10,-3.835259e-07,7.249712e-13,-4.051099e-09,-6.570301e-11,-6.292445e-10,-5.983058e-10,0.000000e+00,0.000000e+00,0.000000e+00,-9.082951e-07,-2.864966e-08,0.000000e+00,1.566957e-09,9.737720e-06,1.027516e-07,6.385413e-04,6.051423e-02,9.737720e-06,1.566957e-09,1.321047e-04,1.484997e-07,1.484997e-07,9.228387e-04,1.251950e-02,1.027516e-07,1.393959e-06,1.653665e-11,8.662637e-03,1.566957e-09,9.737720e-06,1.484997e-07,9.737720e-06,1.321047e-04,9.228387e-04,8.209536e-01,1.407324e-05,9.737865e-05,1.566980e-08,1.027532e-06,1.653643e-10,9.737865e-05,1.027532e-06,6.385508e-03,1.393979e-05,1.321067e-03,1.566980e-08,8.662766e-02,1.485019e-06
-18.00,-6.50,-5.921314e-06,-1.914988e-06,9.319202e-01,4.773318e-01,4.545883e-01,9.060255e-01,9.397451e-02,-1.877443e-07,-1.923097e-06,-3.246154e-09,-1.739739e-11,-1.401509e-10,-3.442503e-10,-1.863060e-06,-3.726764e-11,-2.869538e-08,-1.043973e-10,-1.006466e-09,-2.816300e-09,0.000000e+00,0.000000e+00,0.000000e+00,-8.561409e-07,-1.054864e-06,0.000000e+00,6.063872e-10,3.882612e-06,4.069258e-08,2.605489e-04,2.485982e-02,3.882612e-06,6.063872e-10,1.340171e-04,5.785738e-08,5.785739e-08,3.704528e-04,1.278701e-02,4.069258e-08,1.404596e-06,6.355460e-12,8.993434e-03,6.063872e-10,3.882612e-06,5.785738e-08,3.882612e-06,1.340171e-04,3.704528e-04,8.580930e-01,5.520363e-06,3.882670e-05,6.063962e-09,4.069319e-07,6.355555e-11,3.882670e-05,4.069319e-07,2.605528e-03,1.404617e-05,1.340191e-03,6.063962e-09,8.993568e-02,5.785825e-07
-18.00,-6.00,-1.767317e-05,-5.883406e-06,1.110660e+00,5.865095e-01,5.241509e-01,9.077885e-01,9.221151e-02,-5.311618e-07,-5.305620e-06,-9.187413e-09,-1.917684e-11,-1.703741e-10,-9.897379e-10,-5.748210e-06,-8.667672e-11,-9.162576e-08,-1.162870e-10,-1.142258e-09,-9.172572e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.580223e-06,-4.395445e-06,0.000000e+00,1.918090e-10,1.342353e-06,1.377510e-08,9.640343e-05,9.394301e-03,1.342353e-06,1.918090e-10,1.252541e-04,1.869136e-08,1.869136e-08,1.308093e-04,1.220573e-02,1.377510e-08,1.285345e-06,1.968472e-12,8.995339e-03,1.918096e-10,1.342353e-06,1.869136e-08,1.342353e-06,1.252541e-04,1.308093e-04,8.765760e-01,1.821432e-06,1.342373e-05,1.918119e-09,1.377530e-07,1.968541e-11,1.342373e-05,1.377530e-07,9.640486e-04,1.285365e-05,1.252559e-03,1.918118e-09,8.995474e-02,1.869164e-07
-18.00,-5.50,-4.658187e-05,-1.465621e-05,1.379345e+00,7.598950e-01,6.194504e-01,9.129424e-01,8.705758e-02,-1.398547e-06,-1.425168e-05,-2.273811e-08,-1.692884e-11,-1.736301e-10,-2.240392e-09,-1.515661e-05,-2.480889e-10,-2.220749e-07,-1.176978e-10,-1.204640e-09,-2.219732e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.761347e-06,-1.174267e-05,0.000000e+00,4.970543e-11,4.412672e-07,4.248345e-09,3.771533e-05,3.917418e-03,4.412672e-07,4.970543e-11,1.002197e-04,5.162802e-09,5.162800e-09,4.583355e-05,1.040963e-02,4.248346e-09,9.648759e-07,4.789856e-13,8.565831e-03,4.970538e-11,4.412673e-07,5.162799e-09,4.412672e-07,1.002198e-04,4.583355e-05,8.897164e-01,5.362498e-07,4.412737e-06,4.970613e-10,4.248408e-08,4.789257e-12,4.412738e-06,4.248409e-08,3.771590e-04,9.648903e-06,1.002212e-03,4.970613e-10,8.565960e-02,5.162876e-08
-18.00,-5.00,-1.024106e-04,-3.231109e-05,1.805967e+00,1.002934e+00,8.030330e-01,9.259453e-01,7.405471e-02,-3.138305e-06,-3.091910e-05,-4.207059e-08,-1.439177e-11,-1.746619e-10,-3.622043e-09,-3.376658e-05,-5.528328e-10,-3.871312e-07,-1.049451e-10,-1.159075e-09,-3.723570e-08,0.000000e+00,0.000000e+00,0.000000e+00,-9.555538e-06,-2.455906e-05,0.000000e+00,9.759723e-12,1.442608e-07,1.163048e-09,1.719133e-05,2.132362e-03,1.442608e-07,9.759744e-12,6.147523e-05,1.210562e-09,1.210561e-09,1.789366e-05,7.625205e-03,1.163049e-09,4.956209e-07,7.892165e-14,7.325906e-03,9.759762e-12,1.442609e-07,1.210561e-09,1.442607e-07,6.147526e-05,1.789367e-05,9.086847e-01,1.501542e-07,1.442629e-06,9.759842e-11,1.163065e-08,7.898707e-13,1.442629e-06,1.163066e-08,1.719159e-04,4.956284e-06,6.147618e-04,9.759838e-11,7.326016e-02,1.210579e-08
-18.00,-4.50,-1.751079e-04,-5.742914e-05,2.293937e+00,1.203907e+00,1.090030e+00,9.493690e-01,5.063099e-02,-5.542274e-06,-5.277493e-05,-5.600092e-08,-1.155943e-11,-1.614918e-10,-3.445174e-09,-5.784872e-05,-9.375660e-10,-4.350310e-07,-8.611944e-11,-1.037762e-09,-3.869728e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.939253e-05,-3.901400e-05,0.000000e+00,1.449020e-12,4.791351e-08,2.568983e-10,8.494909e-06,1.584386e-03,4.791356e-08,1.449055e-12,2.834756e-05,2.702446e-10,2.702445e-10,8.936320e-06,5.287101e-03,2.568986e-10,1.519909e-07,7.892955e-15,5.025932e-03,1.449134e-12,4.791362e-08,2.702443e-10,4.791348e-08,2.834761e-05,8.936329e-06,9.373881e-01,5.040306e-08,4.791419e-07,1.449016e-11,2.569021e-09,8.009391e-14,4.791427e-07,2.569025e-09,8.495038e-05,1.519933e-06,2.834804e-04,1.449004e-11,5.026007e-02,2.702485e-09
