LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.950325e-03,6.544478e-04,9.894014e-02,4.933662e-02,4.960352e-02,9.182037e-02,9.081796e-01,9.022146e-05,5.576369e-04,3.763204e-08,3.279832e-07,3.316538e-08,3.721791e-07,5.346651e-04,1.125420e-04,2.119783e-07,1.759328e-06,1.776659e-07,2.093373e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.169685e-04,4.332779e-04,0.000000e+00,4.302254e-12,5.982178e-08,5.098133e-06,7.089833e-02,7.940125e-04,5.982014e-08,4.302345e-12,1.689290e-08,5.015701e-14,5.066685e-14,6.715005e-10,1.988090e-10,5.098132e-06,1.431249e-06,3.666010e-10,1.989252e-02,4.302211e-12,5.739869e-08,5.076673e-14,5.983064e-08,1.689433e-08,6.835869e-10,2.236133e-04,6.703545e-16,5.983152e-07,4.302330e-11,5.098209e-05,3.666065e-09,5.982246e-07,5.098209e-05,7.089938e-01,1.431271e-05,1.689509e-07,4.302256e-11,1.990682e-01,5.062155e-13
-8.50,-18.00,6.151593e-03,2.026040e-03,2.582012e-01,1.287133e-01,1.294879e-01,9.190894e-02,9.080911e-01,2.852328e-04,1.762605e-03,1.189456e-07,8.559636e-07,8.663968e-08,1.174937e-06,1.724401e-03,3.143029e-04,6.813608e-07,4.581449e-06,4.636955e-07,6.736282e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.280420e-04,1.322311e-03,0.000000e+00,4.190920e-12,5.837003e-08,4.207232e-06,5.860070e-02,7.139289e-04,5.836570e-08,4.191202e-12,3.281163e-08,5.381644e-14,5.873090e-14,7.172567e-10,4.263761e-10,4.207231e-06,2.310789e-06,3.020857e-10,3.218524e-02,4.190784e-12,5.204379e-08,5.868470e-14,5.837864e-08,3.279550e-08,7.390889e-10,3.980475e-04,8.694591e-16,5.837946e-07,4.190881e-11,4.207294e-05,3.020901e-09,5.837034e-07,4.207295e-05,5.860158e-01,2.310825e-05,3.279846e-07,4.191035e-11,3.219665e-01,5.863006e-13
-8.00,-18.00,1.942631e-02,6.199833e-03,5.285061e-01,2.632085e-01,2.652976e-01,9.233343e-02,9.076666e-01,9.026649e-04,5.566845e-03,3.760173e-07,1.744587e-06,1.771299e-07,3.694301e-06,5.659280e-03,7.816263e-04,2.221006e-06,9.314708e-06,9.494404e-07,2.194337e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.527462e-03,3.948011e-03,0.000000e+00,3.993413e-12,5.599981e-08,2.711238e-06,3.795127e-02,5.800950e-04,5.599070e-08,3.993442e-12,8.263864e-08,6.434719e-14,8.516541e-14,8.828097e-10,1.393034e-09,2.711235e-06,3.769172e-06,1.937384e-10,5.294578e-02,3.992840e-12,4.303357e-08,8.513207e-14,5.592480e-08,8.247881e-08,8.654923e-10,8.467197e-04,1.510397e-15,5.592552e-07,3.993305e-11,2.711277e-05,1.937413e-09,5.599947e-07,2.711280e-05,3.795184e-01,3.769232e-05,8.249255e-07,3.993556e-11,5.280543e-01,8.510728e-13
-7.50,-18.00,6.128974e-02,1.897766e-02,8.003519e-01,3.974385e-01,4.029134e-01,9.401410e-02,9.059859e-01,2.871832e-03,1.754252e-02,1.191329e-06,2.605674e-06,2.670488e-07,1.146514e-05,1.847439e-02,1.862765e-03,7.177468e-06,1.381806e-05,1.439426e-06,7.040781e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.664779e-03,1.176508e-02,0.000000e+00,3.756465e-12,5.403959e-08,1.279701e-06,1.819446e-02,4.550488e-04,5.402457e-08,3.756548e-12,2.360111e-07,8.957300e-14,1.702704e-13,1.455584e-09,6.383976e-09,1.279696e-06,5.079819e-06,9.010572e-11,7.335275e-02,3.755726e-12,3.432394e-08,1.703708e-13,5.350431e-08,2.351902e-07,1.146933e-09,2.003529e-03,4.485237e-15,5.350490e-07,3.756427e-11,1.279717e-05,9.010706e-10,5.403844e-07,1.279723e-05,1.819473e-01,5.079898e-05,2.352474e-06,3.756580e-11,7.239588e-01,1.703226e-12
-7.00,-18.00,1.927074e-01,5.878779e-02,9.971861e-01,4.911785e-01,5.060076e-01,9.947119e-02,9.005288e-01,9.274638e-03,5.491975e-02,3.798931e-06,3.126787e-06,3.290113e-07,3.420268e-05,5.881096e-02,5.170458e-03,2.241146e-05,1.622969e-05,1.801152e-06,2.139502e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.848116e-02,3.575463e-02,0.000000e+00,3.459272e-12,5.399355e-08,4.838206e-07,7.220289e-03,3.968413e-04,5.397045e-08,3.458961e-12,6.846704e-07,1.561430e-13,4.232103e-13,3.293198e-09,3.889487e-08,4.838119e-07,5.515533e-06,3.260500e-11,8.653246e-02,3.458828e-12,2.918253e-08,4.233809e-13,5.190181e-08,6.816722e-07,1.953281e-09,5.313522e-03,2.349832e-14,5.190218e-07,3.459652e-11,4.838211e-06,3.260549e-10,5.399125e-07,4.838358e-06,7.220397e-02,5.515616e-05,6.818767e-06,3.459012e-11,8.282521e-01,4.233361e-12
-6.50,-18.00,5.997554e-01,1.830480e-01,1.198905e+00,5.796598e-01,6.192457e-01,1.147907e-01,8.852093e-01,3.081814e-02,1.689927e-01,1.225730e-05,3.483218e-06,3.888695e-07,9.152129e-05,1.809406e-01,1.831547e-02,6.577186e-05,1.692453e-05,2.204898e-06,5.774606e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.043465e-02,1.094838e-01,0.000000e+00,2.900739e-12,5.658552e-08,1.665222e-07,2.869745e-03,4.114010e-04,5.654456e-08,2.899363e-12,1.818102e-06,3.250853e-13,1.063919e-12,8.863362e-09,2.712983e-07,1.665043e-07,4.910301e-06,9.995527e-12,9.637709e-02,2.901621e-12,2.631980e-08,1.064419e-12,5.051660e-08,1.809395e-06,4.859630e-09,1.512308e-02,1.574465e-13,5.051652e-07,2.902252e-11,1.665089e-06,9.995678e-11,5.658064e-07,1.665431e-06,2.869787e-02,4.910366e-05,1.810061e-05,2.899478e-11,8.564399e-01,1.064308e-11
-6.00,-18.00,1.817931e+00,5.619160e-01,1.499490e+00,7.031277e-01,7.963623e-01,1.509184e-01,8.490816e-01,1.036005e-01,5.021400e-01,3.958267e-05,4.103116e-06,4.953806e-07,1.924049e-04,5.299956e-01,7.456531e-02,1.744225e-04,1.655066e-05,2.953680e-06,1.222182e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.778308e-01,3.281463e-01,0.000000e+00,1.925542e-12,6.103879e-08,5.500277e-08,1.373547e-03,5.344706e-04,6.095387e-08,1.922328e-12,3.827611e-06,6.515979e-13,2.199423e-12,2.469679e-08,1.678820e-06,5.496948e-08,3.319362e-06,2.606462e-12,1.060870e-01,1.928752e-12,2.376510e-08,2.200916e-12,4.828399e-08,3.808097e-06,1.613308e-08,4.291037e-02,9.635012e-13,4.828326e-07,1.929037e-11,5.497253e-07,2.606501e-11,6.102742e-07,5.503959e-07,1.373566e-02,3.319374e-05,3.810143e-05,1.922530e-11,8.352725e-01,2.200613e-11
-5.50,-18.00,5.168841e+00,1.629183e+00,1.860578e+00,8.372386e-01,1.023340e+00,2.241749e-01,7.758251e-01,3.155207e-01,1.407020e+00,1.196011e-04,5.672779e-06,7.226564e-07,2.807622e-04,1.447511e+00,2.732016e-01,4.166725e-04,1.521759e-05,4.411654e-06,1.798414e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.028228e-01,9.201243e-01,0.000000e+00,8.891723e-13,6.129794e-08,1.645084e-08,8.416459e-04,9.050749e-04,6.112136e-08,8.845772e-13,5.623643e-06,1.042328e-12,3.210076e-12,6.587709e-08,7.487833e-06,1.640652e-08,1.534185e-06,5.527098e-13,1.072914e-01,8.941884e-13,2.089054e-08,3.214166e-12,4.406155e-08,5.590988e-06,5.374444e-08,1.151163e-01,4.282910e-12,4.406061e-07,8.941770e-12,1.640903e-07,5.527234e-12,6.127265e-07,1.649985e-07,8.416526e-03,1.534108e-05,5.596844e-05,8.848400e-12,7.673359e-01,3.213456e-11
-5.00,-18.00,1.263408e+01,4.064437e+00,2.214733e+00,9.394696e-01,1.275263e+00,3.616782e-01,6.383218e-01,7.439926e-01,3.466772e+00,2.999645e-04,8.591348e-06,1.234266e-06,2.872379e-04,3.457243e+00,7.513746e-01,8.993392e-04,1.255009e-05,7.129211e-06,1.824855e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.005492e+00,2.205870e+00,0.000000e+00,2.831902e-13,5.040071e-08,3.996418e-09,5.600197e-04,1.733563e-03,5.009836e-08,2.790835e-13,5.707140e-06,1.232042e-12,3.242554e-12,1.546860e-07,2.254385e-05,3.957800e-09,4.827823e-07,8.470589e-14,8.856641e-02,2.876354e-13,1.696575e-08,3.252416e-12,3.623438e-08,5.660047e-06,1.422440e-07,2.707833e-01,1.287950e-11,3.623418e-07,2.876389e-12,3.959999e-08,8.470669e-13,5.035543e-07,4.038900e-08,5.600136e-03,4.826110e-06,5.674513e-05,2.793323e-12,6.326592e-01,3.250853e-11
-4.50,-18.00,2.350194e+01,7.687862e+00,2.558864e+00,1.013664e+00,1.545199e+00,5.548415e-01,4.451585e-01,1.251552e+00,6.581621e+00,5.582625e-04,1.162930e-05,2.093272e-06,2.364140e-04,6.388113e+00,1.442897e+00,1.583867e-03,8.762475e-06,1.094357e-05,1.367654e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.810500e+00,4.023482e+00,0.000000e+00,6.815315e-14,3.259850e-08,7.951682e-10,3.379987e-04,2.918160e-03,3.222992e-08,6.575225e-14,4.285482e-06,9.758869e-13,2.414474e-12,2.820379e-07,4.543879e-05,7.727159e-10,1.129667e-07,7.053526e-15,5.754275e-02,7.061374e-14,1.101969e-08,2.433045e-12,2.526454e-08,4.218611e-06,2.689689e-07,4.939878e-01,2.594658e-11,2.526512e-07,7.071788e-13,7.743230e-09,7.059578e-14,3.254086e-07,8.194535e-09,3.379765e-03,1.127773e-06,4.245856e-05,6.592757e-13,4.417346e-01,2.430153e-11
