LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.961868e-03,7.450799e-04,1.254969e-01,6.264199e-02,6.285496e-02,9.194181e-02,9.080582e-01,9.503163e-05,5.561044e-04,3.770973e-08,3.183179e-07,3.223507e-08,3.724049e-07,5.416615e-04,1.104795e-04,1.935013e-07,1.550106e-06,1.567444e-07,1.909759e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.062097e-04,4.478100e-04,0.000000e+00,4.259661e-12,6.214988e-08,4.696837e-06,6.853731e-02,8.691292e-04,6.214705e-08,4.260297e-12,2.027628e-08,5.604243e-14,5.681789e-14,7.891146e-10,2.625651e-10,4.696837e-06,1.525033e-06,3.218734e-10,2.224109e-02,4.259707e-12,5.967373e-08,5.655187e-14,6.215920e-08,2.027698e-08,8.023548e-10,2.830674e-04,1.593878e-15,6.216000e-07,4.259661e-11,4.696907e-05,3.218782e-09,6.215047e-07,4.696908e-05,6.853833e-01,1.525057e-05,2.027830e-07,4.259701e-11,2.225642e-01,5.647965e-13
-8.50,-9.00,6.179927e-03,2.261155e-03,2.773063e-01,1.384115e-01,1.388947e-01,9.203224e-02,9.079678e-01,3.004451e-04,1.757692e-03,1.192353e-07,8.335866e-07,8.450105e-08,1.176058e-06,1.741054e-03,3.066152e-04,6.167452e-07,4.040887e-06,4.095356e-07,6.089499e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.991968e-04,1.361554e-03,0.000000e+00,4.113440e-12,6.008848e-08,3.889339e-06,5.682509e-02,7.791586e-04,6.008101e-08,4.113370e-12,3.649551e-08,5.925178e-14,6.433680e-14,8.285182e-10,5.269940e-10,3.889338e-06,2.323822e-06,2.662387e-10,3.394571e-02,4.112929e-12,5.361878e-08,6.430044e-14,6.009914e-08,3.647575e-08,8.535062e-10,4.718614e-04,1.411049e-15,6.009969e-07,4.113311e-11,3.889396e-05,2.662426e-09,6.008849e-07,3.889398e-05,5.682594e-01,2.323860e-05,3.648094e-07,4.113358e-11,3.396057e-01,6.396225e-13
-8.00,-9.00,1.952280e-02,6.711974e-03,5.370788e-01,2.679545e-01,2.691243e-01,9.246391e-02,9.075361e-01,9.508149e-04,5.550961e-03,3.773997e-07,1.707951e-06,1.736919e-07,3.702121e-06,5.715386e-03,7.614697e-04,1.995791e-06,8.260800e-06,8.432478e-07,1.968945e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463896e-03,4.043525e-03,0.000000e+00,3.856751e-12,5.665578e-08,2.519629e-06,3.695887e-02,6.271825e-04,5.663989e-08,3.857116e-12,8.607102e-08,6.735005e-14,8.871028e-14,9.850233e-10,1.591393e-09,2.519627e-06,3.664802e-06,1.718127e-10,5.391499e-02,3.856088e-12,4.334037e-08,8.880300e-14,5.658940e-08,8.589108e-08,9.758722e-10,9.537759e-04,2.039337e-15,5.658953e-07,3.856615e-11,2.519665e-05,1.718152e-09,5.665473e-07,2.519669e-05,3.695942e-01,3.664863e-05,8.591499e-07,3.856906e-11,5.378529e-01,8.868176e-13
-7.50,-9.00,6.159671e-02,1.986560e-02,7.984823e-01,3.977940e-01,4.006884e-01,9.417600e-02,9.058240e-01,3.025099e-03,1.749176e-02,1.200577e-06,2.566675e-06,2.635984e-07,1.153335e-05,1.865231e-02,1.796779e-03,6.418387e-06,1.231325e-05,1.285050e-06,6.287912e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.557968e-03,1.197434e-02,0.000000e+00,3.573911e-12,5.363444e-08,1.196658e-06,1.777278e-02,4.834363e-04,5.360790e-08,3.573919e-12,2.358123e-07,8.725840e-14,1.687392e-13,1.556765e-09,6.776207e-09,1.196654e-06,4.895510e-06,8.065236e-11,7.373429e-02,3.572706e-12,3.337498e-08,1.687113e-13,5.312785e-08,2.348966e-07,1.264358e-09,2.177536e-03,4.769724e-15,5.312749e-07,3.573966e-11,1.196673e-05,8.065354e-10,5.363201e-07,1.196681e-05,1.777305e-01,4.895591e-05,2.349958e-06,3.573918e-11,7.280172e-01,1.687045e-12
-7.00,-9.00,1.937282e-01,6.025774e-02,9.819839e-01,4.871399e-01,4.948440e-01,9.978866e-02,9.002113e-01,9.774271e-03,5.475977e-02,3.875892e-06,3.099939e-06,3.274879e-07,3.480464e-05,5.945602e-02,4.891202e-03,2.017862e-05,1.449897e-05,1.614770e-06,1.924474e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.829946e-02,3.627667e-02,0.000000e+00,3.291141e-12,5.295988e-08,4.555894e-07,7.033345e-03,4.141475e-04,5.291812e-08,3.290332e-12,6.768254e-07,1.398264e-13,4.100142e-13,3.427465e-09,3.945481e-08,4.555789e-07,5.357893e-06,2.965000e-11,8.667494e-02,3.290740e-12,2.766022e-08,4.103220e-13,5.093167e-08,6.734495e-07,2.100325e-09,5.658380e-03,2.339411e-14,5.093075e-07,3.292138e-11,4.555869e-06,2.965044e-10,5.295539e-07,4.556101e-06,7.033449e-02,5.357978e-05,6.738034e-06,3.290361e-11,8.298064e-01,4.102206e-12
-6.50,-9.00,6.033308e-01,1.857174e-01,1.160101e+00,5.693785e-01,5.907225e-01,1.158924e-01,8.841076e-01,3.260064e-02,1.683968e-01,1.291636e-05,3.486219e-06,3.942267e-07,9.597930e-05,1.835227e-01,1.697506e-02,6.088751e-05,1.512368e-05,1.991652e-06,5.344980e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.990969e-02,1.112006e-01,0.000000e+00,2.831555e-12,5.536685e-08,1.588961e-07,2.754019e-03,4.225234e-04,5.528985e-08,2.828531e-12,1.836841e-06,2.808890e-13,1.047830e-12,9.146011e-09,2.751047e-07,1.588693e-07,4.910425e-06,9.420053e-12,9.669493e-02,2.834182e-12,2.498593e-08,1.048776e-12,4.928656e-08,1.826736e-06,5.005058e-09,1.601156e-02,1.556448e-13,4.928471e-07,2.835258e-11,1.588728e-06,9.420192e-11,5.535745e-07,1.589328e-06,2.754058e-02,4.910492e-05,1.827890e-05,2.828595e-11,8.564954e-01,1.048492e-11
-6.00,-9.00,1.830191e+00,5.668743e-01,1.437321e+00,6.905582e-01,7.467628e-01,1.550334e-01,8.449666e-01,1.112557e-01,4.985452e-01,4.441010e-05,4.144546e-06,5.237018e-07,2.138045e-04,5.392118e-01,6.946517e-02,1.708563e-04,1.474425e-05,2.715954e-06,1.198478e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.753923e-01,3.346715e-01,0.000000e+00,1.990730e-12,6.035707e-08,5.389542e-08,1.270552e-03,5.301485e-04,6.018832e-08,1.983548e-12,4.087416e-06,5.911030e-13,2.285149e-12,2.548178e-08,1.786086e-06,5.383883e-08,3.514741e-06,2.631225e-12,1.077427e-01,1.999130e-12,2.316854e-08,2.287827e-12,4.685569e-08,4.063374e-06,1.591333e-08,4.547613e-02,9.977891e-13,4.685232e-07,1.999440e-11,5.384058e-07,2.631267e-11,6.033469e-07,5.396762e-07,1.270568e-02,3.514751e-05,4.066930e-05,1.983716e-11,8.321830e-01,2.287145e-11
-5.50,-9.00,5.210537e+00,1.641888e+00,1.803947e+00,8.351418e-01,9.688050e-01,2.341908e-01,7.658092e-01,3.470843e-01,1.389277e+00,1.445367e-04,5.674647e-06,8.091951e-07,3.331574e-04,1.471115e+00,2.633943e-01,4.365122e-04,1.345138e-05,4.126197e-06,1.882235e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.944766e-01,9.423691e-01,0.000000e+00,9.834905e-13,6.164019e-08,1.658979e-08,7.376430e-04,8.364164e-04,6.127260e-08,9.729943e-13,6.404922e-06,1.055147e-12,3.554342e-12,6.776865e-08,8.531624e-06,1.650986e-08,1.731189e-06,6.053091e-13,1.108897e-01,9.965065e-13,2.098006e-08,3.561476e-12,4.238379e-08,6.361697e-06,5.247598e-08,1.217036e-01,4.748432e-12,4.237953e-07,9.962284e-12,1.651107e-07,6.053187e-12,6.158903e-07,1.669061e-07,7.376436e-03,1.731098e-05,6.371937e-05,9.732592e-12,7.583504e-01,3.559999e-11
-5.00,-9.00,1.282028e+01,4.132033e+00,2.175967e+00,9.453612e-01,1.230606e+00,3.786558e-01,6.213442e-01,8.282871e-01,3.444393e+00,3.831820e-04,8.274092e-06,1.429739e-06,3.556406e-04,3.523250e+00,7.471956e-01,9.913358e-04,1.094220e-05,6.683301e-06,1.973855e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.002699e+00,2.270730e+00,0.000000e+00,3.265063e-13,5.038283e-08,4.032303e-09,4.642467e-04,1.499966e-03,4.975362e-08,3.175790e-13,6.716697e-06,1.390814e-12,3.706812e-12,1.587208e-07,2.712024e-05,3.964846e-09,5.631054e-07,9.842252e-14,9.103229e-02,3.374795e-13,1.726573e-08,3.724016e-12,3.436261e-08,6.650692e-06,1.398506e-07,2.856178e-01,1.507418e-11,3.435962e-07,3.374160e-12,3.966275e-08,9.842113e-13,5.029193e-07,4.117489e-08,4.642278e-03,5.629072e-06,6.676358e-05,3.178727e-12,6.166286e-01,3.721036e-11
-4.50,-9.00,2.420371e+01,7.959308e+00,2.532263e+00,1.014762e+00,1.517501e+00,5.838856e-01,4.161144e-01,1.392260e+00,6.674590e+00,7.398733e-04,1.062149e-05,2.444110e-06,3.001963e-04,6.599392e+00,1.465238e+00,1.808657e-03,7.337542e-06,1.031327e-05,1.446430e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.881880e+00,4.186024e+00,0.000000e+00,7.841737e-14,3.108039e-08,7.673204e-10,2.618858e-04,2.459618e-03,3.036116e-08,7.376556e-14,4.933281e-06,1.176486e-12,2.692485e-12,2.913852e-07,5.674370e-05,7.320143e-10,1.299675e-07,9.550216e-15,5.643365e-02,8.382188e-14,1.123195e-08,2.725378e-12,2.300600e-08,4.835503e-06,2.671453e-07,5.246631e-01,3.152122e-11,2.300495e-07,8.416473e-13,7.333864e-09,9.550481e-14,3.097122e-07,8.121009e-09,2.618400e-03,1.297585e-06,4.884968e-05,7.397069e-13,4.134453e-01,2.720054e-11
