LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,7.026684e-03,1.902636e-03,1.028524e-01,5.189174e-02,5.096066e-02,2.393847e-01,7.606153e-01,2.881306e-04,2.053026e-03,2.283861e-07,3.652907e-07,1.150545e-07,7.365252e-07,2.304775e-03,2.858820e-05,1.471846e-06,1.913866e-06,6.022792e-07,4.670098e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.853574e-04,1.956703e-03,0.000000e+00,1.176069e-09,7.324370e-06,3.410944e-06,2.124283e-02,4.561495e-02,7.324368e-06,1.176069e-09,1.888374e-05,2.525386e-09,2.525389e-09,1.572770e-05,4.054895e-05,3.410944e-06,8.794179e-06,5.476928e-10,5.476839e-02,1.176068e-09,7.324358e-06,2.525390e-09,7.324370e-06,1.888371e-05,1.572771e-05,1.176038e-01,5.422799e-09,7.324480e-05,1.176086e-08,3.410995e-05,5.477008e-09,7.324479e-05,3.410995e-05,2.124314e-01,8.794310e-05,1.888400e-04,1.176086e-08,5.476924e-01,2.525427e-08
-8.50,-9.00,2.195576e-02,5.975429e-03,2.375756e-01,1.199914e-01,1.175842e-01,2.395739e-01,7.604261e-01,9.149460e-04,6.399101e-03,7.183278e-07,9.838517e-07,3.102136e-07,2.325875e-06,7.206955e-03,8.579018e-05,4.607841e-06,5.154979e-06,1.623818e-06,1.459033e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.477813e-03,5.840838e-03,0.000000e+00,1.001726e-09,6.248015e-06,2.905137e-06,1.812007e-02,3.897019e-02,6.248009e-06,1.001726e-09,1.995554e-05,2.154379e-09,2.154388e-09,1.343738e-05,4.291529e-05,2.905137e-06,9.279150e-06,4.657717e-10,5.787378e-02,1.001725e-09,6.247976e-06,2.154390e-09,6.248017e-06,1.995535e-05,1.343740e-05,1.244601e-01,4.633375e-09,6.248110e-05,1.001740e-08,2.905180e-05,4.657787e-09,6.248107e-05,2.905180e-05,1.812034e-01,9.279291e-05,1.995567e-04,1.001741e-08,5.787472e-01,2.154422e-08
-8.00,-9.00,6.779311e-02,1.863175e-02,4.868201e-01,2.466948e-01,2.401253e-01,2.401561e-01,7.598439e-01,2.911447e-03,1.967379e-02,2.247074e-06,2.117683e-06,6.699736e-07,7.320484e-06,2.227995e-02,2.440502e-04,1.427160e-05,1.109207e-05,3.504752e-06,4.499070e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.163872e-03,1.643378e-02,0.000000e+00,6.819674e-10,4.273877e-06,1.977449e-06,1.239265e-02,2.678344e-02,4.273863e-06,6.819675e-10,2.191503e-05,1.473903e-09,1.473937e-09,9.236858e-06,4.734790e-05,1.977449e-06,1.014242e-05,3.155331e-10,6.354602e-02,6.819649e-10,4.273749e-06,1.473942e-09,4.273882e-06,2.191380e-05,9.236894e-06,1.372931e-01,3.185547e-09,4.273946e-05,6.819766e-09,1.977478e-05,3.155377e-09,4.273937e-05,1.977478e-05,1.239284e-01,1.014258e-04,2.191420e-04,6.819774e-09,6.354699e-01,1.473962e-08
-7.50,-9.00,2.076105e-01,5.772980e-02,7.644950e-01,3.913045e-01,3.731905e-01,2.419356e-01,7.580644e-01,9.207052e-03,5.996181e-02,6.993626e-06,3.328899e-06,1.064303e-06,2.278797e-05,6.832317e-02,6.768622e-04,4.371697e-05,1.742001e-05,5.557128e-06,1.369553e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.438397e-02,4.481982e-02,0.000000e+00,3.392054e-10,2.157641e-06,9.830348e-07,6.253001e-03,1.372136e-02,2.157616e-06,3.392059e-10,2.398451e-05,7.443770e-10,7.445051e-10,4.734663e-06,5.255079e-05,9.830351e-07,1.094011e-05,1.545389e-10,6.951170e-02,3.392018e-10,2.157221e-06,7.445139e-10,2.157655e-06,2.397855e-05,4.734710e-06,1.523180e-01,1.633749e-09,2.157687e-05,3.392094e-09,9.830496e-06,1.545406e-09,2.157665e-05,9.830497e-06,6.253094e-02,1.094028e-04,2.397917e-04,3.392106e-09,6.951215e-01,7.445218e-09
-7.00,-9.00,6.293967e-01,1.768634e-01,9.715542e-01,5.111059e-01,4.604483e-01,2.473156e-01,7.526844e-01,2.841253e-02,1.812902e-01,2.156245e-05,4.049845e-06,1.336696e-06,6.857427e-05,2.073044e-01,1.929495e-03,1.309433e-04,2.113399e-05,6.939806e-06,4.064640e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.468473e-02,1.251143e-01,0.000000e+00,1.307296e-10,8.701923e-07,3.782496e-07,2.517930e-03,5.781956e-03,8.701509e-07,1.307299e-10,2.512696e-05,3.003094e-10,3.007347e-10,1.998270e-06,5.735404e-05,3.782497e-07,1.096356e-05,5.680604e-11,7.271382e-02,1.307253e-10,8.688932e-07,3.007499e-10,8.702295e-07,2.510472e-05,1.998182e-06,1.661751e-01,6.905788e-10,8.702424e-06,1.307300e-09,3.782552e-06,5.680663e-10,8.701855e-06,3.782557e-06,2.517967e-02,1.096372e-04,2.510594e-04,1.307314e-09,7.271191e-01,3.007471e-09
-6.50,-9.00,1.828300e+00,5.211094e-01,1.166250e+00,6.504985e-01,5.157513e-01,2.626780e-01,7.373220e-01,8.263800e-02,5.265384e-01,6.439563e-05,4.297847e-06,1.550853e-06,1.875689e-04,6.023681e-01,5.565472e-03,3.638668e-04,2.226591e-05,7.924805e-06,1.105322e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.612553e-01,3.481779e-01,0.000000e+00,4.407801e-11,3.341337e-07,1.269929e-07,9.630263e-04,2.499288e-03,3.340527e-07,4.407828e-11,2.523719e-05,1.147263e-10,1.159370e-10,8.672777e-07,6.399416e-05,1.269925e-07,9.681907e-06,1.671125e-11,7.274213e-02,4.407453e-11,3.305329e-07,1.159660e-10,3.342343e-07,2.516773e-05,8.658276e-07,1.863462e-01,3.004328e-10,3.342397e-06,4.407772e-10,1.269942e-06,1.671113e-10,3.340861e-06,1.269959e-06,9.630381e-03,9.682029e-05,2.517067e-04,4.407857e-10,7.273339e-01,1.159490e-09
-6.00,-9.00,4.793978e+00,1.406010e+00,1.457190e+00,8.759796e-01,5.812100e-01,3.011079e-01,6.988921e-01,2.134673e-01,1.383930e+00,1.789903e-04,4.231473e-06,1.889511e-06,4.098791e-04,1.579427e+00,1.527956e-02,8.447151e-04,2.162388e-05,9.301452e-06,2.410286e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.120725e-01,8.859203e-01,0.000000e+00,1.385085e-11,1.446204e-07,3.957152e-08,4.140069e-04,1.405115e-03,1.444430e-07,1.385110e-11,2.429632e-05,4.785894e-11,5.054359e-11,4.913373e-07,7.570600e-05,3.957020e-08,6.738631e-06,3.743182e-12,6.946726e-02,1.384931e-11,1.366821e-07,5.060576e-11,1.448746e-07,2.411151e-05,4.805262e-07,2.296891e-01,1.679380e-10,1.448781e-06,1.385111e-10,3.957061e-07,3.742891e-11,1.444887e-06,3.957443e-07,4.140063e-03,6.738667e-05,2.411881e-04,1.385074e-10,6.944397e-01,5.055953e-10
-5.50,-9.00,1.097262e+01,3.369318e+00,1.841877e+00,1.149114e+00,6.927630e-01,3.827123e-01,6.172877e-01,4.739978e-01,3.182473e+00,4.487400e-04,3.811824e-06,2.584891e-06,6.132157e-04,3.614243e+00,3.815992e-02,1.503030e-03,1.925071e-05,1.190565e-05,3.602722e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.698109e+00,1.959430e+00,0.000000e+00,3.989230e-12,7.703464e-08,1.128228e-08,2.195768e-04,1.180271e-03,7.664897e-08,3.987934e-12,2.173334e-05,2.303690e-11,2.708676e-11,4.163760e-07,9.114624e-05,1.128001e-08,3.196008e-06,5.654473e-13,6.152895e-02,3.988918e-12,6.496417e-08,2.722190e-11,7.759809e-08,2.131487e-05,3.645185e-07,3.196450e-01,1.283369e-10,7.760143e-07,3.989651e-11,1.128005e-07,5.652654e-12,7.673095e-07,1.128583e-07,2.195638e-03,3.195953e-05,2.133180e-04,3.988058e-11,6.148450e-01,2.711577e-10
-5.00,-9.00,2.189711e+01,7.018541e+00,2.242141e+00,1.364477e+00,8.776640e-01,5.292863e-01,4.707137e-01,9.174157e-01,6.380056e+00,9.712907e-04,2.880850e-06,3.871403e-06,5.865411e-04,7.210860e+00,8.254688e-02,2.156515e-03,1.471745e-05,1.649387e-05,3.442680e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.510704e+00,3.788333e+00,0.000000e+00,9.594052e-13,4.551113e-08,2.696412e-09,1.310110e-04,1.377049e-03,4.474550e-08,9.592893e-13,1.670438e-05,1.199109e-11,1.592033e-11,4.887440e-07,1.059780e-04,2.694159e-09,9.679420e-07,5.479656e-14,4.699164e-02,9.605766e-13,3.342554e-08,1.618870e-11,4.660620e-08,1.588289e-05,3.322970e-07,4.806461e-01,1.175189e-10,4.660884e-07,9.607294e-12,2.694117e-08,5.453196e-13,4.490205e-07,2.699654e-08,1.309790e-03,9.678523e-06,1.591763e-04,9.589328e-12,4.692341e-01,1.597561e-10
-4.50,-9.00,3.542915e+01,1.162570e+01,2.604358e+00,1.502136e+00,1.102222e+00,7.119650e-01,2.880350e-01,1.462418e+00,1.034529e+01,1.638002e-03,1.649548e-06,5.499890e-06,3.648204e-04,1.166538e+01,1.394491e-01,2.716685e-03,9.013214e-06,2.219303e-05,2.136618e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.789721e+00,6.019994e+00,0.000000e+00,1.746570e-13,2.430027e-08,4.873570e-10,7.303997e-05,1.755917e-03,2.305809e-08,1.744953e-13,1.025729e-05,5.686436e-12,8.229083e-12,6.249869e-07,1.183148e-04,4.859523e-10,1.907638e-07,3.784736e-15,2.881233e-02,1.746668e-13,1.575668e-08,8.664400e-12,2.604634e-08,8.941519e-06,3.233514e-07,6.811850e-01,1.146005e-10,2.604753e-07,1.746775e-12,4.859077e-09,3.532791e-14,2.331186e-07,4.893323e-09,7.298481e-04,1.906957e-06,8.998711e-05,1.735117e-12,2.872128e-01,8.318092e-11
