LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.914619e-03,3.128385e-03,9.561978e-02,4.799763e-02,4.762215e-02,8.496371e-01,1.503629e-01,1.506608e-04,1.482629e-03,4.255844e-06,1.608274e-07,9.532934e-07,7.761176e-07,1.576946e-03,2.972351e-08,4.342377e-05,1.378971e-06,7.791864e-06,7.662728e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.413546e-04,1.296595e-03,0.000000e+00,3.014902e-08,6.189454e-05,1.115082e-06,2.289211e-03,1.270665e-01,6.189454e-05,3.014893e-08,3.320495e-04,1.673463e-06,1.673474e-06,3.435560e-03,1.843096e-02,1.115078e-06,5.982157e-06,5.431771e-10,1.228105e-02,3.014894e-08,6.189413e-05,1.673474e-06,6.189454e-05,3.320499e-04,3.435560e-03,6.816803e-01,9.288896e-05,6.189547e-04,3.014946e-07,1.115097e-05,5.431852e-09,6.189546e-04,1.115098e-05,2.289245e-02,5.982243e-05,3.320549e-03,3.014945e-07,1.228125e-01,1.673499e-05
-8.50,-18.00,1.539152e-02,8.916489e-03,2.513711e-01,1.262606e-01,1.251105e-01,8.496640e-01,1.503360e-01,4.824628e-04,4.628915e-03,1.328733e-05,4.218394e-07,2.502006e-06,2.477405e-06,4.946056e-03,9.365743e-08,1.367063e-04,3.619366e-06,2.045513e-05,2.401217e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.036602e-03,4.093910e-03,0.000000e+00,2.498441e-08,5.135122e-05,9.249257e-07,1.901028e-03,1.055433e-01,5.135120e-05,2.498419e-08,3.424548e-04,1.387087e-06,1.387116e-06,2.850973e-03,1.901276e-02,9.249174e-07,6.168278e-06,4.500196e-10,1.267760e-02,2.498420e-08,5.135012e-05,1.387117e-06,5.135121e-05,3.424577e-04,2.850973e-03,7.038478e-01,7.701146e-05,5.135198e-04,2.498477e-07,9.249373e-06,4.500270e-09,5.135198e-04,9.249398e-06,1.901056e-02,6.168361e-05,3.424629e-03,2.498472e-07,1.267792e-01,1.387137e-05
-8.00,-18.00,4.771578e-02,2.288235e-02,5.187977e-01,2.611090e-01,2.576887e-01,8.497451e-01,1.502549e-01,1.555417e-03,1.429494e-02,4.102022e-05,8.663540e-07,5.144258e-06,7.940685e-06,1.535413e-02,2.930060e-07,4.268990e-04,7.432943e-06,4.203302e-05,7.439938e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.042465e-03,1.286279e-02,0.000000e+00,1.618564e-08,3.338840e-05,6.009547e-07,1.239672e-03,6.887405e-02,3.338836e-05,1.618519e-08,3.595726e-04,8.991973e-07,8.992566e-07,1.855003e-03,1.997708e-02,6.009375e-07,6.472328e-06,2.913255e-10,1.334976e-02,1.618523e-08,3.338613e-05,8.992575e-07,3.338838e-05,3.595916e-04,1.855002e-03,7.416814e-01,4.996124e-05,3.338888e-04,1.618586e-07,6.009592e-06,2.913314e-09,3.338889e-04,6.009642e-06,1.239690e-02,6.472399e-05,3.595973e-03,1.618577e-07,1.335082e-01,8.992708e-06
-7.50,-18.00,1.469971e-01,5.573276e-02,7.892218e-01,3.996418e-01,3.895800e-01,8.499871e-01,1.500129e-01,4.975174e-03,4.386378e-02,1.255666e-04,1.297633e-06,7.733753e-06,2.520732e-05,4.737412e-02,9.109056e-07,1.321351e-03,1.113563e-05,6.308819e-05,2.286346e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.872027e-03,4.012712e-02,0.000000e+00,7.607487e-09,1.587353e-05,2.850632e-07,5.947973e-04,3.311939e-02,1.587345e-05,7.606821e-09,3.734221e-04,4.235268e-07,4.236161e-07,8.838687e-04,2.079197e-02,2.850376e-07,6.707974e-06,1.366163e-10,1.398926e-02,7.606859e-09,1.587002e-05,4.236175e-07,1.587344e-05,3.735113e-04,8.838667e-04,7.788813e-01,2.358795e-05,1.587368e-04,7.607564e-08,2.850608e-06,1.366207e-09,1.587372e-04,2.850682e-06,5.948055e-03,6.708006e-05,3.735176e-03,7.607437e-08,1.399351e-01,4.236235e-06
-7.00,-18.00,4.471308e-01,1.438574e-01,9.760958e-01,5.027885e-01,4.733073e-01,8.506862e-01,1.493138e-01,1.543963e-02,1.331384e-01,3.776270e-04,1.533249e-06,9.242459e-06,7.730427e-05,1.442725e-01,2.783617e-06,3.990493e-03,1.316824e-05,7.500976e-05,6.893066e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.652410e-02,1.225197e-01,0.000000e+00,2.776304e-09,6.000580e-06,1.070012e-07,2.312504e-04,1.296555e-02,6.000422e-06,2.775542e-09,3.711626e-04,1.555845e-07,1.556916e-07,3.364481e-04,2.080574e-02,1.069712e-07,6.625040e-06,4.949961e-11,1.429490e-02,2.775548e-09,5.996042e-06,1.556937e-07,6.000288e-06,3.714799e-04,3.364413e-04,8.009332e-01,8.730018e-06,6.000379e-05,2.776299e-08,1.069950e-06,4.950288e-10,6.000566e-05,1.070035e-06,2.312522e-03,6.624949e-05,3.714874e-03,2.776161e-08,1.430963e-01,1.556952e-06
-6.50,-18.00,1.294428e+00,3.891977e-01,1.149745e+00,6.155671e-01,5.341781e-01,8.524206e-01,1.475794e-01,4.490416e-02,3.852805e-01,1.061518e-03,1.605538e-06,1.000759e-05,2.182812e-04,4.182779e-01,8.058688e-06,1.115538e-02,1.383870e-05,7.990644e-05,1.941179e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.007528e-02,3.514009e-01,0.000000e+00,8.592922e-10,2.058577e-06,3.591110e-08,8.599905e-05,4.920111e-03,2.058224e-06,8.585669e-10,3.418377e-04,4.913255e-08,4.925045e-08,1.178605e-04,1.954091e-02,3.588060e-08,5.980051e-06,1.498587e-11,1.427570e-02,8.584626e-10,2.052535e-06,4.925357e-08,2.057742e-06,3.427412e-04,1.178379e-04,8.126603e-01,2.821298e-06,2.057780e-05,8.592453e-09,3.590404e-07,1.498858e-10,2.058325e-05,3.591197e-07,8.599581e-04,5.979632e-05,3.427516e-03,8.591342e-09,1.431898e-01,4.925247e-07
-6.00,-18.00,3.322969e+00,9.943213e-01,1.421497e+00,8.043946e-01,6.171028e-01,8.549800e-01,1.450200e-01,1.144495e-01,9.901679e-01,2.513909e-03,1.582205e-06,1.077981e-05,5.125486e-04,1.077139e+00,2.058576e-05,2.578974e-02,1.387693e-05,8.176338e-05,4.611252e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.347953e-01,8.728611e-01,0.000000e+00,2.276949e-10,7.102401e-07,1.159395e-08,3.619854e-05,2.167956e-03,7.094213e-07,2.271342e-10,2.745734e-04,1.378552e-08,1.392104e-08,4.299151e-05,1.646203e-02,1.156581e-08,4.508217e-06,3.713946e-12,1.408281e-02,2.268056e-10,7.003209e-07,1.392666e-08,7.084729e-07,2.764053e-04,4.291551e-05,8.215859e-01,8.472072e-07,7.085019e-06,2.276170e-09,1.158776e-07,3.715815e-11,7.095327e-06,1.159364e-07,3.618756e-04,4.507146e-05,2.764227e-03,2.275784e-09,1.418343e-01,1.392245e-07
-5.50,-18.00,7.179444e+00,2.225736e+00,1.801881e+00,1.057745e+00,7.441355e-01,8.533239e-01,1.466761e-01,2.430102e-01,2.144713e+00,4.516686e-03,1.502264e-06,1.245608e-05,8.943886e-04,2.341376e+00,4.397787e-05,4.328413e-02,1.412636e-05,8.210808e-05,8.347412e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.379233e-01,1.755225e+00,0.000000e+00,5.256391e-11,2.798105e-07,3.772056e-09,2.053930e-05,1.273795e-03,2.780850e-07,5.222940e-11,1.906589e-04,3.645950e-09,3.833424e-09,1.865399e-05,1.216936e-02,3.747838e-09,2.581755e-06,7.153364e-13,1.428775e-02,5.166714e-11,2.594556e-07,3.844264e-09,2.777987e-07,1.922918e-04,1.841333e-05,8.251484e-01,2.649818e-07,2.778209e-06,5.246336e-10,3.767565e-08,7.163236e-12,2.782496e-06,3.770730e-08,2.051382e-04,2.579997e-05,1.923236e-03,5.251279e-10,1.445163e-01,3.834689e-08
-5.00,-18.00,1.333152e+01,4.339937e+00,2.207422e+00,1.292347e+00,9.150757e-01,8.386936e-01,1.613064e-01,4.466452e-01,3.989691e+00,6.308039e-03,1.392940e-06,1.602336e-05,1.177605e-03,4.379606e+00,8.051528e-05,5.221132e-02,1.556397e-05,8.083698e-05,1.184502e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.481973e+00,2.961866e+00,0.000000e+00,1.256797e-11,1.539836e-07,1.297258e-09,1.710418e-05,9.625676e-04,1.507695e-07,1.239152e-11,1.410505e-04,1.093579e-09,1.403630e-09,1.043762e-05,8.381471e-03,1.276564e-09,1.172916e-06,1.140109e-13,1.579276e-02,1.181434e-11,1.111344e-07,1.423754e-09,1.543890e-07,1.387544e-04,9.818432e-06,8.132378e-01,1.047674e-07,1.543703e-06,1.247110e-10,1.294196e-08,1.142984e-12,1.510307e-06,1.295751e-08,1.705413e-04,1.171075e-05,1.388113e-03,1.256036e-10,1.597329e-01,1.405225e-08
-4.50,-18.00,2.073875e+01,6.976726e+00,2.576274e+00,1.473105e+00,1.103169e+00,8.137649e-01,1.862351e-01,7.236956e-01,6.180324e+00,7.551948e-03,1.280025e-06,2.100383e-05,1.323640e-03,6.846740e+00,1.240285e-04,5.139976e-02,1.797549e-05,7.845728e-05,1.455732e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.624283e+00,4.288634e+00,0.000000e+00,3.761771e-12,1.267677e-07,4.909711e-10,1.809130e-05,8.234523e-04,1.217354e-07,3.649207e-12,1.328749e-04,4.151559e-10,8.973426e-10,7.138695e-06,5.697684e-03,4.727536e-10,4.945364e-07,1.701822e-14,1.833225e-02,3.272337e-12,5.325410e-08,9.292296e-10,1.317910e-07,1.236489e-04,5.993808e-06,7.886228e-01,5.273509e-08,1.317018e-06,3.691865e-11,4.887678e-09,1.712999e-13,1.221168e-06,4.900659e-09,1.801067e-04,4.932147e-06,1.237373e-03,3.767315e-11,1.848101e-01,8.995941e-09
